RVR 434F,Life from the Loam,,0,0.0,0,0,0,13.00
RVR 401F,Godless Shrine,,0,0.0,0,0,0,28.00
RVR 349F,Guardian Project,,0,0.0,0,0,0,14.00
RVR 296F,Overgrown Tomb,,0,0.0,0,0,0,26.00
RVR 322F,Crypt Ghast,,0,0.0,0,0,0,9.00
RVR 440F,"Savra, Queen of the Golgari",,0,0.0,0,0,0,9.00
RVR 414F,Temple Garden,,0,0.0,0,0,0,24.00
RVR 423F,Crypt Ghast,,0,0.0,0,0,0,16.00
RVR 350F,Life from the Loam,,0,0.0,0,0,0,12.00
RVR 442F,Chromatic Lantern,,0,0.0,0,0,0,14.00
RVR 424F,Lord of the Void,,0,0.0,0,0,0,18.00
RVR 331F,Arclight Phoenix,,0,0.0,0,0,0,6.50
RVR 416F,Divine Visitation,,0,0.0,0,0,0,26.00
RVR 425F,Massacre Girl,,0,0.0,0,0,0,11.00
RVR 345F,Chord of Calling,,0,0.0,0,0,0,6.50
RVR 462F,Magewright's Stone,,0,0.0,0,0,0,7.00
RVR 392F,Illusionist's Bracers,,0,0.0,0,0,0,5.00
RVR 342F,Utvara Hellkite,,0,0.0,0,0,0,10.00
RVR 461F,Supreme Verdict,,0,0.0,0,0,0,3.50
RVR 369F,Karlov of the Ghost Council,,0,0.0,0,0,0,8.00
RVR 344F,Birds of Paradise,,0,0.0,0,0,0,9.00
RVR 327F,Lord of the Void,,0,0.0,0,0,0,9.50
RVR 353F,Protean Hulk,,0,0.0,0,0,0,5.50
RVR 355F,Utopia Sprawl,,0,0.0,0,0,0,5.50
RVR 432F,Birds of Paradise,,0,0.0,0,0,0,18.00
RVR 373F,Master of Cruelties,,0,0.0,0,0,0,5.00
RVR 466F,Thespian's Stage,,0,0.0,0,0,0,5.00
RVR 323F,Dark Confidant,,0,0.0,0,0,0,7.00
RVR 427F,Arclight Phoenix,,0,0.0,0,0,0,5.50
RVR 319F,Spark Double,,0,0.0,0,0,0,8.00
RVR 315F,Muddle the Mixture,,0,0.0,0,0,0,3.50
RVR 447F,Sphere of Safety,,0,0.0,0,0,0,4.00
RVR 303F,Blind Obedience,,0,0.0,0,0,0,3.50
RVR 449F,Enter the Infinite,,0,0.0,0,0,0,3.50
RVR 391F,Cloudstone Curio,,0,0.0,0,0,0,9.50
RVR 348F,Golgari Grave-Troll,,0,0.0,0,0,0,2.00
RVR 334F,"Ilharg, the Raze-Boar",,0,0.0,0,0,0,5.00
RVR 464F,Karn's Bastion,,0,0.0,0,0,0,3.50
RVR 429F,"Ilharg, the Raze-Boar",,0,0.0,0,0,0,6.50
RVR 380F,Rhythm of the Wild,,0,0.0,0,0,0,4.00
RVR 437F,Karlov of the Ghost Council,,0,0.0,0,0,0,10.00
RVR 333F,Hellkite Tyrant,,0,0.0,0,0,0,6.50
RVR 458F,Wilderness Reclamation,,0,0.0,0,0,0,5.00
RVR 343F,Arboreal Grazer,,0,0.0,0,0,0,2.50
RVR 335F,"Krenko, Mob Boss",,0,0.0,0,0,0,5.00
RVR 426F,Pack Rat,,0,0.0,0,0,0,3.50
RVR 347F,Farseek,,0,0.0,0,0,0,3.50
RVR 376F,"Niv-Mizzet, Parun",,0,0.0,0,0,0,3.50
RVR 439F,Prime Speaker Zegana,,0,0.0,0,0,0,3.50
RVR 465F,Maze's End,,0,0.0,0,0,0,4.00
RVR 374F,Mayhem Devil,,0,0.0,0,0,0,2.50
RVR 312F,Copy Enchantment,,0,0.0,0,0,0,1.50
RVR 390F,Chromatic Lantern,,0,0.0,0,0,0,3.00
RVR 445F,Ral Zarek,,0,0.0,0,0,0,2.50
RVR 314F,Drift of Phantasms,,0,0.0,0,0,0,1.00
RVR 337F,Legion Warboss,,0,0.0,0,0,0,1.50
RVR 451F,Narcomoeba,,0,0.0,0,0,0,3.00
RVR 446F,Rest in Peace,,0,0.0,0,0,0,2.00
RVR 456F,Shattering Spree,,0,0.0,0,0,0,2.00
RVR 325F,Golgari Thug,,0,0.0,0,0,0,1.50
RVR 340F,Skewer the Critics,,0,0.0,0,0,0,1.50
RVR 448F,Aetherize,,0,0.0,0,0,0,3.00
RVR 422F,Tidespout Tyrant,,0,0.0,0,0,0,3.00
RVR 463F,Pithing Needle,,0,0.0,0,0,0,1.50
RVR 444F,Domri Rade,,0,0.0,0,0,0,2.50
RVR 375F,Mindleech Mass,,0,0.0,0,0,0,1.00
RVR 393F,Pariah's Shield,,0,0.0,0,0,0,1.00
RVR 308F,Ghostway,,0,0.0,0,0,0,2.00
RVR 435F,Protean Hulk,,0,0.0,0,0,0,11.00
RVR 454F,Darkblast,,0,0.0,0,0,0,1.50
RVR 379F,"Rakdos, Lord of Riots",,0,0.0,0,0,0,1.50
RVR 395F,Sword of the Paruns,,0,0.0,0,0,0,1.00
RVR 339F,Mizzix's Mastery,,0,0.0,0,0,0,2.00
RVR 453F,Creeping Chill,,0,0.0,0,0,0,2.50
RVR 320F,Tidespout Tyrant,,0,0.0,0,0,0,2.50
RVR 338F,Light Up the Stage,,0,0.0,0,0,0,1.00
RVR 361F,Coiling Oracle,,0,0.0,0,0,0,1.00
RVR 341F,Skullcrack,,0,0.0,0,0,0,1.00
RVR 417F,"Tomik, Distinguished Advokist",,0,0.0,0,0,0,1.00
RVR 452F,Turnabout,,0,0.0,0,0,0,1.00
RVR 383F,Sphinx's Revelation,,0,0.0,0,0,0,0.50
RVR 324F,Dimir House Guard,,0,0.0,0,0,0,0.50
RVR 386F,"Teysa, Orzhov Scion",,0,0.0,0,0,0,1.50
RVR 326F,Infernal Tutor,,0,0.0,0,0,0,0.50
RVR 388F,Voidslime,,0,0.0,0,0,0,0.50
RVR 364F,Debt to the Deathless,,0,0.0,0,0,0,1.00
RVR 400F,Dimir Guildgate,,0,0.0,0,0,0,0.50
RVR 455F,Pack Rat,,0,0.0,0,0,0,2.50
RVR 328F,Massacre Girl,,0,0.0,0,0,0,1.50
RVR 365F,Dreadbore,,0,0.0,0,0,0,1.00
RVR 302F,Blazing Archon,,0,0.0,0,0,0,0.50
RVR 330F,Vindictive Vampire,,0,0.0,0,0,0,0.50
RVR 356F,"Aurelia, Exemplar of Justice",,0,0.0,0,0,0,1.50
RVR 311F,Compulsive Research,,0,0.0,0,0,0,0.50
RVR 460F,Shambling Shell,,0,0.0,0,0,0,0.50
RVR 411F,Simic Guildgate,,0,0.0,0,0,0,0.50
RVR 459F,Niv-Mizzet Reborn,,0,0.0,0,0,0,1.50
RVR 457F,Perilous Forays,,0,0.0,0,0,0,1.50
RVR 403F,Gruul Guildgate,,0,0.0,0,0,0,1.00
RVR 377F,Prime Speaker Zegana,,0,0.0,0,0,0,1.00
RVR 332F,Guttersnipe,,0,0.0,0,0,0,0.50
RVR 384F,Stitch in Time,,0,0.0,0,0,0,0.50
RVR 310F,Cloudfin Raptor,,0,0.0,0,0,0,0.50
RVR 402F,Golgari Guildgate,,0,0.0,0,0,0,0.50
RVR 336F,Krenko's Command,,0,0.0,0,0,0,0.50
RVR 406F,Orzhov Guildgate,,0,0.0,0,0,0,0.50
RVR 362F,Crackling Drake,,0,0.0,0,0,0,0.50
RVR 378F,Putrefy,,0,0.0,0,0,0,0.50
RVR 354F,Silhana Ledgewalker,,0,0.0,0,0,0,0.50
RVR 381F,"Savra, Queen of the Golgari",,0,0.0,0,0,0,1.00
RVR 368F,Izzet Charm,,0,0.0,0,0,0,1.00
RVR 420F,"Fblthp, the Lost",,0,0.0,0,0,0,0.50
RVR 405F,Izzet Guildgate,,0,0.0,0,0,0,0.50
RVR 318F,Quicken,,0,0.0,0,0,0,0.50
RVR 408F,Rakdos Guildgate,,0,0.0,0,0,0,0.50
RVR 367F,Goblin Electromancer,,0,0.0,0,0,0,0.50
RVR 394F,Seal of the Guildpact,,0,0.0,0,0,0,0.50
RVR 370F,"Lavinia, Azorius Renegade",,0,0.0,0,0,0,0.50
RVR 450F,Gigantoplasm,,0,0.0,0,0,0,1.00
RVR 396F,Azorius Guildgate,,0,0.0,0,0,0,0.50
RVR 398F,Boros Guildgate,,0,0.0,0,0,0,0.50
RVR 359F,Cartel Aristocrat,,0,0.0,0,0,0,0.50
RVR 317F,Pteramander,,0,0.0,0,0,0,0.50
RVR 410F,Selesnya Guildgate,,0,0.0,0,0,0,0.50
RVR 385F,"Tajic, Legion's Edge",,0,0.0,0,0,0,0.50
RVR 329F,Ultimate Price,,0,0.0,0,0,0,0.50
RVR 304F,Condemn,,0,0.0,0,0,0,0.50
RVR 357F,Borborygmos Enraged,,0,0.0,0,0,0,0.50
RVR 371F,"Lazav, the Multifarious",,0,0.0,0,0,0,0.50
RVR 387F,Tolsimir Wolfblood,,0,0.0,0,0,0,0.50
RVR 389F,Bottled Cloister,,0,0.0,0,0,0,0.50
RVR 305F,Devouring Light,,0,0.0,0,0,0,0.50
RVR 346F,Experiment One,,0,0.0,0,0,0,0.50
RVR 307F,Faith's Fetters,,0,0.0,0,0,0,0.50
RVR 366F,Frilled Mystic,,0,0.0,0,0,0,0.50
RVR 351F,Loaming Shaman,,0,0.0,0,0,0,0.50
RVR 352F,Moldervine Cloak,,0,0.0,0,0,0,0.50
RVR 382F,Sky Hussar,,0,0.0,0,0,0,0.50
RVR 358F,Call of the Conclave,,0,0.0,0,0,0,0.50
RVR 360F,Cindervines,,0,0.0,0,0,0,0.50
RVR 306F,Divine Visitation,,0,0.0,0,0,0,8.00
RVR 372F,Lightning Helix,,0,0.0,0,0,0,1.50
RVR 321F,Totally Lost,,0,0.0,0,0,0,0.50
