NEM 23,Spiritual Asylum,,0,0.0,0,0,0,0.50
NEM 130,Flint Golem,,0,0.0,0,0,0,0.50
NEM 1,Angelic Favor,,0,0.0,0,0,0,0.50
NEM 77,Arc Mage,,0,0.0,0,0,0,0.50
NEM 55,Dark Triumph,,0,0.0,0,0,0,0.50
NEM 132,Flowstone Thopter,,0,0.0,0,0,0,0.50
NEM 137,Rejuvenation Chamber,,0,0.0,0,0,0,0.50
NEM 45,Stronghold Biologist,,0,0.0,0,0,0,0.50
NEM 50,Wandering Eye,,0,0.0,0,0,0,0.25
NEM 89,Laccolith Titan,,0,0.0,0,0,0,0.50
NEM 61,Murderous Betrayal,,0,0.0,0,0,0,0.50
NEM 54,Carrion Wall,,0,0.0,0,0,0,0.50
NEM 105,Harvest Mage,,0,0.0,0,0,0,0.25
NEM 87,Laccolith Grunt,,0,0.0,0,0,0,0.25
NEM 10,Lawbringer,,0,0.0,0,0,0,0.25
NEM 39,Rootwater Commando,,0,0.0,0,0,0,0.25
NEM 118,Skyshroud Cutter,,0,0.0,0,0,0,0.25
NEM 72,Spiteful Bully,,0,0.0,0,0,0,0.25
NEM 122,Stampede Driver,,0,0.0,0,0,0,0.50
NEM 25,Voice of Truth,,0,0.0,0,0,0,0.50
NEM 125,Woodripper,,0,0.0,0,0,0,0.50
NEM 128,Complex Automaton,,0,0.0,0,0,0,0.50
NEM 82,Flowstone Overseer,,0,0.0,0,0,0,0.50
NEM 134,Parallax Inhibitor,,0,0.0,0,0,0,0.50
NEM 112,Rhox,,0,0.0,0,0,0,0.50
NEM 56,Death Pit Offering,,0,0.0,0,0,0,0.50
NEM 106,Mossdog,,0,0.0,0,0,0,0.25
NEM 35,Oraxid,,0,0.0,0,0,0,0.25
NEM 110,Refreshing Rain,,0,0.0,0,0,0,0.50
NEM 21,Sivvi's Ruse,,0,0.0,0,0,0,0.50
NEM 44,Sneaky Homunculus,,0,0.0,0,0,0,0.25
NEM 124,Wild Mammoth,,0,0.0,0,0,0,0.50
NEM 28,Air Bladder,,0,0.0,0,0,0,0.25
NEM 90,Laccolith Warrior,,0,0.0,0,0,0,0.50
NEM 13,Netter en-Dal,,0,0.0,0,0,0,0.25
NEM 15,Off Balance,,0,0.0,0,0,0,0.25
NEM 65,Phyrexian Prowler,,0,0.0,0,0,0,0.50
NEM 69,Rathi Intimidator,,0,0.0,0,0,0,0.25
NEM 120,Skyshroud Ridgeback,,0,0.0,0,0,0,0.25
NEM 71,Spineless Thug,,0,0.0,0,0,0,0.25
NEM 34,Jolting Merfolk,,0,0.0,0,0,0,0.50
NEM 14,Noble Stand,,0,0.0,0,0,0,0.50
NEM 66,Plague Witch,,0,0.0,0,0,0,0.25
NEM 68,Rathi Fiend,,0,0.0,0,0,0,0.50
NEM 47,Stronghold Zeppelin,,0,0.0,0,0,0,0.50
NEM 135,"Predator, Flagship",,0,0.0,0,0,0,0.50
NEM 43,Sliptide Serpent,,0,0.0,0,0,0,0.50
NEM 78,Bola Warrior,,0,0.0,0,0,0,0.25
NEM 29,Cloudskate,,0,0.0,0,0,0,0.25
NEM 5,Defender en-Vec,,0,0.0,0,0,0,0.25
NEM 131,Flowstone Armor,,0,0.0,0,0,0,0.50
NEM 85,Flowstone Surge,,0,0.0,0,0,0,0.50
NEM 107,Nesting Wurm,,0,0.0,0,0,0,0.50
NEM 62,Parallax Dementia,,0,0.0,0,0,0,0.25
NEM 138,Rusting Golem,,0,0.0,0,0,0,0.50
NEM 123,Treetop Bracers,,0,0.0,0,0,0,0.25
NEM 52,Battlefield Percher,,0,0.0,0,0,0,0.50
NEM 53,Belbe's Percher,,0,0.0,0,0,0,0.25
NEM 129,Eye of Yawgmoth,,0,0.0,0,0,0,0.50
NEM 81,Flowstone Crusher,,0,0.0,0,0,0,0.25
NEM 83,Flowstone Slide,,0,0.0,0,0,0,0.50
NEM 84,Flowstone Strike,,0,0.0,0,0,0,0.25
NEM 95,Mogg Toady,,0,0.0,0,0,0,0.25
NEM 16,Oracle's Attendants,,0,0.0,0,0,0,0.50
NEM 19,Silkenfist Fighter,,0,0.0,0,0,0,0.25
NEM 20,Silkenfist Order,,0,0.0,0,0,0,0.50
NEM 116,Skyshroud Behemoth,,0,0.0,0,0,0,0.50
NEM 121,Skyshroud Sentinel,,0,0.0,0,0,0,0.25
NEM 24,Topple,,0,0.0,0,0,0,0.25
NEM 139F,Tangle Wire,,0,0.0,0,0,0,224.00
NEM 75F,Volrath the Fallen,,0,0.0,0,0,0,80.00
NEM 12F,"Lin Sivvi, Defiant Hero",,0,0.0,0,0,0,76.00
NEM 48F,Submerge,,0,0.0,0,0,0,72.00
NEM 114F,Saproling Cluster,,0,0.0,0,0,0,24.00
NEM 98F,Seal of Fire,,0,0.0,0,0,0,22.00
NEM 127F,Belbe's Portal,,0,0.0,0,0,0,18.00
NEM 117F,Skyshroud Claim,,0,0.0,0,0,0,32.00
NEM 26F,Accumulated Knowledge,,0,0.0,0,0,0,28.00
NEM 99F,Shrieking Mogg,,0,0.0,0,0,0,5.50
NEM 142F,Rath's Edge,,0,0.0,0,0,0,26.00
NEM 140F,Viseling,,0,0.0,0,0,0,5.00
NEM 102F,Blastoderm,,0,0.0,0,0,0,22.00
NEM 8F,Fanatical Devotion,,0,0.0,0,0,0,18.00
NEM 30F,Daze,,0,0.0,0,0,0,280.00
NEM 37F,Parallax Tide,,0,0.0,0,0,0,184.00
NEM 51F,Ascendant Evincar,,0,0.0,0,0,0,52.00
NEM 143F,Terrain Generator,,0,0.0,0,0,0,44.00
NEM 111F,Reverent Silence,,0,0.0,0,0,0,12.00
NEM 18F,Seal of Cleansing,,0,0.0,0,0,0,26.00
NEM 113F,Saproling Burst,,0,0.0,0,0,0,48.00
NEM 116F,Skyshroud Behemoth,,0,0.0,0,0,0,9.00
NEM 94F,Mogg Salvage,,0,0.0,0,0,0,12.00
NEM 58F,Massacre,,0,0.0,0,0,0,17.00
NEM 31F,Dominate,,0,0.0,0,0,0,8.00
NEM 66F,Plague Witch,,0,0.0,0,0,0,3.50
NEM 108F,Overlaid Terrain,,0,0.0,0,0,0,13.00
NEM 22F,Sivvi's Valor,,0,0.0,0,0,0,6.50
NEM 42F,Seal of Removal,,0,0.0,0,0,0,12.00
NEM 79F,Downhill Charge,,0,0.0,0,0,0,4.00
NEM 93F,Mogg Alarm,,0,0.0,0,0,0,4.00
NEM 129F,Eye of Yawgmoth,,0,0.0,0,0,0,3.00
NEM 82F,Flowstone Overseer,,0,0.0,0,0,0,4.00
NEM 101F,Animate Land,,0,0.0,0,0,0,3.00
NEM 2F,Avenger en-Dal,,0,0.0,0,0,0,5.50
NEM 118F,Skyshroud Cutter,,0,0.0,0,0,0,5.50
NEM 6F,Defiant Falcon,,0,0.0,0,0,0,5.00
NEM 67F,Rathi Assassin,,0,0.0,0,0,0,5.00
NEM 45F,Stronghold Biologist,,0,0.0,0,0,0,2.50
NEM 83F,Flowstone Slide,,0,0.0,0,0,0,1.50
NEM 7F,Defiant Vanguard,,0,0.0,0,0,0,1.00
NEM 122F,Stampede Driver,,0,0.0,0,0,0,1.00
NEM 74F,Vicious Hunger,,0,0.0,0,0,0,0.50
NEM 97F,Rupture,,0,0.0,0,0,0,3.50
NEM 70F,Seal of Doom,,0,0.0,0,0,0,5.00
NEM 126F,Belbe's Armor,,0,0.0,0,0,0,3.00
NEM 104F,Fog Patch,,0,0.0,0,0,0,3.50
NEM 33F,Infiltrate,,0,0.0,0,0,0,2.00
NEM 60F,Mind Swords,,0,0.0,0,0,0,2.50
NEM 107F,Nesting Wurm,,0,0.0,0,0,0,1.50
NEM 115F,Seal of Strength,,0,0.0,0,0,0,4.50
NEM 59F,Mind Slash,,0,0.0,0,0,0,4.00
NEM 54F,Carrion Wall,,0,0.0,0,0,0,1.00
NEM 28F,Air Bladder,,0,0.0,0,0,0,0.50
NEM 73F,Stronghold Discipline,,0,0.0,0,0,0,0.50
NEM 46F,Stronghold Machinist,,0,0.0,0,0,0,1.50
NEM 29F,Cloudskate,,0,0.0,0,0,0,1.00
NEM 71F,Spineless Thug,,0,0.0,0,0,0,1.00
NEM 72F,Spiteful Bully,,0,0.0,0,0,0,1.00
NEM 85F,Flowstone Surge,,0,0.0,0,0,0,0.50
NEM 35F,Oraxid,,0,0.0,0,0,0,0.50
NEM 123F,Treetop Bracers,,0,0.0,0,0,0,0.50
NEM 125F,Woodripper,,0,0.0,0,0,0,0.50
NEM 68F,Rathi Fiend,,0,0.0,0,0,0,3.00
NEM 53F,Belbe's Percher,,0,0.0,0,0,0,0.50
NEM 78F,Bola Warrior,,0,0.0,0,0,0,0.50
NEM 4F,Chieftain en-Dal,,0,0.0,0,0,0,0.50
NEM 130F,Flint Golem,,0,0.0,0,0,0,0.50
NEM 131F,Flowstone Armor,,0,0.0,0,0,0,0.50
NEM 132F,Flowstone Thopter,,0,0.0,0,0,0,0.50
NEM 105F,Harvest Mage,,0,0.0,0,0,0,0.50
NEM 112F,Rhox,,0,0.0,0,0,0,3.00
NEM 10F,Lawbringer,,0,0.0,0,0,0,1.00
NEM 88F,Laccolith Rig,,0,0.0,0,0,0,0.50
NEM 13F,Netter en-Dal,,0,0.0,0,0,0,0.50
NEM 34F,Jolting Merfolk,,0,0.0,0,0,0,0.50
NEM 90F,Laccolith Warrior,,0,0.0,0,0,0,0.50
NEM 95F,Mogg Toady,,0,0.0,0,0,0,0.50
NEM 106F,Mossdog,,0,0.0,0,0,0,0.50
NEM 15F,Off Balance,,0,0.0,0,0,0,0.50
NEM 121F,Skyshroud Sentinel,,0,0.0,0,0,0,0.50
NEM 44F,Sneaky Homunculus,,0,0.0,0,0,0,0.50
NEM 47F,Stronghold Zeppelin,,0,0.0,0,0,0,0.50
NEM 50F,Wandering Eye,,0,0.0,0,0,0,0.50
NEM 124F,Wild Mammoth,,0,0.0,0,0,0,0.50
NEM 103F,Coiling Woodworm,,0,0.0,0,0,0,2.50
NEM 128F,Complex Automaton,,0,0.0,0,0,0,2.00
NEM 5F,Defender en-Vec,,0,0.0,0,0,0,0.50
NEM 86F,Flowstone Wall,,0,0.0,0,0,0,0.50
NEM 120F,Skyshroud Ridgeback,,0,0.0,0,0,0,0.50
NEM 52F,Battlefield Percher,,0,0.0,0,0,0,0.50
NEM 84F,Flowstone Strike,,0,0.0,0,0,0,0.50
NEM 87F,Laccolith Grunt,,0,0.0,0,0,0,0.50
NEM 14F,Noble Stand,,0,0.0,0,0,0,0.50
NEM 39F,Rootwater Commando,,0,0.0,0,0,0,0.50
NEM 138F,Rusting Golem,,0,0.0,0,0,0,0.50
NEM 20F,Silkenfist Order,,0,0.0,0,0,0,0.50
NEM 24F,Topple,,0,0.0,0,0,0,0.50
NEM 134F,Parallax Inhibitor,,0,0.0,0,0,0,2.50
NEM 49F,Trickster Mage,,0,0.0,0,0,0,0.50
NEM 91F,Laccolith Whelp,,0,0.0,0,0,0,1.00
NEM 11F,Lightbringer,,0,0.0,0,0,0,1.00
NEM 69F,Rathi Intimidator,,0,0.0,0,0,0,1.00
NEM 27F,Aether Barrier,,0,0.0,0,0,0,20.00
NEM 76F,Ancient Hydra,,0,0.0,0,0,0,3.00
NEM 1F,Angelic Favor,,0,0.0,0,0,0,3.00
NEM 77F,Arc Mage,,0,0.0,0,0,0,1.00
NEM 3F,Blinding Angel,,0,0.0,0,0,0,56.00
NEM 55F,Dark Triumph,,0,0.0,0,0,0,5.50
NEM 56F,Death Pit Offering,,0,0.0,0,0,0,8.00
NEM 57F,Divining Witch,,0,0.0,0,0,0,18.00
NEM 32F,Ensnare,,0,0.0,0,0,0,11.00
NEM 80F,Flame Rift,,0,0.0,0,0,0,14.00
NEM 81F,Flowstone Crusher,,0,0.0,0,0,0,0.50
NEM 141F,Kor Haven,,0,0.0,0,0,0,76.00
NEM 9F,Lashknife,,0,0.0,0,0,0,3.00
NEM 92F,Mana Cache,,0,0.0,0,0,0,9.50
NEM 96F,Moggcatcher,,0,0.0,0,0,0,88.00
NEM 61F,Murderous Betrayal,,0,0.0,0,0,0,5.50
NEM 16F,Oracle's Attendants,,0,0.0,0,0,0,5.00
NEM 109F,Pack Hunt,,0,0.0,0,0,0,9.00
NEM 36F,Pale Moon,,0,0.0,0,0,0,6.50
NEM 62F,Parallax Dementia,,0,0.0,0,0,0,1.00
NEM 133F,Kill Switch,,0,0.0,0,0,0,30.00
NEM 89F,Laccolith Titan,,0,0.0,0,0,0,3.50
NEM 63F,Parallax Nexus,,0,0.0,0,0,0,26.00
NEM 17F,Parallax Wave,,0,0.0,0,0,0,360.00
NEM 64F,Phyrexian Driver,,0,0.0,0,0,0,0.50
NEM 65F,Phyrexian Prowler,,0,0.0,0,0,0,1.00
NEM 135F,"Predator, Flagship",,0,0.0,0,0,0,14.00
NEM 110F,Refreshing Rain,,0,0.0,0,0,0,3.00
NEM 137F,Rejuvenation Chamber,,0,0.0,0,0,0,1.50
NEM 38F,Rising Waters,,0,0.0,0,0,0,26.00
NEM 40F,Rootwater Thief,,0,0.0,0,0,0,30.00
NEM 41F,Seahunter,,0,0.0,0,0,0,36.00
NEM 19F,Silkenfist Fighter,,0,0.0,0,0,0,0.50
NEM 119F,Skyshroud Poacher,,0,0.0,0,0,0,56.00
NEM 23F,Spiritual Asylum,,0,0.0,0,0,0,7.00
NEM 100F,Stronghold Gambit,,0,0.0,0,0,0,22.00
NEM 25F,Voice of Truth,,0,0.0,0,0,0,2.50
NEM 136F,Rackling,,0,0.0,0,0,0,1.50
NEM 21F,Sivvi's Ruse,,0,0.0,0,0,0,3.00
NEM 43F,Sliptide Serpent,,0,0.0,0,0,0,9.50
