WOC 133,Snake Umbra,,0,0.0,0,0,0,1.00
WOC 27,"Brenard, Ginger Sculptor",,0,0.0,0,0,0,3.00
WOC 116,"Rankle, Master of Pranks",,0,0.0,0,0,0,1.00
WOC 93,Frantic Search,,0,0.0,0,0,0,1.00
WOC 110,Snap,,0,0.0,0,0,0,2.50
WOC 62,Austere Command,,0,0.0,0,0,0,0.50
WOC 76,Starfield Mystic,,0,0.0,0,0,0,0.50
WOC 123,Destiny Spinner,,0,0.0,0,0,0,1.00
WOC 12,Shadow Puppeteers,,0,0.0,0,0,0,0.50
WOC 70,Mantle of the Ancients,,0,0.0,0,0,0,1.00
WOC 127,Indomitable Might,,0,0.0,0,0,0,0.50
WOC 160,Faerie Conclave,,0,0.0,0,0,0,0.50
WOC 125,Enchantress's Presence,,0,0.0,0,0,0,0.50
WOC 67,Ethereal Armor,,0,0.0,0,0,0,0.50
WOC 92,Faerie Seer,,0,0.0,0,0,0,0.50
WOC 1,"Tegwyll, Duke of Splendor",,0,0.0,0,0,0,1.50
WOC 150,Talisman of Dominance,,0,0.0,0,0,0,1.00
WOC 152,Bojuka Bog,,0,0.0,0,0,0,1.50
WOC 158,Dimir Aqueduct,,0,0.0,0,0,0,0.50
WOC 77,Sun Titan,,0,0.0,0,0,0,1.00
WOC 111,Sower of Temptation,,0,0.0,0,0,0,0.50
WOC 169,Tainted Isle,,0,0.0,0,0,0,0.50
WOC 166,Secluded Glen,,0,0.0,0,0,0,0.50
WOC 89,Distant Melody,,0,0.0,0,0,0,1.00
WOC 146,Dimir Signet,,0,0.0,0,0,0,0.50
WOC 8,Unfinished Business,,0,0.0,0,0,0,0.50
WOC 138,Glen Elendra Liege,,0,0.0,0,0,0,0.50
WOC 88,Dig Through Time,,0,0.0,0,0,0,0.50
WOC 112,Theoretical Duplication,,0,0.0,0,0,0,0.50
WOC 73,Sage's Reverie,,0,0.0,0,0,0,1.00
WOC 58,"Tegwyll, Duke of Splendor",,0,0.0,0,0,0,1.00
WOC 59,Ajani's Chosen,,0,0.0,0,0,0,0.50
WOC 15,Saproling Token // Faerie Token,,0,0.0,0,0,0,0.50
WOC 11,Faerie Rogue Token // Pirate Token,,0,0.0,0,0,0,0.50
WOC 164,Myriad Landscape,,0,0.0,0,0,0,0.50
WOC 140,Jukai Naturalist,,0,0.0,0,0,0,0.50
WOC 64,"Danitha Capashen, Paragon",,0,0.0,0,0,0,0.50
WOC 9,Pegasus Token // Pirate Token,,0,0.0,0,0,0,0.50
WOC 81,Transcendent Envoy,,0,0.0,0,0,0,0.25
WOC 15,Nettling Nuisance,,0,0.0,0,0,0,0.50
WOC 83,Winds of Rath,,0,0.0,0,0,0,0.50
WOC 118,Thrilling Encore,,0,0.0,0,0,0,0.50
WOC 136,Verdant Embrace,,0,0.0,0,0,0,0.50
WOC 168,Sunken Hollow,,0,0.0,0,0,0,0.50
WOC 99,Midnight Clock,,0,0.0,0,0,0,0.50
WOC 115,Puppeteer Clique,,0,0.0,0,0,0,0.50
WOC 26,"Korvold, Gleeful Glutton",,0,0.0,0,0,0,1.00
WOC 86,Cloud of Faeries,,0,0.0,0,0,0,0.25
WOC 80,Tithe Taker,,0,0.0,0,0,0,0.50
WOC 126,Fertile Ground,,0,0.0,0,0,0,0.25
WOC 171,Temple of Plenty,,0,0.0,0,0,0,0.50
WOC 6,Ox Drover,,0,0.0,0,0,0,0.50
WOC 87,Consider,,0,0.0,0,0,0,1.00
WOC 17,Giant Inheritance,,0,0.0,0,0,0,0.50
WOC 102,Perplexing Test,,0,0.0,0,0,0,0.50
WOC 16,Tegwyll's Scouring,,0,0.0,0,0,0,0.50
WOC 167,Sungrass Prairie,,0,0.0,0,0,0,0.50
WOC 154,Castle Ardenvale,,0,0.0,0,0,0,0.50
WOC 155,Choked Estuary,,0,0.0,0,0,0,0.50
WOC 142,"Oona, Queen of the Fae",,0,0.0,0,0,0,0.50
WOC 108,Run Away Together,,0,0.0,0,0,0,0.25
WOC 90,Fact or Fiction,,0,0.0,0,0,0,0.50
WOC 2,Ellivere of the Wild Court,,0,0.0,0,0,0,1.00
WOC 11,Faerie Rogue Token // Faerie Token,,0,0.0,0,0,0,0.50
WOC 106,Reflections of Littjara,,0,0.0,0,0,0,2.00
WOC 163,Krosan Verge,,0,0.0,0,0,0,0.50
WOC 104,Reality Shift,,0,0.0,0,0,0,0.50
WOC 16,Faerie Rogue Token // Faerie Token,,0,0.0,0,0,0,0.50
WOC 144,"Siona, Captain of the Pyleas",,0,0.0,0,0,0,0.50
WOC 156,Command Tower,,0,0.0,0,0,0,0.50
WOC 141,"Nymris, Oona's Trickster",,0,0.0,0,0,0,0.50
WOC 96,Hypnotic Sprite,,0,0.0,0,0,0,0.50
WOC 149,Sol Ring,,0,0.0,0,0,0,1.50
WOC 139,Halo Forager,,0,0.0,0,0,0,0.50
WOC 12,Pirate Token // Human Token,,0,0.0,0,0,0,0.50
WOC 75,Spectral Steel,,0,0.0,0,0,0,0.50
WOC 20,Timber Paladin,,0,0.0,0,0,0,0.50
WOC 103,Quickling,,0,0.0,0,0,0,0.50
WOC 57,Ellivere of the Wild Court,,0,0.0,0,0,0,1.00
WOC 71,Realm-Cloaked Giant,,0,0.0,0,0,0,1.00
WOC 18,Knickknack Ouphe,,0,0.0,0,0,0,0.50
WOC 19,Loamcrafter Faun,,0,0.0,0,0,0,0.50
WOC 145,Arcane Signet,,0,0.0,0,0,0,0.50
WOC 122,Careful Cultivation,,0,0.0,0,0,0,0.25
WOC 172,Temple of the False God,,0,0.0,0,0,0,0.50
WOC 137,Warbriar Blessing,,0,0.0,0,0,0,0.25
WOC 91,Faerie Formation,,0,0.0,0,0,0,0.50
WOC 4,"Gylwain, Casting Director",,0,0.0,0,0,0,1.00
WOC 165,Path of Ancestry,,0,0.0,0,0,0,0.25
WOC 5,Liberated Livestock,,0,0.0,0,0,0,0.50
WOC 107,Repulse,,0,0.0,0,0,0,0.25
WOC 159,Exotic Orchard,,0,0.0,0,0,0,0.50
WOC 97,Illusionist's Gambit,,0,0.0,0,0,0,0.50
WOC 7,Human Soldier Token // Pirate Token,,0,0.0,0,0,0,0.50
WOC 134,Sylvan Ranger,,0,0.0,0,0,0,0.25
WOC 151,Wayfarer's Bauble,,0,0.0,0,0,0,0.50
WOC 63,Celestial Archon,,0,0.0,0,0,0,0.50
WOC 16,Faerie Rogue Token // Copy Token,,0,0.0,0,0,0,0.50
WOC 129,Paradise Druid,,0,0.0,0,0,0,0.50
WOC 10,Faerie Token // Human Token,,0,0.0,0,0,0,0.50
WOC 101,Opt,,0,0.0,0,0,0,0.25
WOC 143,Pollenbright Wings,,0,0.0,0,0,0,0.50
WOC 148,Mind Stone,,0,0.0,0,0,0,0.50
WOC 153,Canopy Vista,,0,0.0,0,0,0,0.50
WOC 157,Darkwater Catacombs,,0,0.0,0,0,0,0.50
WOC 170,Temple of Deceit,,0,0.0,0,0,0,0.50
WOC 120,Aura Gnarlid,,0,0.0,0,0,0,0.25
WOC 114,Nightmare Unmaking,,0,0.0,0,0,0,0.50
WOC 161,Fortified Village,,0,0.0,0,0,0,0.50
WOC 117,Reckless Spite,,0,0.0,0,0,0,0.50
WOC 100,Nightveil Sprite,,0,0.0,0,0,0,0.50
WOC 173,"Vitu-Ghazi, the City-Tree",,0,0.0,0,0,0,0.50
WOC 28F,Throne of Eldraine,,0,0.0,0,0,0,28.00
WOC 25F,Court of Garenbrig,,0,0.0,0,0,0,18.00
WOC 24F,Court of Embereth,,0,0.0,0,0,0,7.00
WOC 3F,"Alela, Cunning Conqueror",,0,0.0,0,0,0,1.00
WOC 22F,Court of Vantress,,0,0.0,0,0,0,10.00
WOC 23F,Court of Locthwain,,0,0.0,0,0,0,7.00
WOC 1F,"Tegwyll, Duke of Splendor",,0,0.0,0,0,0,1.00
WOC 21F,Court of Ardenvale,,0,0.0,0,0,0,5.00
WOC 2F,Ellivere of the Wild Court,,0,0.0,0,0,0,1.00
WOC 4F,"Gylwain, Casting Director",,0,0.0,0,0,0,1.00
WOC 26F,"Korvold, Gleeful Glutton",,0,0.0,0,0,0,1.50
WOC 27F,"Brenard, Ginger Sculptor",,0,0.0,0,0,0,3.00
