RVR 133,Chord of Calling,,0,0.0,0,0,0,4.50
RVR 9,Blind Obedience,,0,0.0,0,0,0,3.00
RVR 19,Ghostway,,0,0.0,0,0,0,2.50
RVR 81,Lord of the Void,,0,0.0,0,0,0,10.00
RVR 282,Orzhov Guildgate,,0,0.0,0,0,0,0.25
RVR 255,Cloudstone Curio,,0,0.0,0,0,0,12.00
RVR 39,Copy Enchantment,,0,0.0,0,0,0,1.00
RVR 76,Golgari Thug,,0,0.0,0,0,0,0.50
RVR 265,Rakdos Signet,,0,0.0,0,0,0,1.00
RVR 274,Boros Guildgate,,0,0.0,0,0,0,0.25
RVR 144,Golgari Grave-Troll,,0,0.0,0,0,0,2.00
RVR 71,Dark Confidant,,0,0.0,0,0,0,6.50
RVR 111,Hellkite Tyrant,,0,0.0,0,0,0,6.00
RVR 62,Spark Double,,0,0.0,0,0,0,7.00
RVR 55,Quasiduplicate,,0,0.0,0,0,0,1.00
RVR 73,Dimir House Guard,,0,0.0,0,0,0,0.25
RVR 270,Sword of the Paruns,,0,0.0,0,0,0,1.00
RVR 271,Voyager Staff,,0,0.0,0,0,0,0.50
RVR 57,Quicken,,0,0.0,0,0,0,0.50
RVR 126,Stalking Vengeance,,0,0.0,0,0,0,0.50
RVR 259,Gruul Signet,,0,0.0,0,0,0,1.00
RVR 138,Farseek,,0,0.0,0,0,0,2.00
RVR 256,Dimir Signet,,0,0.0,0,0,0,0.50
RVR 215,"Rakdos, Lord of Riots",,0,0.0,0,0,0,1.00
RVR 151,Open the Gates,,0,0.0,0,0,0,0.25
RVR 30,To Arms!,,0,0.0,0,0,0,0.50
RVR 284,Rakdos Guildgate,,0,0.0,0,0,0,0.25
RVR 158,Titanic Brawl,,0,0.0,0,0,0,0.25
RVR 118,Mizzix's Mastery,,0,0.0,0,0,0,1.50
RVR 13,Wurm Token,,0,0.0,0,0,0,0.50
RVR 263,Orzhov Signet,,0,0.0,0,0,0,0.50
RVR 194,"Kaya, Orzhov Usurper",,0,0.0,0,0,0,0.50
RVR 258,Golgari Signet,,0,0.0,0,0,0,0.50
RVR 87,Orzhov Enforcer,,0,0.0,0,0,0,0.50
RVR 233,"Teysa, Orzhov Scion",,0,0.0,0,0,0,2.00
RVR 176,Debt to the Deathless,,0,0.0,0,0,0,0.50
RVR 18,Spirit Token,,0,0.0,0,0,0,0.50
RVR 19,Voja Token,,0,0.0,0,0,0,1.00
RVR 114,"Krenko, Mob Boss",,0,0.0,0,0,0,2.00
RVR 278,Golgari Guildgate,,0,0.0,0,0,0,0.25
RVR 160,Wasteland Viper,,0,0.0,0,0,0,0.50
RVR 246,Thrash // Threat,,0,0.0,0,0,0,0.50
RVR 230,Sunder Shaman,,0,0.0,0,0,0,0.50
RVR 207,"Niv-Mizzet, Parun",,0,0.0,0,0,0,2.50
RVR 104,Burning Prophet,,0,0.0,0,0,0,0.25
RVR 279,Gruul Guildgate,,0,0.0,0,0,0,0.25
RVR 184,Glowspore Shaman,,0,0.0,0,0,0,0.25
RVR 32,Unbreakable Formation,,0,0.0,0,0,0,1.00
RVR 190,Izzet Charm,,0,0.0,0,0,0,0.50
RVR 2,Angelic Exaltation,,0,0.0,0,0,0,0.50
RVR 97,Vindictive Vampire,,0,0.0,0,0,0,0.50
RVR 201,Mindleech Mass,,0,0.0,0,0,0,0.50
RVR 237,Voidslime,,0,0.0,0,0,0,0.50
RVR 140,Forced Adaptation,,0,0.0,0,0,0,0.25
RVR 174,Crackling Drake,,0,0.0,0,0,0,0.50
RVR 183,Frilled Mystic,,0,0.0,0,0,0,0.50
RVR 180,Dreadbore,,0,0.0,0,0,0,1.00
RVR 243,Expansion // Explosion,,0,0.0,0,0,0,0.50
RVR 276,Dimir Guildgate,,0,0.0,0,0,0,0.25
RVR 281,Izzet Guildgate,,0,0.0,0,0,0,0.25
RVR 125,Skullcrack,,0,0.0,0,0,0,0.50
RVR 264,Pariah's Shield,,0,0.0,0,0,0,1.00
RVR 15,Elf Knight Token,,0,0.0,0,0,0,0.50
RVR 23,Ministrant of Obligation,,0,0.0,0,0,0,0.50
RVR 12,Saproling Token,,0,0.0,0,0,0,0.50
RVR 286,Selesnya Guildgate,,0,0.0,0,0,0,0.25
RVR 247,Response // Resurgence,,0,0.0,0,0,0,0.50
RVR 127,Taste for Mayhem,,0,0.0,0,0,0,0.25
RVR 128,Tin Street Dodger,,0,0.0,0,0,0,0.25
RVR 51,Murmuring Mystic,,0,0.0,0,0,0,0.50
RVR 218,"Savra, Queen of the Golgari",,0,0.0,0,0,0,1.00
RVR 38,Compulsive Research,,0,0.0,0,0,0,0.25
RVR 142,Fungal Rebirth,,0,0.0,0,0,0,0.50
RVR 206,Nightveil Predator,,0,0.0,0,0,0,0.50
RVR 26,Rootborn Defenses,,0,0.0,0,0,0,0.50
RVR 16,Divine Visitation,,0,0.0,0,0,0,8.00
RVR 43,Eyes Everywhere,,0,0.0,0,0,0,0.50
RVR 239,Wild Cantor,,0,0.0,0,0,0,0.25
RVR 272,Azorius Guildgate,,0,0.0,0,0,0,0.25
RVR 77,Ill-Gotten Inheritance,,0,0.0,0,0,0,0.25
RVR 197,Lightning Helix,,0,0.0,0,0,0,0.50
RVR 16,Soldier Token,,0,0.0,0,0,0,0.50
RVR 163,Assemble the Legion,,0,0.0,0,0,0,0.50
RVR 117,Light Up the Stage,,0,0.0,0,0,0,0.50
RVR 153,Protean Hulk,,0,0.0,0,0,0,7.00
RVR 269,Simic Signet,,0,0.0,0,0,0,0.50
RVR 187,Golgari Findbroker,,0,0.0,0,0,0,0.50
RVR 8,Blazing Archon,,0,0.0,0,0,0,0.50
RVR 92,Shadow Alley Denizen,,0,0.0,0,0,0,0.25
RVR 261,Izzet Signet,,0,0.0,0,0,0,1.00
RVR 31,"Tomik, Distinguished Advokist",,0,0.0,0,0,0,0.50
RVR 229,Stitch in Time,,0,0.0,0,0,0,1.00
RVR 241,Revival // Revenge,,0,0.0,0,0,0,0.50
RVR 37,Cloudfin Raptor,,0,0.0,0,0,0,0.25
RVR 63,Tidespout Tyrant,,0,0.0,0,0,0,1.50
RVR 222,Sharktocrab,,0,0.0,0,0,0,0.50
RVR 131,Arboreal Grazer,,0,0.0,0,0,0,0.25
RVR 166,Blind Hunter,,0,0.0,0,0,0,0.25
RVR 108,Dogpile,,0,0.0,0,0,0,0.25
RVR 228,Sphinx's Revelation,,0,0.0,0,0,0,0.50
RVR 8,Goblin Token,,0,0.0,0,0,0,0.50
RVR 234,Tolsimir Wolfblood,,0,0.0,0,0,0,0.50
RVR 113,"Ilharg, the Raze-Boar",,0,0.0,0,0,0,5.00
RVR 110,Guttersnipe,,0,0.0,0,0,0,0.50
RVR 212,Putrefy,,0,0.0,0,0,0,0.50
RVR 124,Skewer the Critics,,0,0.0,0,0,0,0.25
RVR 167,Borborygmos Enraged,,0,0.0,0,0,0,0.50
RVR 210,Phytohydra,,0,0.0,0,0,0,0.50
RVR 115,Krenko's Command,,0,0.0,0,0,0,0.25
RVR 266,Seal of the Guildpact,,0,0.0,0,0,0,0.50
RVR 181,Footlight Fiend,,0,0.0,0,0,0,0.25
RVR 61,Sinister Sabotage,,0,0.0,0,0,0,0.25
RVR 179,Domri Rade,,0,0.0,0,0,0,1.00
RVR 192,Judge's Familiar,,0,0.0,0,0,0,0.25
RVR 195,"Lavinia, Azorius Renegade",,0,0.0,0,0,0,0.50
RVR 164,"Aurelia, Exemplar of Justice",,0,0.0,0,0,0,2.00
RVR 213,Rakdos Firewheeler,,0,0.0,0,0,0,0.50
RVR 250,Azorius Signet,,0,0.0,0,0,0,0.50
RVR 196,"Lazav, the Multifarious",,0,0.0,0,0,0,0.50
RVR 1,Bird Token,,0,0.0,0,0,0,0.50
RVR 107,Demonfire,,0,0.0,0,0,0,0.50
RVR 75,Dreadmalkin,,0,0.0,0,0,0,0.50
RVR 6,Zombie Token,,0,0.0,0,0,0,1.00
RVR 135,Crocanura,,0,0.0,0,0,0,0.25
RVR 139,Fists of Ironwood,,0,0.0,0,0,0,0.25
RVR 49,Leapfrog,,0,0.0,0,0,0,0.25
RVR 56,Quench,,0,0.0,0,0,0,0.25
RVR 120,Rakdos Pit Dragon,,0,0.0,0,0,0,0.50
RVR 59,Remand,,0,0.0,0,0,0,0.50
RVR 78,Infernal Tutor,,0,0.0,0,0,0,0.50
RVR 93,Stab Wound,,0,0.0,0,0,0,0.50
RVR 98,Woebringer Demon,,0,0.0,0,0,0,0.50
RVR 248,Assure // Assemble,,0,0.0,0,0,0,0.50
RVR 231,"Tajic, Legion's Edge",,0,0.0,0,0,0,0.50
RVR 103,Burn Bright,,0,0.0,0,0,0,0.25
RVR 177,Deputy of Acquittals,,0,0.0,0,0,0,0.25
RVR 9,Goblin Token,,0,0.0,0,0,0,0.50
RVR 46,Kasmina's Transmutation,,0,0.0,0,0,0,0.25
RVR 11,Rhino Token,,0,0.0,0,0,0,0.50
RVR 89,Plaguecrafter,,0,0.0,0,0,0,0.50
RVR 20,Gideon Blackblade,,0,0.0,0,0,0,1.00
RVR 116,Legion Warboss,,0,0.0,0,0,0,1.00
RVR 83,Massacre Girl,,0,0.0,0,0,0,0.50
RVR 249,Repudiate // Replicate,,0,0.0,0,0,0,0.50
RVR 2,Angel Token,,0,0.0,0,0,0,0.50
RVR 165,Azorius Guildmage,,0,0.0,0,0,0,0.50
RVR 20,Domri Rade Emblem,,0,0.0,0,0,0,0.50
RVR 238,Whisper Agent,,0,0.0,0,0,0,0.25
RVR 252,Bottled Cloister,,0,0.0,0,0,0,0.50
RVR 86,Midnight Reaper,,0,0.0,0,0,0,0.50
RVR 7,Basilica Guards,,0,0.0,0,0,0,0.25
RVR 14,Beast Token,,0,0.0,0,0,0,0.50
RVR 173,Conclave Cavalier,,0,0.0,0,0,0,0.50
RVR 235,Truefire Captain,,0,0.0,0,0,0,0.50
RVR 137,Experiment One,,0,0.0,0,0,0,0.50
RVR 225,Skyknight Legionnaire,,0,0.0,0,0,0,0.25
RVR 171,Cindervines,,0,0.0,0,0,0,0.50
RVR 211,Prime Speaker Zegana,,0,0.0,0,0,0,0.50
RVR 66,Balustrade Spy,,0,0.0,0,0,0,0.25
RVR 145,Greater Mossdog,,0,0.0,0,0,0,0.25
RVR 191,Izzet Guildmage,,0,0.0,0,0,0,0.50
RVR 150,Moldervine Cloak,,0,0.0,0,0,0,0.50
RVR 155,Siege Wurm,,0,0.0,0,0,0,0.25
RVR 224,Sky Hussar,,0,0.0,0,0,0,0.50
RVR 226,Slitherhead,,0,0.0,0,0,0,0.25
RVR 94,Thrill-Kill Assassin,,0,0.0,0,0,0,0.25
RVR 161,Wurmweaver Coil,,0,0.0,0,0,0,0.50
RVR 242,Connive // Concoct,,0,0.0,0,0,0,0.50
RVR 245,Find // Finality,,0,0.0,0,0,0,0.50
RVR 67,Blade Juggler,,0,0.0,0,0,0,0.25
RVR 168,Boros Guildmage,,0,0.0,0,0,0,0.50
RVR 254,Civic Saber,,0,0.0,0,0,0,0.50
RVR 136,Drudge Beetle,,0,0.0,0,0,0,0.25
RVR 186,Goblin Electromancer,,0,0.0,0,0,0,0.25
RVR 82,Macabre Waltz,,0,0.0,0,0,0,0.25
RVR 200,Merfolk of the Depths,,0,0.0,0,0,0,0.25
RVR 203,Mortus Strider,,0,0.0,0,0,0,0.25
RVR 204,Mourning Thrull,,0,0.0,0,0,0,0.25
RVR 152,Overwhelm,,0,0.0,0,0,0,0.50
RVR 220,Selesnya Evangel,,0,0.0,0,0,0,0.50
RVR 91,Sewer Shambler,,0,0.0,0,0,0,0.25
RVR 287,Simic Guildgate,,0,0.0,0,0,0,0.25
RVR 27,Summary Judgment,,0,0.0,0,0,0,0.25
RVR 96,Undercity's Embrace,,0,0.0,0,0,0,0.25
RVR 236,Vernadi Shieldmate,,0,0.0,0,0,0,0.25
RVR 34,Aetherplasm,,0,0.0,0,0,0,0.50
RVR 5,Bird Illusion Token,,0,0.0,0,0,0,0.50
RVR 10,Boros Elite,,0,0.0,0,0,0,0.25
RVR 69,Burglar Rat,,0,0.0,0,0,0,0.25
RVR 12,Carom,,0,0.0,0,0,0,0.25
RVR 41,Downsize,,0,0.0,0,0,0,0.25
RVR 24,Mistral Charger,,0,0.0,0,0,0,0.50
RVR 52,Nightveil Sprite,,0,0.0,0,0,0,0.50
RVR 208,Orzhov Guildmage,,0,0.0,0,0,0,0.50
RVR 214,Rakdos Guildmage,,0,0.0,0,0,0,0.50
RVR 122,Scorched Rusalka,,0,0.0,0,0,0,0.25
RVR 223,Simic Guildmage,,0,0.0,0,0,0,0.50
RVR 157,Sprouting Renewal,,0,0.0,0,0,0,0.25
RVR 216,Ral Zarek,,0,0.0,0,0,0,1.00
RVR 44,"Fblthp, the Lost",,0,0.0,0,0,0,0.50
RVR 99,Act of Treason,,0,0.0,0,0,0,0.25
RVR 11,Bulwark Giant,,0,0.0,0,0,0,0.25
RVR 14,Condemn,,0,0.0,0,0,0,0.50
RVR 178,Dimir Guildmage,,0,0.0,0,0,0,0.50
RVR 257,Gate Colossus,,0,0.0,0,0,0,0.50
RVR 189,Gruul Guildmage,,0,0.0,0,0,0,0.50
RVR 45,Helium Squirter,,0,0.0,0,0,0,0.25
RVR 147,Horncaller's Chant,,0,0.0,0,0,0,0.25
RVR 21,Keening Apparition,,0,0.0,0,0,0,0.25
RVR 22,Makeshift Battalion,,0,0.0,0,0,0,0.25
RVR 85,Mephitic Vapors,,0,0.0,0,0,0,0.25
RVR 60,Repeal,,0,0.0,0,0,0,0.25
RVR 25,Rising Populace,,0,0.0,0,0,0,0.25
RVR 221,Selesnya Guildmage,,0,0.0,0,0,0,0.50
RVR 123,Siege of Towers,,0,0.0,0,0,0,0.50
RVR 244,Bedeck // Bedazzle,,0,0.0,0,0,0,0.50
RVR 10,Centaur Token,,0,0.0,0,0,0,0.50
RVR 36,Cerulean Sphinx,,0,0.0,0,0,0,0.50
RVR 72,Debtors' Transport,,0,0.0,0,0,0,0.25
RVR 106,Demolish,,0,0.0,0,0,0,0.25
RVR 109,Greater Forgeling,,0,0.0,0,0,0,0.25
RVR 112,Homing Lightning,,0,0.0,0,0,0,0.50
RVR 262,Junktroller,,0,0.0,0,0,0,0.50
RVR 48,Kiora's Dambreaker,,0,0.0,0,0,0,0.25
RVR 119,Mugging,,0,0.0,0,0,0,0.25
RVR 209,Petrahydrox,,0,0.0,0,0,0,0.25
RVR 268,Silent Dart,,0,0.0,0,0,0,0.50
RVR 100,Arclight Phoenix,,0,0.0,0,0,0,3.00
RVR 3,Armory Guard,,0,0.0,0,0,0,0.25
RVR 4,Arrester's Zeal,,0,0.0,0,0,0,0.25
RVR 5,Azorius Arrester,,0,0.0,0,0,0,0.25
RVR 6,Azorius Justiciar,,0,0.0,0,0,0,0.50
RVR 132,Band Together,,0,0.0,0,0,0,0.25
RVR 68,Bladebrand,,0,0.0,0,0,0,0.25
RVR 101,Bloodfray Giant,,0,0.0,0,0,0,0.50
RVR 102,Bomber Corps,,0,0.0,0,0,0,0.25
RVR 105,Burning-Tree Vandal,,0,0.0,0,0,0,0.25
RVR 169,Call of the Conclave,,0,0.0,0,0,0,0.25
RVR 170,Cartel Aristocrat,,0,0.0,0,0,0,0.50
RVR 172,Coiling Oracle,,0,0.0,0,0,0,0.25
RVR 13,Conclave Equenaut,,0,0.0,0,0,0,0.25
RVR 15,Devouring Light,,0,0.0,0,0,0,0.50
RVR 74,Disembowel,,0,0.0,0,0,0,0.25
RVR 17,Eyes in the Skies,,0,0.0,0,0,0,0.25
RVR 18,Faith's Fetters,,0,0.0,0,0,0,0.25
RVR 141,Forced Landing,,0,0.0,0,0,0,0.25
RVR 143,Gather Courage,,0,0.0,0,0,0,0.25
RVR 185,Gobhobbler Rats,,0,0.0,0,0,0,0.25
RVR 188,Golgari Guildmage,,0,0.0,0,0,0,0.50
RVR 193,Karlov of the Ghost Council,,0,0.0,0,0,0,9.00
RVR 47,Keymaster Rogue,,0,0.0,0,0,0,0.25
RVR 79,Last Gasp,,0,0.0,0,0,0,0.25
RVR 149,Loaming Shaman,,0,0.0,0,0,0,0.50
RVR 84,Mausoleum Turnkey,,0,0.0,0,0,0,0.50
RVR 202,Moroii,,0,0.0,0,0,0,0.50
RVR 88,Orzhov Euthanist,,0,0.0,0,0,0,0.25
RVR 54,Pteramander,,0,0.0,0,0,0,0.50
RVR 58,Radical Idea,,0,0.0,0,0,0,0.25
RVR 154,Rampaging Rendhorn,,0,0.0,0,0,0,0.25
RVR 121,Rubblebelt Maaka,,0,0.0,0,0,0,0.25
RVR 219,Scab-Clan Mauler,,0,0.0,0,0,0,0.25
RVR 156,Silhana Ledgewalker,,0,0.0,0,0,0,0.25
RVR 227,Sphinx of New Prahv,,0,0.0,0,0,0,0.50
RVR 17,Sphinx Token,,0,0.0,0,0,0,0.50
RVR 4,Spirit Token,,0,0.0,0,0,0,0.50
RVR 28,Sunhome Stalwart,,0,0.0,0,0,0,0.50
RVR 29,Syndicate Messenger,,0,0.0,0,0,0,0.25
RVR 64,Totally Lost,,0,0.0,0,0,0,0.25
RVR 95,Ultimate Price,,0,0.0,0,0,0,0.50
RVR 33,Urbis Protector,,0,0.0,0,0,0,0.50
RVR 65,Vedalken Mesmerist,,0,0.0,0,0,0,0.25
RVR 240,Warrant // Warden,,0,0.0,0,0,0,0.50
RVR 130,Wojek Bodyguard,,0,0.0,0,0,0,0.25
RVR 175F,Deathrite Shaman,,0,0.0,0,0,0,9.50
RVR 277F,Godless Shrine,,0,0.0,0,0,0,18.00
RVR 283F,Overgrown Tomb,,0,0.0,0,0,0,18.00
RVR 290F,Temple Garden,,0,0.0,0,0,0,16.00
RVR 217F,Rhythm of the Wild,,0,0.0,0,0,0,3.50
RVR 275F,Breeding Pool,,0,0.0,0,0,0,22.00
RVR 53F,Persistent Petitioners,,0,0.0,0,0,0,1.00
RVR 35F,Bruvac the Grandiloquent,,0,0.0,0,0,0,28.00
RVR 285F,Sacred Foundry,,0,0.0,0,0,0,20.00
RVR 288F,Steam Vents,,0,0.0,0,0,0,18.00
RVR 289F,Stomping Ground,,0,0.0,0,0,0,17.00
RVR 232F,"Teferi, Time Raveler",,0,0.0,0,0,0,5.50
RVR 1F,"Karn, the Great Creator",,0,0.0,0,0,0,6.50
RVR 291F,Watery Grave,,0,0.0,0,0,0,20.00
RVR 280F,Hallowed Fountain,,0,0.0,0,0,0,11.00
RVR 273F,Blood Crypt,,0,0.0,0,0,0,18.00
RVR 81F,Lord of the Void,,0,0.0,0,0,0,10.00
RVR 138F,Farseek,,0,0.0,0,0,0,3.00
RVR 70F,Crypt Ghast,,0,0.0,0,0,0,9.00
RVR 40F,Cyclonic Rift,,0,0.0,0,0,0,60.00
RVR 255F,Cloudstone Curio,,0,0.0,0,0,0,9.50
RVR 80F,"Liliana, Dreadhorde General",,0,0.0,0,0,0,8.00
RVR 129F,Utvara Hellkite,,0,0.0,0,0,0,9.50
RVR 71F,Dark Confidant,,0,0.0,0,0,0,6.50
RVR 50F,Muddle the Mixture,,0,0.0,0,0,0,1.00
RVR 256F,Dimir Signet,,0,0.0,0,0,0,2.00
RVR 260F,Illusionist's Bracers,,0,0.0,0,0,0,5.00
RVR 207F,"Niv-Mizzet, Parun",,0,0.0,0,0,0,3.50
RVR 90F,Priest of Forgotten Gods,,0,0.0,0,0,0,2.50
RVR 146F,Guardian Project,,0,0.0,0,0,0,10.00
RVR 265F,Rakdos Signet,,0,0.0,0,0,0,2.00
RVR 251F,Boros Signet,,0,0.0,0,0,0,1.50
RVR 205F,"Nicol Bolas, Dragon-God",,0,0.0,0,0,0,3.50
RVR 16F,Divine Visitation,,0,0.0,0,0,0,9.00
RVR 263F,Orzhov Signet,,0,0.0,0,0,0,1.50
RVR 133F,Chord of Calling,,0,0.0,0,0,0,5.00
RVR 133F,Birds of Paradise,,0,0.0,0,0,0,8.00
RVR 62F,Spark Double,,0,0.0,0,0,0,6.50
RVR 159F,Utopia Sprawl,,0,0.0,0,0,0,2.00
RVR 9F,Blind Obedience,,0,0.0,0,0,0,3.00
RVR 261F,Izzet Signet,,0,0.0,0,0,0,1.50
RVR 19F,Ghostway,,0,0.0,0,0,0,3.00
RVR 153F,Protean Hulk,,0,0.0,0,0,0,5.00
RVR 42F,Drift of Phantasms,,0,0.0,0,0,0,0.50
RVR 267F,Selesnya Signet,,0,0.0,0,0,0,1.00
RVR 3F,Angel Token,,0,0.0,0,0,0,0.50
RVR 111F,Hellkite Tyrant,,0,0.0,0,0,0,6.50
RVR 198F,Master of Cruelties,,0,0.0,0,0,0,4.00
RVR 250F,Azorius Signet,,0,0.0,0,0,0,1.00
RVR 144F,Golgari Grave-Troll,,0,0.0,0,0,0,2.00
RVR 199F,Mayhem Devil,,0,0.0,0,0,0,1.50
RVR 113F,"Ilharg, the Raze-Boar",,0,0.0,0,0,0,3.50
RVR 114F,"Krenko, Mob Boss",,0,0.0,0,0,0,2.00
RVR 51F,Murmuring Mystic,,0,0.0,0,0,0,1.00
RVR 117F,Light Up the Stage,,0,0.0,0,0,0,0.50
RVR 259F,Gruul Signet,,0,0.0,0,0,0,1.00
RVR 100F,Arclight Phoenix,,0,0.0,0,0,0,3.50
RVR 131F,Arboreal Grazer,,0,0.0,0,0,0,0.50
RVR 8F,Blazing Archon,,0,0.0,0,0,0,0.50
RVR 26F,Rootborn Defenses,,0,0.0,0,0,0,0.50
RVR 55F,Quasiduplicate,,0,0.0,0,0,0,1.00
RVR 270F,Sword of the Paruns,,0,0.0,0,0,0,1.00
RVR 215F,"Rakdos, Lord of Riots",,0,0.0,0,0,0,1.00
RVR 247F,Response // Resurgence,,0,0.0,0,0,0,0.50
RVR 20F,Gideon Blackblade,,0,0.0,0,0,0,1.50
RVR 39F,Copy Enchantment,,0,0.0,0,0,0,1.00
RVR 2F,Angel Token,,0,0.0,0,0,0,0.50
RVR 116F,Legion Warboss,,0,0.0,0,0,0,1.00
RVR 32F,Unbreakable Formation,,0,0.0,0,0,0,1.00
RVR 193F,Karlov of the Ghost Council,,0,0.0,0,0,0,7.00
RVR 258F,Golgari Signet,,0,0.0,0,0,0,1.00
RVR 7F,Dragon Token,,0,0.0,0,0,0,0.50
RVR 162F,"Yeva, Nature's Herald",,0,0.0,0,0,0,1.00
RVR 264F,Pariah's Shield,,0,0.0,0,0,0,1.00
RVR 86F,Midnight Reaper,,0,0.0,0,0,0,0.50
RVR 11F,Rhino Token,,0,0.0,0,0,0,0.50
RVR 176F,Debt to the Deathless,,0,0.0,0,0,0,0.50
RVR 190F,Izzet Charm,,0,0.0,0,0,0,0.50
RVR 233F,"Teysa, Orzhov Scion",,0,0.0,0,0,0,1.50
RVR 201F,Mindleech Mass,,0,0.0,0,0,0,1.00
RVR 89F,Plaguecrafter,,0,0.0,0,0,0,0.50
RVR 125F,Skullcrack,,0,0.0,0,0,0,0.50
RVR 164F,"Aurelia, Exemplar of Justice",,0,0.0,0,0,0,2.00
RVR 92F,Shadow Alley Denizen,,0,0.0,0,0,0,0.50
RVR 194F,"Kaya, Orzhov Usurper",,0,0.0,0,0,0,0.50
RVR 16F,Soldier Token,,0,0.0,0,0,0,0.50
RVR 243F,Expansion // Explosion,,0,0.0,0,0,0,0.50
RVR 59F,Remand,,0,0.0,0,0,0,0.50
RVR 6F,Zombie Token,,0,0.0,0,0,0,0.50
RVR 118F,Mizzix's Mastery,,0,0.0,0,0,0,1.50
RVR 195F,"Lavinia, Azorius Renegade",,0,0.0,0,0,0,1.00
RVR 241F,Revival // Revenge,,0,0.0,0,0,0,1.00
RVR 234F,Tolsimir Wolfblood,,0,0.0,0,0,0,1.00
RVR 5F,Bird Illusion Token,,0,0.0,0,0,0,0.50
RVR 229F,Stitch in Time,,0,0.0,0,0,0,0.50
RVR 163F,Assemble the Legion,,0,0.0,0,0,0,0.50
RVR 115F,Krenko's Command,,0,0.0,0,0,0,0.50
RVR 63F,Tidespout Tyrant,,0,0.0,0,0,0,1.50
RVR 151F,Open the Gates,,0,0.0,0,0,0,0.50
RVR 160F,Wasteland Viper,,0,0.0,0,0,0,0.50
RVR 76F,Golgari Thug,,0,0.0,0,0,0,0.50
RVR 272F,Azorius Guildgate,,0,0.0,0,0,0,0.50
RVR 186F,Goblin Electromancer,,0,0.0,0,0,0,0.50
RVR 78F,Infernal Tutor,,0,0.0,0,0,0,0.50
RVR 284F,Rakdos Guildgate,,0,0.0,0,0,0,0.50
RVR 83F,Massacre Girl,,0,0.0,0,0,0,1.50
RVR 218F,"Savra, Queen of the Golgari",,0,0.0,0,0,0,1.50
RVR 228F,Sphinx's Revelation,,0,0.0,0,0,0,1.00
RVR 274F,Boros Guildgate,,0,0.0,0,0,0,0.50
RVR 69F,Burglar Rat,,0,0.0,0,0,0,0.50
RVR 276F,Dimir Guildgate,,0,0.0,0,0,0,0.50
RVR 156F,Silhana Ledgewalker,,0,0.0,0,0,0,0.50
RVR 269F,Simic Signet,,0,0.0,0,0,0,0.50
RVR 124F,Skewer the Critics,,0,0.0,0,0,0,0.50
RVR 4F,Spirit Token,,0,0.0,0,0,0,0.50
RVR 30F,To Arms!,,0,0.0,0,0,0,0.50
RVR 237F,Voidslime,,0,0.0,0,0,0,0.50
RVR 104F,Burning Prophet,,0,0.0,0,0,0,0.50
RVR 177F,Deputy of Acquittals,,0,0.0,0,0,0,0.50
RVR 73F,Dimir House Guard,,0,0.0,0,0,0,0.50
RVR 278F,Golgari Guildgate,,0,0.0,0,0,0,0.50
