BFZ 23F,Encircling Fissure,,0,0.0,0,0,0,0.50
BFZ 77F,Exert Influence,,0,0.0,0,0,0,0.50
BFZ 173F,Giant Mantis,,0,0.0,0,0,0,0.50
BFZ 146F,Goblin War Paint,,0,0.0,0,0,0,0.50
BFZ 224F,Hedron Blade,,0,0.0,0,0,0,0.50
BFZ 59F,Horribly Awry,,0,0.0,0,0,0,0.50
BFZ 114F,Kalastria Healer,,0,0.0,0,0,0,0.50
BFZ 115F,Kalastria Nightwatch,,0,0.0,0,0,0,0.50
BFZ 33F,Kitesail Scout,,0,0.0,0,0,0,0.50
BFZ 34F,Kor Bladewhirl,,0,0.0,0,0,0,0.50
BFZ 177F,Lifespring Druid,,0,0.0,0,0,0,0.50
BFZ 238F,Looming Spires,,0,0.0,0,0,0,0.50
BFZ 149F,Ondu Champion,,0,0.0,0,0,0,0.50
BFZ 42F,Planar Outburst,,0,0.0,0,0,0,0.50
BFZ 183F,Plated Crusher,,0,0.0,0,0,0,0.50
BFZ 132F,Processor Assault,,0,0.0,0,0,0,0.50
BFZ 151F,Radiant Flames,,0,0.0,0,0,0,0.50
BFZ 185F,Reclaiming Vines,,0,0.0,0,0,0,0.50
BFZ 153F,Retreat to Valakut,,0,0.0,0,0,0,0.50
BFZ 64F,Ruination Guide,,0,0.0,0,0,0,0.50
BFZ 123F,Ruinous Path,,0,0.0,0,0,0,0.50
BFZ 84F,Rush of Ice,,0,0.0,0,0,0,0.50
BFZ 65F,Salvage Drone,,0,0.0,0,0,0,0.50
BFZ 188F,Scythe Leopard,,0,0.0,0,0,0,0.50
BFZ 189F,Seek the Wilds,,0,0.0,0,0,0,0.50
BFZ 46F,Serene Steward,,0,0.0,0,0,0,0.50
BFZ 97F,Skitterskin,,0,0.0,0,0,0,0.50
BFZ 66F,Spell Shrivel,,0,0.0,0,0,0,0.50
BFZ 50F,Stasis Snare,,0,0.0,0,0,0,0.50
BFZ 156F,Stonefury,,0,0.0,0,0,0,0.50
BFZ 157F,Sure Strike,,0,0.0,0,0,0,0.50
BFZ 191F,Swell of Growth,,0,0.0,0,0,0,0.50
BFZ 195F,Tajuru Warcaller,,0,0.0,0,0,0,0.50
BFZ 67F,Tide Drifter,,0,0.0,0,0,0,0.50
BFZ 134F,Touch of the Void,,0,0.0,0,0,0,0.50
BFZ 207F,Ulamog's Nullifier,,0,0.0,0,0,0,0.50
BFZ 53F,Unified Front,,0,0.0,0,0,0,0.50
BFZ 161F,Volcanic Upheaval,,0,0.0,0,0,0,0.50
BFZ 89F,Windrider Patrol,,0,0.0,0,0,0,0.50
BFZ 198F,Woodland Wanderer,,0,0.0,0,0,0,0.50
BFZ 222F,Aligned Hedron Network,,0,0.0,0,0,0,1.00
BFZ 228F,Ally Encampment,,0,0.0,0,0,0,0.50
BFZ 18F,Angel of Renewal,,0,0.0,0,0,0,1.00
BFZ 208F,Angelic Captain,,0,0.0,0,0,0,0.50
BFZ 69F,Anticipate,,0,0.0,0,0,0,0.50
BFZ 141F,Belligerent Whiptail,,0,0.0,0,0,0,0.50
BFZ 104F,Bloodbond Vampire,,0,0.0,0,0,0,1.50
BFZ 70F,Brilliant Spectrum,,0,0.0,0,0,0,0.50
BFZ 209F,Bring to Light,,0,0.0,0,0,0,1.50
BFZ 200F,Brutal Expulsion,,0,0.0,0,0,0,0.50
BFZ 235F,Cinder Glade,,0,0.0,0,0,0,3.00
BFZ 20F,Cliffside Lookout,,0,0.0,0,0,0,0.50
BFZ 71F,Cloud Manta,,0,0.0,0,0,0,0.50
BFZ 73F,Coastal Discovery,,0,0.0,0,0,0,0.50
BFZ 90F,Complete Disregard,,0,0.0,0,0,0,0.50
BFZ 21F,Courier Griffin,,0,0.0,0,0,0,0.50
BFZ 56F,Cryptic Cruiser,,0,0.0,0,0,0,0.50
BFZ 75F,Dampening Pulse,,0,0.0,0,0,0,0.50
BFZ 108F,Demon's Grasp,,0,0.0,0,0,0,0.50
BFZ 92F,Dominator Drone,,0,0.0,0,0,0,0.50
BFZ 172F,Earthen Arms,,0,0.0,0,0,0,0.50
BFZ 145F,Firemantle Mage,,0,0.0,0,0,0,0.50
BFZ 111F,Geyserfield Stalker,,0,0.0,0,0,0,0.50
BFZ 28F,Ghostly Sentinel,,0,0.0,0,0,0,0.50
BFZ 30F,Gideon's Reproach,,0,0.0,0,0,0,0.50
BFZ 94F,Grip of Desolation,,0,0.0,0,0,0,0.50
BFZ 211F,Grove Rumbler,,0,0.0,0,0,0,0.50
BFZ 212F,Grovetender Druids,,0,0.0,0,0,0,0.50
BFZ 113F,Hagra Sharpshooter,,0,0.0,0,0,0,0.50
BFZ 31F,Hero of Goma Fada,,0,0.0,0,0,0,0.50
BFZ 175F,Infuse with the Elements,,0,0.0,0,0,0,0.50
BFZ 32F,Inspired Charge,,0,0.0,0,0,0,0.50
BFZ 35F,Kor Castigator,,0,0.0,0,0,0,0.50
BFZ 36F,Kor Entanglers,,0,0.0,0,0,0,0.50
BFZ 129F,Kozilek's Sentinel,,0,0.0,0,0,0,0.50
BFZ 147F,Lavastep Raider,,0,0.0,0,0,0,0.50
BFZ 204F,Forerunner of Slaughter,,0,0.0,0,0,0,1.00
BFZ 38F,Lithomancer's Focus,,0,0.0,0,0,0,0.50
BFZ 239F,Lumbering Falls,,0,0.0,0,0,0,1.00
BFZ 39F,Makindi Patrol,,0,0.0,0,0,0,0.50
BFZ 148F,Makindi Sliderunner,,0,0.0,0,0,0,0.50
BFZ 214F,March from the Tomb,,0,0.0,0,0,0,0.50
BFZ 117F,Mire's Malice,,0,0.0,0,0,0,0.50
BFZ 61F,Mist Intruder,,0,0.0,0,0,0,0.50
BFZ 130F,Molten Nursery,,0,0.0,0,0,0,0.50
BFZ 215F,Munda,,0,0.0,0,0,0,0
BFZ 178F,Murasa Ranger,,0,0.0,0,0,0,0.50
BFZ 179F,Natural Connection,,0,0.0,0,0,0,0.50
BFZ 40F,Ondu Greathorn,,0,0.0,0,0,0,0.50
BFZ 41F,Ondu Rising,,0,0.0,0,0,0,0.50
BFZ 63F,Oracle of Dust,,0,0.0,0,0,0,0.50
BFZ 182F,Oran-Rief Invoker,,0,0.0,0,0,0,0.50
BFZ 226F,Pilgrim's Eye,,0,0.0,0,0,0,0.50
BFZ 184F,Plummet,,0,0.0,0,0,0,0.50
BFZ 81F,Prism Array,,0,0.0,0,0,0,0.50
BFZ 43F,Quarantine Field,,0,0.0,0,0,0,1.00
BFZ 152F,Reckless Cohort,,0,0.0,0,0,0,0.50
BFZ 122F,Rising Miasma,,0,0.0,0,0,0,0.50
BFZ 45F,Roil's Retribution,,0,0.0,0,0,0,0.50
BFZ 83F,Roilmage's Trick,,0,0.0,0,0,0,0.50
BFZ 187F,Rot Shambler,,0,0.0,0,0,0,0.50
BFZ 150F,Outnumber,,0,0.0,0,0,0,1.00
BFZ 243F,Sandstone Bridge,,0,0.0,0,0,0,0.50
BFZ 133F,Serpentine Spike,,0,0.0,0,0,0,0.50
BFZ 47F,Shadow Glider,,0,0.0,0,0,0,0.50
BFZ 244F,Shambling Vent,,0,0.0,0,0,0,3.00
BFZ 155F,Shatterskull Recruit,,0,0.0,0,0,0,0.50
BFZ 48F,Sheer Drop,,0,0.0,0,0,0,0.50
BFZ 96F,Silent Skimmer,,0,0.0,0,0,0,0.50
BFZ 98F,Sludge Crawler,,0,0.0,0,0,0,0.50
BFZ 49F,Smite the Monstrous,,0,0.0,0,0,0,0.50
BFZ 190F,Snapping Gnarlid,,0,0.0,0,0,0,0.50
BFZ 51F,Stone Haven Medic,,0,0.0,0,0,0,0.50
BFZ 100F,Swarm Surge,,0,0.0,0,0,0,0.50
BFZ 194F,Tajuru Stalwart,,0,0.0,0,0,0,0.50
BFZ 52F,Tandem Tactics,,0,0.0,0,0,0,0.50
BFZ 196F,Territorial Baloth,,0,0.0,0,0,0,0.50
BFZ 86F,Tightening Coils,,0,0.0,0,0,0,0.50
BFZ 101F,Transgress the Mind,,0,0.0,0,0,0,0.50
BFZ 158F,Tunneling Geopede,,0,0.0,0,0,0,5.50
BFZ 135F,Turn Against,,0,0.0,0,0,0,0.50
BFZ 197F,Undergrowth Champion,,0,0.0,0,0,0,3.00
BFZ 160F,Valakut Predator,,0,0.0,0,0,0,0.50
BFZ 136F,Vestige of Emrakul,,0,0.0,0,0,0,0.50
BFZ 125F,Voracious Null,,0,0.0,0,0,0,0.50
BFZ 88F,Wave-Wing Elemental,,0,0.0,0,0,0,0.50
BFZ 15,"Ulamog, the Ceaseless Hunger",,0,0.0,0,0,0,24.00
BFZ 213,"Kiora, Master of the Depths",,0,0.0,0,0,0,2.00
BFZ 109,"Drana, Liberator of Malakir",,0,0.0,0,0,0,1.00
BFZ 217,"Omnath, Locus of Rage",,0,0.0,0,0,0,1.00
BFZ 29,"Gideon, Ally of Zendikar",,0,0.0,0,0,0,1.00
BFZ 215,"Munda, Ambush Leader",,0,0.0,0,0,0,0.50
BFZ 162,"Zada, Hedron Grinder",,0,0.0,0,0,0,0.50
BFZ 216,"Noyan Dar, Roil Shaper",,0,0.0,0,0,0,0.50
BFZ 15F,"Ulamog, the Ceaseless Hunger",,0,0.0,0,0,0,32.00
BFZ 217F,"Omnath, Locus of Rage",,0,0.0,0,0,0,9.50
BFZ 109F,"Drana, Liberator of Malakir",,0,0.0,0,0,0,16.00
BFZ 29F,"Gideon, Ally of Zendikar",,0,0.0,0,0,0,3.00
BFZ 213F,"Kiora, Master of the Depths",,0,0.0,0,0,0,8.00
BFZ 216F,"Noyan Dar, Roil Shaper",,0,0.0,0,0,0,0.50
BFZ 162F,"Zada, Hedron Grinder",,0,0.0,0,0,0,0.50
BFZ 215F,"Munda, Ambush Leader",,0,0.0,0,0,0,1.00
