IMA 12F,Benevolent Ancestor,,0,0.0,0,0,0,0.50
IMA 43F,Bewilder,,0,0.0,0,0,0,0.50
IMA 195F,Blood Baron of Vizkopa,,0,0.0,0,0,0,1.00
IMA 82F,Bloodghast,,0,0.0,0,0,0,11.00
IMA 83F,Bogbrew Witch,,0,0.0,0,0,0,0.50
IMA 119F,Borderland Marauder,,0,0.0,0,0,0,0.50
IMA 233F,Boros Garrison,,0,0.0,0,0,0,1.00
IMA 213F,Bubbling Cauldron,,0,0.0,0,0,0,0.50
IMA 84F,Butcher's Glee,,0,0.0,0,0,0,0.50
IMA 120F,Charmbreaker Devils,,0,0.0,0,0,0,0.50
IMA 85F,Child of Night,,0,0.0,0,0,0,0.50
IMA 196F,Chronicler of Heroes,,0,0.0,0,0,0,0.50
IMA 49F,Day of the Dragons,,0,0.0,0,0,0,1.00
IMA 50F,Diminish,,0,0.0,0,0,0,0.50
IMA 87F,Doom Blade,,0,0.0,0,0,0,0.50
IMA 88F,Duress,,0,0.0,0,0,0,0.50
IMA 161F,Duskdale Wurm,,0,0.0,0,0,0,0.50
IMA 127F,Earth Elemental,,0,0.0,0,0,0,0.50
IMA 54F,Elusive Spellfist,,0,0.0,0,0,0,0.50
IMA 91F,Foul-Tongue Invocation,,0,0.0,0,0,0,0.50
IMA 164F,Genesis Wave,,0,0.0,0,0,0,3.00
IMA 21F,Great Teacher's Decree,,0,0.0,0,0,0,0.50
IMA 239F,Gruul Turf,,0,0.0,0,0,0,1.00
IMA 22F,Guard Duty,,0,0.0,0,0,0,0.50
IMA 167F,Hunt the Weak,,0,0.0,0,0,0,0.50
IMA 168F,Hunting Pack,,0,0.0,0,0,0,0.50
IMA 201F,Hypersonic Dragon,,0,0.0,0,0,0,1.00
IMA 59F,Illusory Angel,,0,0.0,0,0,0,0.50
IMA 94F,Indulgent Tormentor,,0,0.0,0,0,0,1.50
IMA 25F,Iona's Judgment,,0,0.0,0,0,0,0.50
IMA 204F,Lightning Helix,,0,0.0,0,0,0,0.50
IMA 64F,Mahamoti Djinn,,0,0.0,0,0,0,0.50
IMA 65F,Mana Drain,,0,0.0,0,0,0,56.00
IMA 176F,Nantuko Shaman,,0,0.0,0,0,0,0.50
IMA 100F,Noxious Dragon,,0,0.0,0,0,0,0.50
IMA 101F,Ob Nixilis,,0,0.0,0,0,0,0
IMA 68F,Ojutai's Breath,,0,0.0,0,0,0,0.50
IMA 26F,Path of Bravery,,0,0.0,0,0,0,0.50
IMA 69F,Phantom Monster,,0,0.0,0,0,0,0.50
IMA 181F,Phantom Tiger,,0,0.0,0,0,0,0.50
IMA 102F,Phyrexian Rager,,0,0.0,0,0,0,0.50
IMA 103F,Rakdos Drake,,0,0.0,0,0,0,0.50
IMA 104F,Reave Soul,,0,0.0,0,0,0,0.50
IMA 71F,Riverwheel Aerialists,,0,0.0,0,0,0,0.50
IMA 105F,Rotfeaster Maggot,,0,0.0,0,0,0,0.50
IMA 106F,Rune-Scarred Demon,,0,0.0,0,0,0,2.50
IMA 226F,Runed Servitor,,0,0.0,0,0,0,0.50
IMA 1F,Scion of Ugin,,0,0.0,0,0,0,0.50
IMA 247F,Selesnya Sanctuary,,0,0.0,0,0,0,1.00
IMA 30F,Serra Angel,,0,0.0,0,0,0,0.50
IMA 108F,Sheoldred,,0,0.0,0,0,0,0
IMA 72F,Shriekgeist,,0,0.0,0,0,0,0.50
IMA 249F,Simic Growth Chamber,,0,0.0,0,0,0,1.00
IMA 73F,Skywise Teachings,,0,0.0,0,0,0,0.50
IMA 146F,Splatter Thug,,0,0.0,0,0,0,0.50
IMA 32F,Stalwart Aven,,0,0.0,0,0,0,0.50
IMA 186F,Sultai Flayer,,0,0.0,0,0,0,0.50
IMA 210F,Supreme Verdict,,0,0.0,0,0,0,4.00
IMA 148F,Surreal Memoir,,0,0.0,0,0,0,0.50
IMA 35F,Sustainer of the Realm,,0,0.0,0,0,0,0.50
IMA 75F,Teferi,,0,0.0,0,0,0,0
IMA 149F,Thundermaw Hellkite,,0,0.0,0,0,0,9.50
IMA 187F,Timberland Guide,,0,0.0,0,0,0,0.50
IMA 150F,Tormenting Voice,,0,0.0,0,0,0,0.50
IMA 231F,Trepanation Blade,,0,0.0,0,0,0,1.00
IMA 188F,Undercity Troll,,0,0.0,0,0,0,0.50
IMA 189F,Vorinclex,,0,0.0,0,0,0,0
IMA 191F,Wildsize,,0,0.0,0,0,0,0.50
IMA 38F,Wing Shards,,0,0.0,0,0,0,0.50
IMA 95,"Kokusho, the Evening Star",,0,0.0,0,0,0,24.00
IMA 11,"Avacyn, Angel of Hope",,0,0.0,0,0,0,32.00
IMA 108,"Sheoldred, Whispering One",,0,0.0,0,0,0,18.00
IMA 18,"Elesh Norn, Grand Cenobite",,0,0.0,0,0,0,20.00
IMA 62,"Jin-Gitaxias, Core Augur",,0,0.0,0,0,0,14.00
IMA 101,"Ob Nixilis, the Fallen",,0,0.0,0,0,0,16.00
IMA 189,"Vorinclex, Voice of Hunger",,0,0.0,0,0,0,14.00
IMA 136,"Kiki-Jiki, Mirror Breaker",,0,0.0,0,0,0,9.50
IMA 144,"Ryusei, the Falling Star",,0,0.0,0,0,0,1.00
IMA 63,"Keiga, the Tide Star",,0,0.0,0,0,0,1.50
IMA 172,"Jugan, the Rising Star",,0,0.0,0,0,0,0.50
IMA 39,"Yosei, the Morning Star",,0,0.0,0,0,0,1.00
IMA 75,"Teferi, Mage of Zhalfir",,0,0.0,0,0,0,1.50
IMA 136F,"Kiki-Jiki, Mirror Breaker",,0,0.0,0,0,0,18.00
IMA 11F,"Avacyn, Angel of Hope",,0,0.0,0,0,0,52.00
IMA 18F,"Elesh Norn, Grand Cenobite",,0,0.0,0,0,0,24.00
IMA 62F,"Jin-Gitaxias, Core Augur",,0,0.0,0,0,0,18.00
IMA 95F,"Kokusho, the Evening Star",,0,0.0,0,0,0,36.00
IMA 63F,"Keiga, the Tide Star",,0,0.0,0,0,0,5.00
IMA 39F,"Yosei, the Morning Star",,0,0.0,0,0,0,3.50
IMA 172F,"Jugan, the Rising Star",,0,0.0,0,0,0,1.50
IMA 144F,"Ryusei, the Falling Star",,0,0.0,0,0,0,5.00
IMA 101F,"Ob Nixilis, the Fallen",,0,0.0,0,0,0,24.00
IMA 108F,"Sheoldred, Whispering One",,0,0.0,0,0,0,30.00
IMA 75F,"Teferi, Mage of Zhalfir",,0,0.0,0,0,0,4.00
IMA 189F,"Vorinclex, Voice of Hunger",,0,0.0,0,0,0,13.00
