IVG 2,Kiln Fiend,,0,0.0,0,0,0,0.25
IVG 77,Life // Death,,0,0.0,0,0,0,0.50
IVG 3,Goblin Electromancer,,0,0.0,0,0,0,0.50
IVG 51,Boneyard Wurm,,0,0.0,0,0,0,0.50
IVG 58,Brain Weevil,,0,0.0,0,0,0,0.25
IVG 74,Vigor Mortis,,0,0.0,0,0,0,0.50
IVG 79,Dakmor Salvage,,0,0.0,0,0,0,0.50
IVG 25,Dissipate,,0,0.0,0,0,0,0.50
IVG 36,Nivix,,0,0.0,0,0,0,0
IVG 53,Putrid Leech,,0,0.0,0,0,0,0.25
IVG 22,Reminisce,,0,0.0,0,0,0,0.50
IVG 37,Island,,0,0.0,0,0,0,0.50
IVG 4,Izzet Guildmage,,0,0.0,0,0,0,0.50
IVG 35,Lonely Sandbar,,0,0.0,0,0,0,0.25
IVG 56,Dreg Mangler,,0,0.0,0,0,0,0.50
IVG 87,Forest,,0,0.0,0,0,0,0.50
IVG 40,Island,,0,0.0,0,0,0,0.50
IVG 52,Korozda Guildmage,,0,0.0,0,0,0,0.50
IVG 73,Nightmare Void,,0,0.0,0,0,0,0.25
IVG 49,Ravenous Rats,,0,0.0,0,0,0,0.25
IVG 72,Feast or Famine,,0,0.0,0,0,0,0.25
IVG 63,Golgari Rotwurm,,0,0.0,0,0,0,0.25
IVG 46,Plagued Rusalka,,0,0.0,0,0,0,0.50
IVG 26,Quicksilver Dagger,,0,0.0,0,0,0,0.25
IVG 1,Saproling Token,,0,0.0,0,0,0,0.50
IVG 61,Stingerfling Spider,,0,0.0,0,0,0,0.50
IVG 84,Swamp,,0,0.0,0,0,0,0.50
IVG 78,Barren Moor,,0,0.0,0,0,0,0.50
IVG 11,Izzet Chronarch,,0,0.0,0,0,0,0.25
IVG 15,Magma Spray,,0,0.0,0,0,0,0.25
IVG 57,Shambling Shell,,0,0.0,0,0,0,0.25
IVG 30,Street Spasm,,0,0.0,0,0,0,0.50
IVG 23,Thunderheads,,0,0.0,0,0,0,0.50
IVG 19,Train of Thought,,0,0.0,0,0,0,0.25
IVG 18,Call to Heel,,0,0.0,0,0,0,0.25
IVG 12,Djinn Illuminatus,,0,0.0,0,0,0,0.50
IVG 88,Forest,,0,0.0,0,0,0,0.50
IVG 89,Forest,,0,0.0,0,0,0,0.50
IVG 67,Ghoul's Feast,,0,0.0,0,0,0,0.50
IVG 59,Greater Mossdog,,0,0.0,0,0,0,0.25
IVG 75,Grim Flowering,,0,0.0,0,0,0,0.50
IVG 38,Island,,0,0.0,0,0,0,0.50
IVG 39,Island,,0,0.0,0,0,0,0.50
IVG 41,Mountain,,0,0.0,0,0,0,0.50
IVG 42,Mountain,,0,0.0,0,0,0,0.50
IVG 43,Mountain,,0,0.0,0,0,0,0.50
IVG 44,Mountain,,0,0.0,0,0,0,0.50
IVG 9,Ogre Savant,,0,0.0,0,0,0,0.25
IVG 27,Prophetic Bolt,,0,0.0,0,0,0,0.50
IVG 20,Pyromatics,,0,0.0,0,0,0,0.25
IVG 8,Shrewd Hatchling,,0,0.0,0,0,0,0.50
IVG 7,Steamcore Weird,,0,0.0,0,0,0,0.25
IVG 83,Swamp,,0,0.0,0,0,0,0.50
IVG 85,Swamp,,0,0.0,0,0,0,0.50
IVG 86,Swamp,,0,0.0,0,0,0,0.50
IVG 24,Vacuumelt,,0,0.0,0,0,0,0.50
IVG 45,"Jarad, Golgari Lich Lord",,0,0.0,0,0,0,5.00
IVG 1,"Niv-Mizzet, the Firemind",,0,0.0,0,0,0,1.50
IVG 81,"Svogthos, the Restless Tomb",,0,0.0,0,0,0,0.50
IVG 36,"Nivix, Aerie of the Firemind",,0,0.0,0,0,0,0.50
