THS 217F,Guardians of Meletis,,0,0.0,0,0,0,0.50
THS 18F,Heliod's Emissary,,0,0.0,0,0,0,0.50
THS 51F,Horizon Scholar,,0,0.0,0,0,0,0.50
THS 159F,Hunt the Hunter,,0,0.0,0,0,0,0.50
THS 125F,Ill-Tempered Cyclops,,0,0.0,0,0,0,0.50
THS 92F,Insatiable Harpy,,0,0.0,0,0,0,0.50
THS 235F,Island,,0,0.0,0,0,0,0.50
THS 237F,Island,,0,0.0,0,0,0,0.50
THS 195F,Kragma Warcaller,,0,0.0,0,0,0,0.50
THS 126F,Labyrinth Champion,,0,0.0,0,0,0,0.50
THS 21F,Lagonna-Band Elder,,0,0.0,0,0,0,0.50
THS 22F,Last Breath,,0,0.0,0,0,0,0.50
THS 23F,Leonin Snarecaster,,0,0.0,0,0,0,0.50
THS 95F,Loathsome Catoblepas,,0,0.0,0,0,0,0.50
THS 52F,Lost in a Labyrinth,,0,0.0,0,0,0,0.50
THS 54F,Meletis Charlatan,,0,0.0,0,0,0,0.50
THS 245F,Mountain,,0,0.0,0,0,0,0.50
THS 163F,Nemesis of Mortals,,0,0.0,0,0,0,0.50
THS 164F,Nessian Asp,,0,0.0,0,0,0,0.50
THS 165F,Nessian Courser,,0,0.0,0,0,0,0.50
THS 56F,Nimbus Naiad,,0,0.0,0,0,0,0.50
THS 25F,Ordeal of Heliod,,0,0.0,0,0,0,0.50
THS 132F,Peak Eruption,,0,0.0,0,0,0,0.50
THS 171F,Pheres-Band Centaurs,,0,0.0,0,0,0,0.50
THS 230F,Plains,,0,0.0,0,0,0,0.50
THS 198F,Polis Crusher,,0,0.0,0,0,0,0.50
THS 136F,Purphoros's Emissary,,0,0.0,0,0,0,0.50
THS 137F,Rage of Purphoros,,0,0.0,0,0,0,0.50
THS 27F,Ray of Dissolution,,0,0.0,0,0,0,0.50
THS 103F,Returned Centaur,,0,0.0,0,0,0,0.50
THS 174F,Satyr Hedonist,,0,0.0,0,0,0,0.50
THS 175F,Satyr Piper,,0,0.0,0,0,0,0.50
THS 139F,Satyr Rambler,,0,0.0,0,0,0,0.50
THS 176F,Savage Surge,,0,0.0,0,0,0,0.50
THS 61F,Sea God's Revenge,,0,0.0,0,0,0,0.50
THS 202F,Sentry of the Underworld,,0,0.0,0,0,0,0.50
THS 29F,Setessan Battle Priest,,0,0.0,0,0,0,0.50
THS 30F,Setessan Griffin,,0,0.0,0,0,0,0.50
THS 172F,"Polukranos, World Eater",,0,0.0,0,0,0,2.50
THS 203F,Shipwreck Singer,,0,0.0,0,0,0,0.50
THS 178F,Shredding Winds,,0,0.0,0,0,0,0.50
THS 31F,Silent Artisan,,0,0.0,0,0,0,0.50
THS 106F,Sip of Hemlock,,0,0.0,0,0,0,0.50
THS 179F,Staunch-Hearted Warrior,,0,0.0,0,0,0,0.50
THS 142F,Stoneshock Giant,,0,0.0,0,0,0,0.50
THS 143F,Stormbreath Dragon,,0,0.0,0,0,0,4.00
THS 64F,Stymied Hopes,,0,0.0,0,0,0,0.50
THS 238F,Swamp,,0,0.0,0,0,0,0.50
THS 240F,Swamp,,0,0.0,0,0,0,0.50
THS 241F,Swamp,,0,0.0,0,0,0,0.50
THS 67F,Thassa's Bounty,,0,0.0,0,0,0,0.50
THS 181F,Time to Feed,,0,0.0,0,0,0,0.50
THS 145F,Titan's Strength,,0,0.0,0,0,0,0.50
THS 108F,Tormented Hero,,0,0.0,0,0,0,0.50
THS 34F,Traveling Philosopher,,0,0.0,0,0,0,0.50
THS 208F,Underworld Cerberus,,0,0.0,0,0,0,1.00
THS 229F,Unknown Shores,,0,0.0,0,0,0,0.50
THS 35F,Vanquish the Foul,,0,0.0,0,0,0,0.50
THS 72F,Vaporkin,,0,0.0,0,0,0,0.50
THS 183F,Vulpine Goliath,,0,0.0,0,0,0,0.50
THS 74F,Wavecrash Triton,,0,0.0,0,0,0,0.50
THS 147F,Wild Celebrants,,0,0.0,0,0,0,0.50
THS 36F,Wingsteed Rider,,0,0.0,0,0,0,0.50
