ISD 90F,Bloodline Keeper,,0,0.0,0,0,0,14.00
ISD 172F,Bramblecrush,,0,0.0,0,0,0,0.50
ISD 132F,Brimstone Volley,,0,0.0,0,0,0,0.50
ISD 173F,Caravan Vigil,,0,0.0,0,0,0,1.00
ISD 218F,Cellar Door,,0,0.0,0,0,0,0.50
ISD 7F,Chapel Geist,,0,0.0,0,0,0,0.50
ISD 48F,Claustrophobia,,0,0.0,0,0,0,0.50
ISD 8F,Cloistered Youth,,0,0.0,0,0,0,0.50
ISD 93F,Corpse Lunge,,0,0.0,0,0,0,0.50
ISD 138F,Curse of the Pierced Heart,,0,0.0,0,0,0,2.50
ISD 175F,Darkthicket Wolf,,0,0.0,0,0,0,0.50
ISD 9F,Dearly Departed,,0,0.0,0,0,0,0.50
ISD 221F,Demonmail Hauberk,,0,0.0,0,0,0,0.50
ISD 92F,Bump in the Night,,0,0.0,0,0,0,4.00
ISD 6F,Champion of the Parish,,0,0.0,0,0,0,7.00
ISD 52F,Deranged Assistant,,0,0.0,0,0,0,1.00
ISD 140F,Devil's Play,,0,0.0,0,0,0,0.50
ISD 53F,Dissipate,,0,0.0,0,0,0,0.50
ISD 177F,Elder of Laurels,,0,0.0,0,0,0,0.50
ISD 178F,Essence of the Wild,,0,0.0,0,0,0,1.00
ISD 212F,Evil Twin,,0,0.0,0,0,0,2.00
ISD 179F,Festerhide Boar,,0,0.0,0,0,0,0.50
ISD 55F,Forbidden Alchemy,,0,0.0,0,0,0,0.50
ISD 262F,Forest,,0,0.0,0,0,0,1.00
ISD 263F,Forest,,0,0.0,0,0,0,1.00
ISD 264F,Forest,,0,0.0,0,0,0,0.50
ISD 57F,Frightful Delusion,,0,0.0,0,0,0,0.50
ISD 222F,Galvanic Juggernaut,,0,0.0,0,0,0,0.50
ISD 213F,Geist of Saint Traft,,0,0.0,0,0,0,5.00
ISD 223F,Geistcatcher's Rig,,0,0.0,0,0,0,0.50
ISD 18F,Ghostly Possession,,0,0.0,0,0,0,0.50
ISD 102F,Ghoulraiser,,0,0.0,0,0,0,1.00
ISD 58F,Grasp of Phantoms,,0,0.0,0,0,0,0.50
ISD 184F,Grave Bramble,,0,0.0,0,0,0,0.50
ISD 225F,Graveyard Shovel,,0,0.0,0,0,0,0.50
ISD 103F,Gruesome Deformity,,0,0.0,0,0,0,0.50
ISD 186F,Gutter Grime,,0,0.0,0,0,0,1.50
ISD 187F,Hamlet Captain,,0,0.0,0,0,0,0.50
ISD 104F,Heartless Summoning,,0,0.0,0,0,0,8.00
ISD 188F,Hollowhenge Scavenger,,0,0.0,0,0,0,0.50
ISD 59F,Hysterical Blindness,,0,0.0,0,0,0,0.50
ISD 253F,Island,,0,0.0,0,0,0,0.50
ISD 254F,Island,,0,0.0,0,0,0,1.00
ISD 189F,Kessig Cagebreakers,,0,0.0,0,0,0,1.50
ISD 151F,Kessig Wolf,,0,0.0,0,0,0,0.50
ISD 190F,Kindercatch,,0,0.0,0,0,0,0.50
ISD 62F,Lantern Spirit,,0,0.0,0,0,0,0.50
ISD 105F,Liliana of the Veil,,0,0.0,0,0,0,72.00
ISD 64F,Ludevic's Test Subject,,0,0.0,0,0,0,1.00
ISD 192F,Make a Wish,,0,0.0,0,0,0,0.50
ISD 65F,Makeshift Mauler,,0,0.0,0,0,0,0.50
ISD 106F,Manor Skeleton,,0,0.0,0,0,0,0.50
ISD 193F,Mayor of Avabruck,,0,0.0,0,0,0,3.00
ISD 21F,Mentor of the Meek,,0,0.0,0,0,0,1.50
ISD 23F,Mikaeus,,0,0.0,0,0,0,0
ISD 194F,Moldgraf Monstrosity,,0,0.0,0,0,0,3.00
ISD 24F,Moment of Heroism,,0,0.0,0,0,0,0.50
ISD 69F,Moon Heron,,0,0.0,0,0,0,0.50
ISD 110F,Morkrut Banshee,,0,0.0,0,0,0,0.50
ISD 259F,Mountain,,0,0.0,0,0,0,0.50
ISD 260F,Mountain,,0,0.0,0,0,0,1.50
ISD 261F,Mountain,,0,0.0,0,0,0,1.50
ISD 70F,Murder of Crows,,0,0.0,0,0,0,0.50
ISD 245F,Nephalia Drownyard,,0,0.0,0,0,0,2.00
ISD 111F,Night Terrors,,0,0.0,0,0,0,0.50
ISD 230F,One-Eyed Scarecrow,,0,0.0,0,0,0,0.50
ISD 155F,Past in Flames,,0,0.0,0,0,0,9.50
ISD 252F,Plains,,0,0.0,0,0,0,0.50
ISD 28F,Rally the Peasants,,0,0.0,0,0,0,0.50
ISD 201F,Ranger's Guile,,0,0.0,0,0,0,1.00
ISD 160F,Riot Devils,,0,0.0,0,0,0,0.50
ISD 113F,Rotting Fensnake,,0,0.0,0,0,0,0.50
ISD 231F,Runechanter's Pike,,0,0.0,0,0,0,1.00
ISD 162F,Scourge of Geier Reach,,0,0.0,0,0,0,0.50
ISD 30F,Selfless Cathar,,0,0.0,0,0,0,0.50
ISD 115F,Sever the Bloodline,,0,0.0,0,0,0,0.50
ISD 232F,Sharpened Pitchfork,,0,0.0,0,0,0,0.50
ISD 246F,Shimmering Grotto,,0,0.0,0,0,0,0.50
ISD 75F,Silent Departure,,0,0.0,0,0,0,0.50
ISD 76F,Skaab Goliath,,0,0.0,0,0,0,0.50
ISD 77F,Skaab Ruinator,,0,0.0,0,0,0,3.00
ISD 116F,Skeletal Grimace,,0,0.0,0,0,0,1.00
ISD 163F,Skirsdag Cultist,,0,0.0,0,0,0,0.50
ISD 32F,Slayer of the Wicked,,0,0.0,0,0,0,0.50
ISD 33F,Smite the Monstrous,,0,0.0,0,0,0,0.50
ISD 79F,Spectral Flight,,0,0.0,0,0,0,0.50
ISD 35F,Spectral Rider,,0,0.0,0,0,0,0.50
ISD 247F,Stensia Bloodhall,,0,0.0,0,0,0,0.50
ISD 80F,Stitched Drake,,0,0.0,0,0,0,0.50
ISD 157F,Rage Thrower,,0,0.0,0,0,0,0.50
ISD 81F,Stitcher's Apprentice,,0,0.0,0,0,0,0.50
ISD 164F,Stromkirk Noble,,0,0.0,0,0,0,2.00
ISD 118F,Stromkirk Patrol,,0,0.0,0,0,0,0.50
ISD 82F,Sturmgeist,,0,0.0,0,0,0,0.50
ISD 257F,Swamp,,0,0.0,0,0,0,0.50
ISD 258F,Swamp,,0,0.0,0,0,0,1.50
ISD 83F,Think Twice,,0,0.0,0,0,0,1.00
ISD 37F,Thraben Purebloods,,0,0.0,0,0,0,0.50
ISD 38F,Thraben Sentry,,0,0.0,0,0,0,0.50
ISD 206F,Travel Preparations,,0,0.0,0,0,0,0.50
ISD 40F,Urgent Exorcism,,0,0.0,0,0,0,0.50
ISD 123F,Vampire Interloper,,0,0.0,0,0,0,0.50
ISD 237F,Wooden Stake,,0,0.0,0,0,0,0.50
ISD 211F,Wreath of Geists,,0,0.0,0,0,0,0.50
ISD 214,"Grimgrin, Corpse-Born",,0,0.0,0,0,0,2.00
ISD 23,"Mikaeus, the Lunarch",,0,0.0,0,0,0,1.00
ISD 214F,"Grimgrin, Corpse-Born",,0,0.0,0,0,0,5.50
ISD 23F,"Mikaeus, the Lunarch",,0,0.0,0,0,0,4.00
