WTH 154,Null Rod,,0,0.0,0,0,0,108.00
WTH 166,Scorched Ruins,,0,0.0,0,0,0,47.00
WTH 103,Goblin Bomb,,0,0.0,0,0,0,17.00
WTH 165,Lotus Vale,,0,0.0,0,0,0,32.00
WTH 155,Phyrexian Furnace,,0,0.0,0,0,0,6.50
WTH 7,Aura of Silence,,0,0.0,0,0,0,5.00
WTH 152,Mana Web,,0,0.0,0,0,0,14.00
WTH 167,Winding Canyons,,0,0.0,0,0,0,20.00
WTH 1,Abeyance,,0,0.0,0,0,0,11.00
WTH 145,Vitalize,,0,0.0,0,0,0,1.50
WTH 164,Gemstone Mine,,0,0.0,0,0,0,4.00
WTH 101,Firestorm,,0,0.0,0,0,0,16.00
WTH 99,Fervor,,0,0.0,0,0,0,6.00
WTH 46,Paradigm Shift,,0,0.0,0,0,0,5.50
WTH 11,Debt of Loyalty,,0,0.0,0,0,0,9.50
WTH 22,Peacekeeper,,0,0.0,0,0,0,9.00
WTH 157,Steel Golem,,0,0.0,0,0,0,2.00
WTH 153,Mind Stone,,0,0.0,0,0,0,1.00
WTH 131,Liege of the Hollows,,0,0.0,0,0,0,3.50
WTH 66,Doomsday,,0,0.0,0,0,0,7.00
WTH 31,Abjure,,0,0.0,0,0,0,1.00
WTH 63,Buried Alive,,0,0.0,0,0,0,2.50
WTH 81,Spinning Darkness,,0,0.0,0,0,0,0.50
WTH 146,Bubble Matrix,,0,0.0,0,0,0,5.00
WTH 73,Infernal Tribute,,0,0.0,0,0,0,3.50
WTH 24,Serenity,,0,0.0,0,0,0,5.00
WTH 47,Pendrell Mists,,0,0.0,0,0,0,6.00
WTH 50,Psychic Vortex,,0,0.0,0,0,0,4.00
WTH 107,Heat Stroke,,0,0.0,0,0,0,3.00
WTH 32,Ancestral Knowledge,,0,0.0,0,0,0,3.50
WTH 149,Dingus Staff,,0,0.0,0,0,0,1.00
WTH 62,Bone Dancer,,0,0.0,0,0,0,2.50
WTH 96,Desperate Gambit,,0,0.0,0,0,0,1.00
WTH 25,Serra's Blessing,,0,0.0,0,0,0,1.00
WTH 147,Bosium Strip,,0,0.0,0,0,0,2.00
WTH 129,Gaea's Blessing,,0,0.0,0,0,0,1.50
WTH 88,Aether Flash,,0,0.0,0,0,0,1.00
WTH 6,Argivian Find,,0,0.0,0,0,0,1.00
WTH 84,Urborg Justice,,0,0.0,0,0,0,2.00
WTH 162,Well of Knowledge,,0,0.0,0,0,0,2.00
WTH 53,Teferi's Veil,,0,0.0,0,0,0,1.00
WTH 39,Flux,,0,0.0,0,0,0,0.25
WTH 93,Cinder Giant,,0,0.0,0,0,0,1.00
WTH 4,Angelic Renewal,,0,0.0,0,0,0,0.25
WTH 112,Orcish Settlers,,0,0.0,0,0,0,1.00
WTH 37,Disrupt,,0,0.0,0,0,0,0.25
WTH 13,Empyrial Armor,,0,0.0,0,0,0,0.25
WTH 56,Tolarian Entrancer,,0,0.0,0,0,0,1.50
WTH 59,Abyssal Gatekeeper,,0,0.0,0,0,0,0.25
WTH 44,Noble Benefactor,,0,0.0,0,0,0,1.00
WTH 38,Ertai's Familiar,,0,0.0,0,0,0,1.00
WTH 140,Striped Bears,,0,0.0,0,0,0,0.25
WTH 127,Familiar Ground,,0,0.0,0,0,0,0.50
WTH 18,Inner Sanctum,,0,0.0,0,0,0,1.00
WTH 144,Veteran Explorer,,0,0.0,0,0,0,0.50
WTH 82,Strands of Night,,0,0.0,0,0,0,0.50
WTH 124,Dense Foliage,,0,0.0,0,0,0,1.00
WTH 64,Circling Vultures,,0,0.0,0,0,0,0.50
WTH 142,Tranquil Grove,,0,0.0,0,0,0,1.00
WTH 61,Barrow Ghoul,,0,0.0,0,0,0,0.25
WTH 98,Dwarven Thaumaturgist,,0,0.0,0,0,0,1.00
WTH 71,Haunting Misery,,0,0.0,0,0,0,0.25
WTH 133,Llanowar Druid,,0,0.0,0,0,0,0.25
WTH 28,Tariff,,0,0.0,0,0,0,0.50
WTH 86,Wave of Terror,,0,0.0,0,0,0,1.00
WTH 75,Morinfen,,0,0.0,0,0,0,0.50
WTH 92,Boiling Blood,,0,0.0,0,0,0,0.25
WTH 74,Mischievous Poltergeist,,0,0.0,0,0,0,0.50
WTH 100,Fire Whip,,0,0.0,0,0,0,0.25
WTH 34,Argivian Restoration,,0,0.0,0,0,0,0.50
WTH 116,Thundermare,,0,0.0,0,0,0,0.50
WTH 51,Relearn,,0,0.0,0,0,0,0.50
WTH 111,Maraxus of Keld,,0,0.0,0,0,0,0.50
WTH 52,Sage Owl,,0,0.0,0,0,0,0.25
WTH 126,Fallow Wurm,,0,0.0,0,0,0,0.50
WTH 121,Briar Shield,,0,0.0,0,0,0,0.25
WTH 130,Harvest Wurm,,0,0.0,0,0,0,0.25
WTH 21,Mistmoon Griffin,,0,0.0,0,0,0,0.50
WTH 105,Goblin Vandal,,0,0.0,0,0,0,0.25
WTH 123,Choking Vines,,0,0.0,0,0,0,0.25
WTH 19,Kithkin Armor,,0,0.0,0,0,0,0.25
WTH 70,Gallowbraid,,0,0.0,0,0,0,0.50
WTH 135,Mwonvuli Ooze,,0,0.0,0,0,0,0.50
WTH 89,Betrothed of Fire,,0,0.0,0,0,0,0.25
WTH 12,Duskrider Falcon,,0,0.0,0,0,0,0.25
WTH 72,Hidden Horror,,0,0.0,0,0,0,0.50
WTH 16,Guided Strike,,0,0.0,0,0,0,0.25
WTH 139,Rogue Elephant,,0,0.0,0,0,0,0.25
WTH 27,Southern Paladin,,0,0.0,0,0,0,0.50
WTH 122,Call of the Wild,,0,0.0,0,0,0,0.50
WTH 30,Abduction,,0,0.0,0,0,0,0.50
WTH 150,Jabari's Banner,,0,0.0,0,0,0,0.50
WTH 48,Phantom Warrior,,0,0.0,0,0,0,0.50
WTH 106,Heart of Bogardan,,0,0.0,0,0,0,0.50
WTH 68,Festering Evil,,0,0.0,0,0,0,0.50
WTH 83,Tendrils of Despair,,0,0.0,0,0,0,0.25
WTH 58,Vodalian Illusionist,,0,0.0,0,0,0,0.50
WTH 2,Alabaster Dragon,,0,0.0,0,0,0,0.50
WTH 97,Dwarven Berserker,,0,0.0,0,0,0,0.25
WTH 163,Xanthic Statue,,0,0.0,0,0,0,0.50
WTH 33,Apathy,,0,0.0,0,0,0,0.25
WTH 120,Blossoming Wreath,,0,0.0,0,0,0,0.25
WTH 151,Jangling Automaton,,0,0.0,0,0,0,0.25
WTH 43,Merfolk Traders,,0,0.0,0,0,0,0.25
WTH 80,Shattered Crypt,,0,0.0,0,0,0,0.25
WTH 159,Thran Forge,,0,0.0,0,0,0,0.50
WTH 69,Fledgling Djinn,,0,0.0,0,0,0,0.25
WTH 108,Hurloon Shaman,,0,0.0,0,0,0,0.50
WTH 45,Ophidian,,0,0.0,0,0,0,0.25
WTH 104,Goblin Grenadiers,,0,0.0,0,0,0,0.50
WTH 76,Necratog,,0,0.0,0,0,0,0.50
WTH 77,Odylic Wraith,,0,0.0,0,0,0,0.50
WTH 158,Straw Golem,,0,0.0,0,0,0,0.50
WTH 117,Aboroth,,0,0.0,0,0,0,0.50
WTH 35,Avizoa,,0,0.0,0,0,0,0.50
WTH 3,Alms,,0,0.0,0,0,0,0.25
WTH 125,Downdraft,,0,0.0,0,0,0,0.50
WTH 102,Fit of Rage,,0,0.0,0,0,0,0.25
WTH 41,Mana Chains,,0,0.0,0,0,0,0.25
WTH 87,Zombie Scavengers,,0,0.0,0,0,0,0.25
WTH 137,Nature's Resurgence,,0,0.0,0,0,0,0.50
WTH 8,Benalish Infantry,,0,0.0,0,0,0,0.25
WTH 10,Benalish Missionary,,0,0.0,0,0,0,0.25
WTH 40,Fog Elemental,,0,0.0,0,0,0,0.25
WTH 23,Revered Unicorn,,0,0.0,0,0,0,0.50
WTH 156,Serrated Biskelion,,0,0.0,0,0,0,0.50
WTH 85,Urborg Stalker,,0,0.0,0,0,0,1.00
WTH 57,Tolarian Serpent,,0,0.0,0,0,0,0.50
WTH 9,Benalish Knight,,0,0.0,0,0,0,0.25
WTH 67,Fatal Blow,,0,0.0,0,0,0,0.25
WTH 60,Agonizing Memories,,0,0.0,0,0,0,0.50
WTH 15,Gerrard's Wisdom,,0,0.0,0,0,0,0.50
WTH 110,Lava Storm,,0,0.0,0,0,0,0.25
WTH 134,Llanowar Sentinel,,0,0.0,0,0,0,0.25
WTH 42,Manta Ray,,0,0.0,0,0,0,0.25
WTH 136,Nature's Kiss,,0,0.0,0,0,0,0.25
WTH 115,Thunderbolt,,0,0.0,0,0,0,0.25
WTH 148,Chimeric Sphere,,0,0.0,0,0,0,0.50
WTH 65,Coils of the Medusa,,0,0.0,0,0,0,0.25
WTH 109,Lava Hounds,,0,0.0,0,0,0,0.50
WTH 49,Phantom Wings,,0,0.0,0,0,0,0.25
WTH 78,Razortooth Rats,,0,0.0,0,0,0,0.25
WTH 113,Roc Hatchling,,0,0.0,0,0,0,0.50
WTH 161,Touchstone,,0,0.0,0,0,0,0.50
WTH 128,Fungus Elemental,,0,0.0,0,0,0,0.50
WTH 160,Thran Tome,,0,0.0,0,0,0,0.50
WTH 118,Arctic Wolves,,0,0.0,0,0,0,0.50
WTH 17,Heavy Ballista,,0,0.0,0,0,0,0.25
WTH 138,Redwood Treefolk,,0,0.0,0,0,0,0.25
WTH 79,Shadow Rider,,0,0.0,0,0,0,0.25
WTH 141,Sylvan Hierophant,,0,0.0,0,0,0,0.50
WTH 143,Uktabi Efreet,,0,0.0,0,0,0,0.25
WTH 119,Barishi,,0,0.0,0,0,0,0.50
WTH 90,Bloodrock Cyclops,,0,0.0,0,0,0,0.25
WTH 91,Bogardan Firefiend,,0,0.0,0,0,0,0.25
WTH 94,Cinder Wall,,0,0.0,0,0,0,0.25
WTH 36,Cloud Djinn,,0,0.0,0,0,0,0.50
WTH 95,Cone of Flame,,0,0.0,0,0,0,0.50
WTH 14,Foriysian Brigade,,0,0.0,0,0,0,0.50
WTH 114,Sawtooth Ogre,,0,0.0,0,0,0,0.25
WTH 26,Soul Shepherd,,0,0.0,0,0,0,0.25
WTH 55,Tolarian Drake,,0,0.0,0,0,0,0.25
