ZNR 41,Squad Commander,,0,0.0,0,0,0,0.50
ZNR 209,Tajuru Paragon,,0,0.0,0,0,0,0.50
ZNR 55,Cunning Geysermage,,0,0.0,0,0,0,0.25
ZNR 14,Farsight Adept,,0,0.0,0,0,0,0.25
ZNR 185,Gnarlid Colony,,0,0.0,0,0,0,0.25
ZNR 191,Kazandu Stomper,,0,0.0,0,0,0,0.25
ZNR 66,Lullmage's Domination,,0,0.0,0,0,0,0.50
ZNR 149,Molten Blast,,0,0.0,0,0,0,0.25
ZNR 160,Shatterskull Minotaur,,0,0.0,0,0,0,0.50
ZNR 168,Synchronized Spellcraft,,0,0.0,0,0,0,0.25
ZNR 210,Tajuru Snarecaster,,0,0.0,0,0,0,0.25
ZNR 169,Teeterpeak Ambusher,,0,0.0,0,0,0,0.25
ZNR 214,Turntimber Ascetic,,0,0.0,0,0,0,0.25
ZNR 218,Veteran Adventurer,,0,0.0,0,0,0,0.50
ZNR 51,Cleric of Chill Depths,,0,0.0,0,0,0,0.25
ZNR 184,Dauntless Survivor,,0,0.0,0,0,0,0.25
ZNR 100,Dreadwurm,,0,0.0,0,0,0,0.25
ZNR 142,Grotag Bug-Catcher,,0,0.0,0,0,0,0.25
ZNR 188,Joraga Visionary,,0,0.0,0,0,0,0.25
ZNR 65,Living Tempest,,0,0.0,0,0,0,0.25
ZNR 28,Mesa Lynx,,0,0.0,0,0,0,0.25
ZNR 117,Nimana Skydancer,,0,0.0,0,0,0,0.25
ZNR 152,Pyroclastic Hellion,,0,0.0,0,0,0,0.25
ZNR 235,Ravager's Mace,,0,0.0,0,0,0,0.50
ZNR 73,Risen Riptide,,0,0.0,0,0,0,0.25
ZNR 78,Seafloor Stalker,,0,0.0,0,0,0,0.25
ZNR 162,Sizzling Barrage,,0,0.0,0,0,0,0.25
ZNR 43,Tazeem Raptor,,0,0.0,0,0,0,0.25
ZNR 5,DFC Helper Card,,0,0.0,0,0,0,0.50
ZNR 8,DFC Helper Card,,0,0.0,0,0,0,0.50
ZNR 225,"Kaza, Roil Chaser",,0,0.0,0,0,0,0.50
ZNR 246,Myriad Construct,,0,0.0,0,0,0,0.50
ZNR 72,Nimble Trapfinder,,0,0.0,0,0,0,0.50
ZNR 176,Wayward Guide-Beast,,0,0.0,0,0,0,0.50
ZNR 104,Guul Draz Mucklord,,0,0.0,0,0,0,0.25
ZNR 113,Mind Carver,,0,0.0,0,0,0,0.50
ZNR 31,Paired Tactician,,0,0.0,0,0,0,0.50
ZNR 247,Relic Amulet,,0,0.0,0,0,0,0.50
ZNR 205,Springmantle Cleric,,0,0.0,0,0,0,0.50
ZNR 206,Strength of Solidarity,,0,0.0,0,0,0,0.25
ZNR 3,DFC Helper Card,,0,0.0,0,0,0,0.50
ZNR 6,DFC Helper Card,,0,0.0,0,0,0,0.50
ZNR 265,Throne of Makindi,,0,0.0,0,0,0,0.50
ZNR 101,Expedition Skulker,,0,0.0,0,0,0,0.25
ZNR 158,Scorch Rider,,0,0.0,0,0,0,0.25
ZNR 5,Archpriest of Iona,,0,0.0,0,0,0,0.50
ZNR 181,Broken Wings,,0,0.0,0,0,0,0.25
ZNR 54,Coralhelm Chronicler,,0,0.0,0,0,0,0.50
ZNR 116,Nimana Skitter-Sneak,,0,0.0,0,0,0,0.25
ZNR 42,Smite the Monstrous,,0,0.0,0,0,0,0.25
ZNR 90F,Agadeem's Awakening,,0,0.0,0,0,0,26.00
ZNR 111F,Malakir Rebirth,,0,0.0,0,0,0,9.00
ZNR 76F,Sea Gate Restoration,,0,0.0,0,0,0,44.00
ZNR 67F,Maddening Cacophony,,0,0.0,0,0,0,7.00
ZNR 174F,Valakut Awakening,,0,0.0,0,0,0,13.00
ZNR 264F,Riverglide Pathway,,0,0.0,0,0,0,7.00
ZNR 60F,Glasspool Mimic,,0,0.0,0,0,0,5.00
ZNR 179F,"Ashaya, Soul of the Wild",,0,0.0,0,0,0,10.00
ZNR 178F,Ancient Greenwarden,,0,0.0,0,0,0,11.00
ZNR 260F,Clearwater Pathway,,0,0.0,0,0,0,5.50
ZNR 245F,Lithoform Engine,,0,0.0,0,0,0,7.00
ZNR 259F,Brightclimb Pathway,,0,0.0,0,0,0,5.00
ZNR 261F,Cragcrown Pathway,,0,0.0,0,0,0,5.00
ZNR 2F,Angel of Destiny,,0,0.0,0,0,0,9.00
ZNR 263F,Needleverge Pathway,,0,0.0,0,0,0,5.50
ZNR 161F,Shatterskull Smashing,,0,0.0,0,0,0,9.50
ZNR 127F,Soul Shatter,,0,0.0,0,0,0,4.00
ZNR 37F,Sejiri Shelter,,0,0.0,0,0,0,3.00
ZNR 146F,Kazuul's Fury,,0,0.0,0,0,0,2.50
ZNR 150F,"Moraug, Fury of Akoum",,0,0.0,0,0,0,10.00
ZNR 16F,Felidar Retreat,,0,0.0,0,0,0,2.50
ZNR 271F,Island,,0,0.0,0,0,0,1.00
ZNR 258F,Branchloft Pathway,,0,0.0,0,0,0,3.50
ZNR 180F,Bala Ged Recovery,,0,0.0,0,0,0,8.00
ZNR 106F,Hagra Mauling,,0,0.0,0,0,0,2.00
ZNR 12F,Emeria's Call,,0,0.0,0,0,0,3.50
ZNR 215F,Turntimber Symbiosis,,0,0.0,0,0,0,3.50
ZNR 193F,Lotus Cobra,,0,0.0,0,0,0,3.00
ZNR 232F,"Omnath, Locus of Creation",,0,0.0,0,0,0,5.50
ZNR 270F,Island,,0,0.0,0,0,0,0.50
ZNR 244F,Forsaken Monument,,0,0.0,0,0,0,5.00
ZNR 137F,Cleansing Wildfire,,0,0.0,0,0,0,0.50
ZNR 275F,Mountain,,0,0.0,0,0,0,0.50
ZNR 98F,"Drana, the Last Bloodchief",,0,0.0,0,0,0,3.00
ZNR 156F,Roiling Vortex,,0,0.0,0,0,0,3.00
ZNR 4F,Archon of Emeria,,0,0.0,0,0,0,2.50
ZNR 166F,Spikefield Hazard,,0,0.0,0,0,0,1.00
ZNR 175F,Valakut Exploration,,0,0.0,0,0,0,2.00
ZNR 231F,Nissa of Shadowed Boughs,,0,0.0,0,0,0,3.00
ZNR 75F,Ruin Crab,,0,0.0,0,0,0,2.50
ZNR 192F,Khalni Ambush,,0,0.0,0,0,0,1.00
ZNR 19F,Kabira Takedown,,0,0.0,0,0,0,1.00
ZNR 203F,Scute Swarm,,0,0.0,0,0,0,4.00
ZNR 252F,Skyclave Relic,,0,0.0,0,0,0,2.00
ZNR 64F,Jwari Disruption,,0,0.0,0,0,0,1.50
ZNR 80F,Silundi Vision,,0,0.0,0,0,0,1.00
ZNR 30F,Ondu Inversion,,0,0.0,0,0,0,1.50
ZNR 277F,Mountain,,0,0.0,0,0,0,1.00
ZNR 3F,Cat Beast Token,,0,0.0,0,0,0,1.00
ZNR 102F,Feed the Swarm,,0,0.0,0,0,0,0.50
ZNR 276F,Mountain,,0,0.0,0,0,0,0.50
ZNR 272F,Swamp,,0,0.0,0,0,0,1.00
ZNR 267F,Plains,,0,0.0,0,0,0,0.50
ZNR 279F,Forest,,0,0.0,0,0,0,0.50
ZNR 211F,Tangled Florahedron,,0,0.0,0,0,0,0.50
ZNR 240F,"Yasharn, Implacable Earth",,0,0.0,0,0,0,1.00
ZNR 268F,Plains,,0,0.0,0,0,0,0.50
ZNR 266F,Plains,,0,0.0,0,0,0,0.50
ZNR 12F,Copy Token,,0,0.0,0,0,0,1.00
ZNR 201F,Roiling Regrowth,,0,0.0,0,0,0,1.50
ZNR 186F,Inscription of Abundance,,0,0.0,0,0,0,0.50
ZNR 147F,Leyline Tyrant,,0,0.0,0,0,0,2.50
ZNR 118F,Nullpriest of Oblivion,,0,0.0,0,0,0,1.00
ZNR 278F,Forest,,0,0.0,0,0,0,1.00
ZNR 122F,Scourge of the Skyclaves,,0,0.0,0,0,0,1.00
ZNR 46F,Beyeen Veil,,0,0.0,0,0,0,0.50
ZNR 151F,Nahiri's Lithoforming,,0,0.0,0,0,0,0.50
ZNR 8F,Plant Token,,0,0.0,0,0,0,0.50
ZNR 280F,Forest,,0,0.0,0,0,0,0.50
ZNR 85F,Thieving Skydiver,,0,0.0,0,0,0,0.50
ZNR 1F,Angel Warrior Token,,0,0.0,0,0,0,0.50
ZNR 187F,Iridescent Hornbeetle,,0,0.0,0,0,0,1.00
ZNR 115F,Nighthawk Scavenger,,0,0.0,0,0,0,0.50
ZNR 234F,"Phylath, World Sculptor",,0,0.0,0,0,0,0.50
ZNR 5F,Drake Token,,0,0.0,0,0,0,0.50
ZNR 53F,Confounding Conundrum,,0,0.0,0,0,0,0.50
ZNR 230F,"Nahiri, Heir of the Ancients",,0,0.0,0,0,0,1.00
ZNR 274F,Swamp,,0,0.0,0,0,0,0.50
ZNR 49F,"Charix, the Raging Isle",,0,0.0,0,0,0,1.00
ZNR 24F,Luminarch Aspirant,,0,0.0,0,0,0,1.00
ZNR 189F,Kazandu Mammoth,,0,0.0,0,0,0,0.50
ZNR 112F,Marauding Blight-Priest,,0,0.0,0,0,0,0.50
ZNR 241F,"Zagras, Thief of Heartbeats",,0,0.0,0,0,0,0.50
ZNR 63F,"Jace, Mirror Mage",,0,0.0,0,0,0,1.00
ZNR 202F,Scale the Heights,,0,0.0,0,0,0,0.50
ZNR 269F,Island,,0,0.0,0,0,0,0.50
ZNR 27F,Maul of the Skyclaves,,0,0.0,0,0,0,0.50
ZNR 6F,Illusion Token,,0,0.0,0,0,0,0.50
ZNR 208F,Tajuru Blightblade,,0,0.0,0,0,0,0.50
ZNR 236F,Soaring Thought-Thief,,0,0.0,0,0,0,0.50
ZNR 134F,Akoum Warrior,,0,0.0,0,0,0,0.50
ZNR 7F,Insect Token,,0,0.0,0,0,0,0.50
ZNR 273F,Swamp,,0,0.0,0,0,0,0.50
ZNR 173F,Tuktuk Rubblefort,,0,0.0,0,0,0,0.50
ZNR 217F,Vastwood Surge,,0,0.0,0,0,0,0.50
ZNR 39F,Skyclave Apparition,,0,0.0,0,0,0,1.00
ZNR 220F,"Akiri, Fearless Voyager",,0,0.0,0,0,0,0.50
ZNR 225F,"Kaza, Roil Chaser",,0,0.0,0,0,0,0.50
ZNR 249F,Relic Golem,,0,0.0,0,0,0,0.50
ZNR 165F,Song-Mad Treachery,,0,0.0,0,0,0,0.50
ZNR 56F,Deliberate,,0,0.0,0,0,0,0.50
ZNR 148F,Magmatic Channeler,,0,0.0,0,0,0,0.50
ZNR 265F,Throne of Makindi,,0,0.0,0,0,0,0.50
ZNR 9F,Hydra Token,,0,0.0,0,0,0,1.00
ZNR 45F,Anticognition,,0,0.0,0,0,0,0.50
ZNR 384F,Forest,,0,0.0,0,0,0,0.50
ZNR 120F,Pelakka Predation,,0,0.0,0,0,0,0.50
ZNR 199F,Rabid Bite,,0,0.0,0,0,0,0.50
ZNR 254F,Spare Supplies,,0,0.0,0,0,0,0.50
