MUL 19,"Yargle, Glutton of Urborg",,0,0.0,0,0,0,0.50
MUL 48,"Keruga, the Macrosage",,0,0.0,0,0,0,0.50
MUL 14,"Horobi, Death's Wail",,0,0.0,0,0,0,0.50
MUL 54,"Obosh, the Preypiercer",,0,0.0,0,0,0,0.50
MUL 20,Captain Lannery Storm,,0,0.0,0,0,0,0.50
MUL 12,"Tetsuko Umezawa, Fugitive",,0,0.0,0,0,0,0.50
MUL 30,"Yedora, Grave Gardener",,0,0.0,0,0,0,0.50
MUL 1,Phyrexian Myr Token,,0,0.0,0,0,0,0.50
MUL 52,"Lutri, the Spellchaser",,0,0.0,0,0,0,0.50
MUL 40,"Firja, Judge of Valor",,0,0.0,0,0,0,0.50
MUL 34,"Atris, Oracle of Half-Truths",,0,0.0,0,0,0,0.50
MUL 39,Firesong and Sunspeaker,,0,0.0,0,0,0,0.50
MUL 1,"Anafenza, Kin-Tree Spirit",,0,0.0,0,0,0,0.50
MUL 18,"Tymaret, Chosen from Death",,0,0.0,0,0,0,0.50
MUL 45,"Judith, the Scourge Diva",,0,0.0,0,0,0,0.50
MUL 5,"Kwende, Pride of Femeref",,0,0.0,0,0,0,0.50
MUL 57,"Reyav, Master Smith",,0,0.0,0,0,0,0.50
MUL 24,"Valduk, Keeper of the Flame",,0,0.0,0,0,0,0.50
MUL 56,"Raff, Weatherlight Stalwart",,0,0.0,0,0,0,0.50
MUL 59,"Shanna, Sisay's Legacy",,0,0.0,0,0,0,0.50
MUL 58,"Rona, Sheoldred's Faithful",,0,0.0,0,0,0,0.50
MUL 31,"Aegar, the Freezing Flame",,0,0.0,0,0,0,0.50
MUL 2,Elemental Token,,0,0.0,0,0,0,0.50
MUL 10,Inga Rune-Eyes,,0,0.0,0,0,0,0.50
MUL 55,"Radha, Coalition Warlord",,0,0.0,0,0,0,0.50
MUL 21F,"Ragavan, Nimble Pilferer",,0,0.0,0,0,0,32.00
MUL 16F,"Sheoldred, Whispering One",,0,0.0,0,0,0,22.00
MUL 13F,"Ayara, First of Locthwain",,0,0.0,0,0,0,5.50
MUL 17F,"Skithiryx, the Blight Dragon",,0,0.0,0,0,0,13.00
MUL 3F,"Elesh Norn, Grand Cenobite",,0,0.0,0,0,0,22.00
MUL 11F,"Jin-Gitaxias, Core Augur",,0,0.0,0,0,0,11.00
MUL 29F,"Vorinclex, Voice of Hunger",,0,0.0,0,0,0,9.00
MUL 35F,"Aurelia, the Warleader",,0,0.0,0,0,0,9.00
MUL 81F,"Sheoldred, Whispering One",,0,0.0,0,0,0,28.00
MUL 82F,"Skithiryx, the Blight Dragon",,0,0.0,0,0,0,16.00
MUL 133F,"Elesh Norn, Grand Cenobite",,0,0.0,0,0,0,56.00
MUL 68F,"Elesh Norn, Grand Cenobite",,0,0.0,0,0,0,28.00
MUL 151F,"Ragavan, Nimble Pilferer",,0,0.0,0,0,0,104.00
MUL 98F,"Atraxa, Praetors' Voice",,0,0.0,0,0,0,22.00
MUL 4F,"Kenrith, the Returned King",,0,0.0,0,0,0,5.50
MUL 100F,"Aurelia, the Warleader",,0,0.0,0,0,0,12.00
MUL 6F,"Sram, Senior Edificer",,0,0.0,0,0,0,3.00
MUL 165F,"Aurelia, the Warleader",,0,0.0,0,0,0,36.00
MUL 63F,"Yarok, the Desecrated",,0,0.0,0,0,0,4.00
MUL 86F,"Ragavan, Nimble Pilferer",,0,0.0,0,0,0,32.00
MUL 146F,"Sheoldred, Whispering One",,0,0.0,0,0,0,56.00
MUL 33F,"Atraxa, Praetors' Voice",,0,0.0,0,0,0,22.00
MUL 147F,"Skithiryx, the Blight Dragon",,0,0.0,0,0,0,48.00
MUL 9F,"Emry, Lurker of the Loch",,0,0.0,0,0,0,3.00
MUL 61F,Teysa Karlov,,0,0.0,0,0,0,2.00
MUL 136F,"Sram, Senior Edificer",,0,0.0,0,0,0,10.00
MUL 51F,Lurrus of the Dream-Den,,0,0.0,0,0,0,2.00
MUL 78F,"Ayara, First of Locthwain",,0,0.0,0,0,0,5.50
MUL 8F,"Baral, Chief of Compliance",,0,0.0,0,0,0,3.00
MUL 174F,"Jegantha, the Wellspring",,0,0.0,0,0,0,7.00
MUL 177F,"Kaheera, the Orphanguard",,0,0.0,0,0,0,10.00
MUL 181F,Lurrus of the Dream-Den,,0,0.0,0,0,0,20.00
MUL 195F,"Zirda, the Dawnwaker",,0,0.0,0,0,0,19.00
MUL 27F,"Goreclaw, Terror of Qal Sisma",,0,0.0,0,0,0,1.50
MUL 134F,"Kenrith, the Returned King",,0,0.0,0,0,0,36.00
MUL 166F,"Brudiclad, Telchor Engineer",,0,0.0,0,0,0,7.00
MUL 194F,"Yorion, Sky Nomad",,0,0.0,0,0,0,5.50
MUL 49F,"Kroxa, Titan of Death's Hunger",,0,0.0,0,0,0,3.50
MUL 15F,"Seizan, Perverter of Truth",,0,0.0,0,0,0,1.00
MUL 74F,"Emry, Lurker of the Loch",,0,0.0,0,0,0,5.00
MUL 23F,Urabrask the Hidden,,0,0.0,0,0,0,2.00
MUL 7F,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,1.00
MUL 64F,"Yorion, Sky Nomad",,0,0.0,0,0,0,1.00
MUL 163F,"Atraxa, Praetors' Voice",,0,0.0,0,0,0,28.00
MUL 76F,"Jin-Gitaxias, Core Augur",,0,0.0,0,0,0,14.00
MUL 71F,"Sram, Senior Edificer",,0,0.0,0,0,0,3.00
MUL 32F,"Arixmethes, Slumbering Isle",,0,0.0,0,0,0,1.50
MUL 73F,"Baral, Chief of Compliance",,0,0.0,0,0,0,2.50
MUL 141F,"Jin-Gitaxias, Core Augur",,0,0.0,0,0,0,24.00
MUL 157F,"Goreclaw, Terror of Qal Sisma",,0,0.0,0,0,0,5.50
MUL 138F,"Baral, Chief of Compliance",,0,0.0,0,0,0,7.00
MUL 152F,"Squee, the Immortal",,0,0.0,0,0,0,7.00
MUL 193F,"Yarok, the Desecrated",,0,0.0,0,0,0,20.00
MUL 41F,"Grimgrin, Corpse-Born",,0,0.0,0,0,0,2.00
MUL 183F,Niv-Mizzet Reborn,,0,0.0,0,0,0,9.50
MUL 162F,"Arixmethes, Slumbering Isle",,0,0.0,0,0,0,9.00
MUL 137F,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,5.50
MUL 92F,"Goreclaw, Terror of Qal Sisma",,0,0.0,0,0,0,2.50
MUL 36F,"Brudiclad, Telchor Engineer",,0,0.0,0,0,0,1.00
MUL 22F,"Squee, the Immortal",,0,0.0,0,0,0,1.00
MUL 191F,Teysa Karlov,,0,0.0,0,0,0,7.00
MUL 180F,"Lathiel, the Bounteous Dawn",,0,0.0,0,0,0,5.00
MUL 65F,"Zirda, the Dawnwaker",,0,0.0,0,0,0,1.00
MUL 94F,"Vorinclex, Voice of Hunger",,0,0.0,0,0,0,13.00
MUL 97F,"Arixmethes, Slumbering Isle",,0,0.0,0,0,0,3.00
MUL 117F,"Lutri, the Spellchaser",,0,0.0,0,0,0,1.50
MUL 54F,"Obosh, the Preypiercer",,0,0.0,0,0,0,0.50
MUL 20F,Captain Lannery Storm,,0,0.0,0,0,0,0.50
MUL 153F,Urabrask the Hidden,,0,0.0,0,0,0,12.00
MUL 168F,"Ezuri, Claw of Progress",,0,0.0,0,0,0,6.00
MUL 38F,"Ezuri, Claw of Progress",,0,0.0,0,0,0,1.00
MUL 47F,"Kaheera, the Orphanguard",,0,0.0,0,0,0,1.00
MUL 72F,"Thalia, Guardian of Thraben",,0,0.0,0,0,0,1.50
MUL 50F,"Lathiel, the Bounteous Dawn",,0,0.0,0,0,0,0.50
MUL 139F,"Emry, Lurker of the Loch",,0,0.0,0,0,0,16.00
MUL 42F,"Gyruda, Doom of Depths",,0,0.0,0,0,0,1.00
MUL 48F,"Keruga, the Macrosage",,0,0.0,0,0,0,0.50
MUL 143F,"Ayara, First of Locthwain",,0,0.0,0,0,0,9.50
MUL 172F,"Gyruda, Doom of Depths",,0,0.0,0,0,0,5.00
MUL 109F,"Jegantha, the Wellspring",,0,0.0,0,0,0,2.50
MUL 44F,"Jegantha, the Wellspring",,0,0.0,0,0,0,1.00
MUL 171F,"Grimgrin, Corpse-Born",,0,0.0,0,0,0,9.00
MUL 116F,Lurrus of the Dream-Den,,0,0.0,0,0,0,3.00
MUL 128F,"Yarok, the Desecrated",,0,0.0,0,0,0,4.00
MUL 26F,"Fynn, the Fangbearer",,0,0.0,0,0,0,0.50
MUL 2F,"Daxos, Blessed by the Sun",,0,0.0,0,0,0,0.50
MUL 145F,"Seizan, Perverter of Truth",,0,0.0,0,0,0,3.50
MUL 53F,Niv-Mizzet Reborn,,0,0.0,0,0,0,1.00
MUL 37F,"Dina, Soul Steeper",,0,0.0,0,0,0,0.50
MUL 12F,"Tetsuko Umezawa, Fugitive",,0,0.0,0,0,0,0.50
MUL 160F,"Yedora, Grave Gardener",,0,0.0,0,0,0,3.00
MUL 190F,"Taigam, Ojutai Master",,0,0.0,0,0,0,1.50
MUL 30F,"Yedora, Grave Gardener",,0,0.0,0,0,0,0.50
MUL 131F,"Anafenza, Kin-Tree Spirit",,0,0.0,0,0,0,2.00
MUL 60F,"Taigam, Ojutai Master",,0,0.0,0,0,0,0.50
MUL 25F,"Zada, Hedron Grinder",,0,0.0,0,0,0,0.50
MUL 91F,"Fynn, the Fangbearer",,0,0.0,0,0,0,0.50
MUL 46F,"Juri, Master of the Revue",,0,0.0,0,0,0,0.50
MUL 88F,Urabrask the Hidden,,0,0.0,0,0,0,5.00
MUL 118F,Niv-Mizzet Reborn,,0,0.0,0,0,0,5.50
MUL 129F,"Yorion, Sky Nomad",,0,0.0,0,0,0,1.50
MUL 130F,"Zirda, the Dawnwaker",,0,0.0,0,0,0,1.50
MUL 156F,"Fynn, the Fangbearer",,0,0.0,0,0,0,1.00
MUL 161F,"Aegar, the Freezing Flame",,0,0.0,0,0,0,0.50
MUL 79F,"Horobi, Death's Wail",,0,0.0,0,0,0,0.50
MUL 52F,"Lutri, the Spellchaser",,0,0.0,0,0,0,0.50
MUL 62F,"Umori, the Collector",,0,0.0,0,0,0,0.50
MUL 114F,"Kroxa, Titan of Death's Hunger",,0,0.0,0,0,0,4.00
MUL 182F,"Lutri, the Spellchaser",,0,0.0,0,0,0,4.00
MUL 144F,"Horobi, Death's Wail",,0,0.0,0,0,0,2.00
MUL 1F,Phyrexian Myr Token,,0,0.0,0,0,0,1.00
MUL 107F,"Gyruda, Doom of Depths",,0,0.0,0,0,0,0.50
MUL 184F,"Obosh, the Preypiercer",,0,0.0,0,0,0,3.50
MUL 39F,Firesong and Sunspeaker,,0,0.0,0,0,0,0.50
MUL 14F,"Horobi, Death's Wail",,0,0.0,0,0,0,0.50
MUL 28F,"Renata, Called to the Hunt",,0,0.0,0,0,0,0.50
MUL 77F,"Tetsuko Umezawa, Fugitive",,0,0.0,0,0,0,0.50
MUL 192F,"Umori, the Collector",,0,0.0,0,0,0,3.00
MUL 175F,"Judith, the Scourge Diva",,0,0.0,0,0,0,1.50
MUL 80F,"Seizan, Perverter of Truth",,0,0.0,0,0,0,1.50
MUL 167F,"Dina, Soul Steeper",,0,0.0,0,0,0,1.00
MUL 176F,"Juri, Master of the Revue",,0,0.0,0,0,0,1.00
MUL 87F,"Squee, the Immortal",,0,0.0,0,0,0,1.00
MUL 115F,"Lathiel, the Bounteous Dawn",,0,0.0,0,0,0,1.00
MUL 178F,"Keruga, the Macrosage",,0,0.0,0,0,0,3.50
MUL 43F,"Imoti, Celebrant of Bounty",,0,0.0,0,0,0,0.50
MUL 57F,"Reyav, Master Smith",,0,0.0,0,0,0,0.50
MUL 34F,"Atris, Oracle of Half-Truths",,0,0.0,0,0,0,0.50
MUL 111F,"Juri, Master of the Revue",,0,0.0,0,0,0,0.50
MUL 90F,"Zada, Hedron Grinder",,0,0.0,0,0,0,0.50
MUL 101F,"Brudiclad, Telchor Engineer",,0,0.0,0,0,0,2.00
MUL 103F,"Ezuri, Claw of Progress",,0,0.0,0,0,0,2.00
MUL 31F,"Aegar, the Freezing Flame",,0,0.0,0,0,0,0.50
MUL 40F,"Firja, Judge of Valor",,0,0.0,0,0,0,0.50
MUL 10F,Inga Rune-Eyes,,0,0.0,0,0,0,0.50
MUL 85F,Captain Lannery Storm,,0,0.0,0,0,0,0.50
MUL 112F,"Kaheera, the Orphanguard",,0,0.0,0,0,0,1.00
MUL 142F,"Tetsuko Umezawa, Fugitive",,0,0.0,0,0,0,1.00
MUL 1F,"Anafenza, Kin-Tree Spirit",,0,0.0,0,0,0,0.50
MUL 67F,"Daxos, Blessed by the Sun",,0,0.0,0,0,0,0.50
MUL 89F,"Valduk, Keeper of the Flame",,0,0.0,0,0,0,0.50
MUL 19F,"Yargle, Glutton of Urborg",,0,0.0,0,0,0,0.50
MUL 66F,"Anafenza, Kin-Tree Spirit",,0,0.0,0,0,0,0.50
MUL 108F,"Imoti, Celebrant of Bounty",,0,0.0,0,0,0,0.50
MUL 45F,"Judith, the Scourge Diva",,0,0.0,0,0,0,0.50
MUL 113F,"Keruga, the Macrosage",,0,0.0,0,0,0,0.50
MUL 121F,"Raff, Weatherlight Stalwart",,0,0.0,0,0,0,0.50
MUL 173F,"Imoti, Celebrant of Bounty",,0,0.0,0,0,0,0.50
MUL 155F,"Zada, Hedron Grinder",,0,0.0,0,0,0,0.50
MUL 125F,"Taigam, Ojutai Master",,0,0.0,0,0,0,0.50
MUL 127F,"Umori, the Collector",,0,0.0,0,0,0,0.50
MUL 24F,"Valduk, Keeper of the Flame",,0,0.0,0,0,0,0.50
MUL 84F,"Yargle, Glutton of Urborg",,0,0.0,0,0,0,0.50
MUL 132F,"Daxos, Blessed by the Sun",,0,0.0,0,0,0,0.50
MUL 2F,Elemental Token,,0,0.0,0,0,0,0.50
MUL 56F,"Raff, Weatherlight Stalwart",,0,0.0,0,0,0,0.50
MUL 122F,"Reyav, Master Smith",,0,0.0,0,0,0,0.50
MUL 83F,"Tymaret, Chosen from Death",,0,0.0,0,0,0,0.50
MUL 149F,"Yargle, Glutton of Urborg",,0,0.0,0,0,0,0.50
MUL 99F,"Atris, Oracle of Half-Truths",,0,0.0,0,0,0,0.50
MUL 102F,"Dina, Soul Steeper",,0,0.0,0,0,0,0.50
MUL 170F,"Firja, Judge of Valor",,0,0.0,0,0,0,0.50
MUL 75F,Inga Rune-Eyes,,0,0.0,0,0,0,0.50
MUL 140F,Inga Rune-Eyes,,0,0.0,0,0,0,0.50
MUL 110F,"Judith, the Scourge Diva",,0,0.0,0,0,0,0.50
MUL 119F,"Obosh, the Preypiercer",,0,0.0,0,0,0,0.50
MUL 55F,"Radha, Coalition Warlord",,0,0.0,0,0,0,0.50
MUL 93F,"Renata, Called to the Hunt",,0,0.0,0,0,0,0.50
MUL 58F,"Rona, Sheoldred's Faithful",,0,0.0,0,0,0,0.50
MUL 189F,"Shanna, Sisay's Legacy",,0,0.0,0,0,0,0.50
MUL 18F,"Tymaret, Chosen from Death",,0,0.0,0,0,0,0.50
MUL 148F,"Tymaret, Chosen from Death",,0,0.0,0,0,0,0.50
MUL 154F,"Valduk, Keeper of the Flame",,0,0.0,0,0,0,0.50
MUL 96F,"Aegar, the Freezing Flame",,0,0.0,0,0,0,0.50
MUL 187F,"Reyav, Master Smith",,0,0.0,0,0,0,0.50
MUL 164F,"Atris, Oracle of Half-Truths",,0,0.0,0,0,0,0.50
MUL 150F,Captain Lannery Storm,,0,0.0,0,0,0,2.00
MUL 104F,Firesong and Sunspeaker,,0,0.0,0,0,0,0.50
MUL 169F,Firesong and Sunspeaker,,0,0.0,0,0,0,1.50
MUL 105F,"Firja, Judge of Valor",,0,0.0,0,0,0,0.50
MUL 106F,"Grimgrin, Corpse-Born",,0,0.0,0,0,0,4.00
MUL 69F,"Kenrith, the Returned King",,0,0.0,0,0,0,6.50
MUL 179F,"Kroxa, Titan of Death's Hunger",,0,0.0,0,0,0,9.50
MUL 5F,"Kwende, Pride of Femeref",,0,0.0,0,0,0,0.50
MUL 70F,"Kwende, Pride of Femeref",,0,0.0,0,0,0,0.50
MUL 135F,"Kwende, Pride of Femeref",,0,0.0,0,0,0,0.50
MUL 120F,"Radha, Coalition Warlord",,0,0.0,0,0,0,0.50
MUL 185F,"Radha, Coalition Warlord",,0,0.0,0,0,0,0.50
MUL 186F,"Raff, Weatherlight Stalwart",,0,0.0,0,0,0,0.50
MUL 158F,"Renata, Called to the Hunt",,0,0.0,0,0,0,0.50
MUL 123F,"Rona, Sheoldred's Faithful",,0,0.0,0,0,0,0.50
MUL 188F,"Rona, Sheoldred's Faithful",,0,0.0,0,0,0,0.50
MUL 59F,"Shanna, Sisay's Legacy",,0,0.0,0,0,0,0.50
MUL 124F,"Shanna, Sisay's Legacy",,0,0.0,0,0,0,0.50
MUL 126F,Teysa Karlov,,0,0.0,0,0,0,3.00
MUL 159F,"Vorinclex, Voice of Hunger",,0,0.0,0,0,0,24.00
MUL 95F,"Yedora, Grave Gardener",,0,0.0,0,0,0,0.50
