MM3 153F,Broodmate Dragon,,0,0.0,0,0,0,1.00
MM3 32F,Cackling Counterpart,,0,0.0,0,0,0,3.00
MM3 154F,Call of the Conclave,,0,0.0,0,0,0,0.50
MM3 121F,Call of the Herd,,0,0.0,0,0,0,0.50
MM3 155F,Carnage Gladiator,,0,0.0,0,0,0,0.50
MM3 92F,Chandra's Outrage,,0,0.0,0,0,0,0.50
MM3 157F,Coiling Oracle,,0,0.0,0,0,0,0.50
MM3 33F,Compulsive Research,,0,0.0,0,0,0,0.50
MM3 122F,Craterhoof Behemoth,,0,0.0,0,0,0,32.00
MM3 36F,Deadeye Navigator,,0,0.0,0,0,0,8.00
MM3 123F,Death-Hood Cobra,,0,0.0,0,0,0,0.50
MM3 159F,Deputy of Acquittals,,0,0.0,0,0,0,0.50
MM3 66F,Desecration Demon,,0,0.0,0,0,0,2.00
MM3 234F,Dimir Guildgate,,0,0.0,0,0,0,0.50
MM3 219F,Dimir Signet,,0,0.0,0,0,0,4.00
MM3 67F,Dregscape Zombie,,0,0.0,0,0,0,0.50
MM3 162F,Evil Twin,,0,0.0,0,0,0,1.50
MM3 5F,Eyes in the Skies,,0,0.0,0,0,0,0.50
MM3 163F,Falkenrath Aristocrat,,0,0.0,0,0,0,2.00
MM3 6F,Flickerwisp,,0,0.0,0,0,0,0.50
MM3 165F,Ghor-Clan Rampager,,0,0.0,0,0,0,0.50
MM3 208F,Giantbaiting,,0,0.0,0,0,0,0.50
MM3 71F,Gnawing Zombie,,0,0.0,0,0,0,0.50
MM3 167F,Golgari Germination,,0,0.0,0,0,0,1.50
MM3 8F,Graceful Reprieve,,0,0.0,0,0,0,0.50
MM3 221F,Grafdigger's Cage,,0,0.0,0,0,0,7.00
MM3 72F,Griselbrand,,0,0.0,0,0,0,18.00
MM3 74F,Grixis Slavedriver,,0,0.0,0,0,0,0.50
MM3 97F,Hanweir Lancer,,0,0.0,0,0,0,0.50
MM3 237F,Izzet Guildgate,,0,0.0,0,0,0,0.50
MM3 10F,Kor Hookmaster,,0,0.0,0,0,0,0.50
MM3 42F,Kraken Hatchling,,0,0.0,0,0,0,0.50
MM3 76F,Liliana of the Veil,,0,0.0,0,0,0,24.00
MM3 12F,Lingering Souls,,0,0.0,0,0,0,1.00
MM3 102F,Mogg Flunkies,,0,0.0,0,0,0,0.50
MM3 16F,Momentary Blink,,0,0.0,0,0,0,0.50
MM3 173F,Moroii,,0,0.0,0,0,0,0.50
MM3 104F,Mudbutton Torchrunner,,0,0.0,0,0,0,0.50
MM3 174F,Mystic Genesis,,0,0.0,0,0,0,0.50
MM3 80F,Ogre Jailbreaker,,0,0.0,0,0,0,0.50
MM3 177F,Olivia Voldaren,,0,0.0,0,0,0,17.00
MM3 45F,Opportunity,,0,0.0,0,0,0,0.50
MM3 81F,Pit Keeper,,0,0.0,0,0,0,0.50
MM3 18F,Pitfall Trap,,0,0.0,0,0,0,0.50
MM3 179F,Putrefy,,0,0.0,0,0,0,1.00
MM3 106F,Pyrewild Shaman,,0,0.0,0,0,0,0.50
MM3 20F,Restoration Angel,,0,0.0,0,0,0,3.00
MM3 180F,Rhox War Monk,,0,0.0,0,0,0,0.50
MM3 109F,Rubblebelt Maaka,,0,0.0,0,0,0,0.50
MM3 134F,Scavenging Ooze,,0,0.0,0,0,0,1.00
MM3 110F,Scorched Rusalka,,0,0.0,0,0,0,0.50
MM3 111F,Scourge Devil,,0,0.0,0,0,0,0.50
MM3 181F,Sedraxis Specter,,0,0.0,0,0,0,0.50
MM3 84F,Sever the Bloodline,,0,0.0,0,0,0,0.50
MM3 247F,Shimmering Grotto,,0,0.0,0,0,0,0.50
MM3 227F,Simic Signet,,0,0.0,0,0,0,2.50
MM3 183F,Sin Collector,,0,0.0,0,0,0,0.50
MM3 112F,Skirsdag Cultist,,0,0.0,0,0,0,0.50
MM3 184F,Skyknight Legionnaire,,0,0.0,0,0,0,0.50
MM3 136F,Slaughterhorn,,0,0.0,0,0,0,0.50
MM3 186F,Soul Ransom,,0,0.0,0,0,0,0.50
MM3 187F,Sphinx's Revelation,,0,0.0,0,0,0,3.00
MM3 52F,Spire Monitor,,0,0.0,0,0,0,0.50
MM3 189F,Sprouting Thrinax,,0,0.0,0,0,0,0.50
MM3 191F,Sunhome Guildmage,,0,0.0,0,0,0,0.50
MM3 193F,Teleportal,,0,0.0,0,0,0,0.50
MM3 54F,Temporal Mastery,,0,0.0,0,0,0,14.00
MM3 143F,Thragtusk,,0,0.0,0,0,0,1.00
MM3 213F,Torrent of Souls,,0,0.0,0,0,0,0.50
MM3 196F,Tower Gargoyle,,0,0.0,0,0,0,0.50
MM3 114F,Traitorous Instinct,,0,0.0,0,0,0,0.50
MM3 197F,Unflinching Courage,,0,0.0,0,0,0,1.00
MM3 27F,Urbis Protector,,0,0.0,0,0,0,0.50
MM3 86F,Vampire Aristocrat,,0,0.0,0,0,0,0.50
MM3 115F,Vithian Stinger,,0,0.0,0,0,0,0.50
MM3 57F,Wing Splicer,,0,0.0,0,0,0,2.50
MM3 203F,Woolly Thoctar,,0,0.0,0,0,0,0.50
MM3 214F,"Wort, the Raidmother",,0,0.0,0,0,0,2.50
MM3 190F,Stoic Angel,,0,0.0,0,0,0,2.00
