M15 248,Urborg,,0,0.0,0,0,0,0
M15 247,Sliver Hive,,0,0.0,0,0,0,24.00
M15 75,Polymorphist's Jest,,0,0.0,0,0,0,6.00
M15 183,Life's Legacy,,0,0.0,0,0,0,5.00
M15 172,Chord of Calling,,0,0.0,0,0,0,5.50
M15 173,Elvish Mystic,,0,0.0,0,0,0,1.00
M15 36,Spectra Ward,,0,0.0,0,0,0,3.50
M15 222,Obelisk of Urd,,0,0.0,0,0,0,3.50
M15 114,Sign in Blood,,0,0.0,0,0,0,1.00
M15 103,Liliana Vess,,0,0.0,0,0,0,6.50
M15 18,Mass Calcify,,0,0.0,0,0,0,2.50
M15 215,The Chain Veil,,0,0.0,0,0,0,5.50
M15 122,Waste Not,,0,0.0,0,0,0,5.50
M15 28,Resolute Archangel,,0,0.0,0,0,0,2.00
M15 110,Ob Nixilis,,0,0.0,0,0,0,0
M15 187,Nissa,,0,0.0,0,0,0,0
M15 47,Chief Engineer,,0,0.0,0,0,0,1.50
M15 242,Darksteel Citadel,,0,0.0,0,0,0,2.00
M15 80,Stormtide Leviathan,,0,0.0,0,0,0,1.50
M15 211,Sliver Hivelord,,0,0.0,0,0,0,5.50
M15 223,Ornithopter,,0,0.0,0,0,0,0.50
M15 127,Aggressive Mining,,0,0.0,0,0,0,1.00
M15 139,Crucible of Fire,,0,0.0,0,0,0,2.00
M15 205,Venom Sliver,,0,0.0,0,0,0,1.00
M15 100,In Garruk's Wake,,0,0.0,0,0,0,2.00
M15 191,Phytotitan,,0,0.0,0,0,0,1.50
M15 177,Hornet Nest,,0,0.0,0,0,0,2.00
M15 244,Llanowar Wastes,,0,0.0,0,0,0,1.50
M15 50,Diffusion Sliver,,0,0.0,0,0,0,1.00
M15 237,Tormod's Crypt,,0,0.0,0,0,0,1.00
M15 37,Spirit Bonds,,0,0.0,0,0,0,1.00
M15 101,Indulgent Tormentor,,0,0.0,0,0,0,1.50
M15 226,Profane Memento,,0,0.0,0,0,0,0.50
M15 44,Aetherspouts,,0,0.0,0,0,0,1.00
M15 227,Rogue's Gloves,,0,0.0,0,0,0,0.50
M15 241,Caves of Koilos,,0,0.0,0,0,0,1.00
M15 3,Avacyn,,0,0.0,0,0,0,0
M15 182,Kalonian Twingrove,,0,0.0,0,0,0,1.00
M15 46,Chasm Skulker,,0,0.0,0,0,0,1.50
M15 25,Preeminent Captain,,0,0.0,0,0,0,1.00
M15 29,Return to the Ranks,,0,0.0,0,0,0,1.00
M15 194,Reclamation Sage,,0,0.0,0,0,0,0.50
M15 102,Leeching Sliver,,0,0.0,0,0,0,1.00
M15 240,Battlefield Forge,,0,0.0,0,0,0,1.00
M15 1,Ajani Steadfast,,0,0.0,0,0,0,2.00
M15 245,Radiant Fountain,,0,0.0,0,0,0,0.50
M15 169,Back to Nature,,0,0.0,0,0,0,0.50
M15 69,Military Intelligence,,0,0.0,0,0,0,0.50
M15 118,Typhoid Rats,,0,0.0,0,0,0,0.25
M15 219,Hot Soup,,0,0.0,0,0,0,0.50
M15 231,Soul of New Phyrexia,,0,0.0,0,0,0,1.00
M15 145,Goblin Rabblemaster,,0,0.0,0,0,0,1.00
M15 270,Aegis Angel,,0,0.0,0,0,0,1.00
M15 208,Wall of Mulch,,0,0.0,0,0,0,0.50
M15 249,Yavimaya Coast,,0,0.0,0,0,0,0.50
M15 224,Perilous Vault,,0,0.0,0,0,0,1.00
M15 144,Goblin Kaboomist,,0,0.0,0,0,0,1.00
M15 232,Staff of the Death Magus,,0,0.0,0,0,0,0.50
M15 70,Mind Sculpt,,0,0.0,0,0,0,0.25
M15 4,Battle Mastery,,0,0.0,0,0,0,0.50
M15 212,Avarice Amulet,,0,0.0,0,0,0,0.50
M15 129,Belligerent Sliver,,0,0.0,0,0,0,0.50
M15 151,Kird Chieftain,,0,0.0,0,0,0,0.50
M15 15,Hushwing Gryff,,0,0.0,0,0,0,0.50
M15 143,Generator Servant,,0,0.0,0,0,0,0.25
M15 225,Phyrexian Revoker,,0,0.0,0,0,0,0.50
M15 176,Genesis Hydra,,0,0.0,0,0,0,0.50
M15 67,Master of Predicaments,,0,0.0,0,0,0,0.50
M15 7,Constricting Sliver,,0,0.0,0,0,0,0.50
M15 162,Siege Dragon,,0,0.0,0,0,0,0.50
M15 2,Ajani's Pridemate,,0,0.0,0,0,0,0.50
M15 4,Squid Token,,0,0.0,0,0,0,0.50
M15 168,Ancient Silverback,,0,0.0,0,0,0,0.50
M15 210,Garruk,,0,0.0,0,0,0,0
M15 164,Stoke the Flames,,0,0.0,0,0,0,0.50
M15 178,Hornet Queen,,0,0.0,0,0,0,0.50
M15 41,Wall of Essence,,0,0.0,0,0,0,0.50
M15 62,Jace,,0,0.0,0,0,0,0
M15 95,Eternal Thirst,,0,0.0,0,0,0,0.25
M15 209,Yisan,,0,0.0,0,0,0,0
M15 10,Insect Token,,0,0.0,0,0,0,1.00
M15 54,Ensoul Artifact,,0,0.0,0,0,0,0.50
M15 141,Foundry Street Denizen,,0,0.0,0,0,0,0.25
M15 96,Feast on the Fallen,,0,0.0,0,0,0,0.50
M15 246,Shivan Reef,,0,0.0,0,0,0,0.50
M15 111,Paragon of Open Graves,,0,0.0,0,0,0,0.50
M15 257,Island,,0,0.0,0,0,0,0.50
M15 20,Midnight Guard,,0,0.0,0,0,0,0.25
M15 121,Wall of Limbs,,0,0.0,0,0,0,0.50
M15 188,Nissa's Expedition,,0,0.0,0,0,0,0.50
M15 71,Negate,,0,0.0,0,0,0,0.25
M15 158,Paragon of Fierce Defiance,,0,0.0,0,0,0,0.50
M15 235,Staff of the Sun Magus,,0,0.0,0,0,0,0.50
M15 38,Sungrace Pegasus,,0,0.0,0,0,0,0.25
M15 51,Dissipate,,0,0.0,0,0,0,0.50
M15 134,Chandra,,0,0.0,0,0,0,0
M15 217,Grindclock,,0,0.0,0,0,0,0.50
M15 234,Staff of the Mind Magus,,0,0.0,0,0,0,0.50
M15 13,Emblem,,0,0.0,0,0,0,1.00
M15 155,Lightning Strike,,0,0.0,0,0,0,0.25
M15 82,Void Snare,,0,0.0,0,0,0,0.25
M15 12,Land Mine Token,,0,0.0,0,0,0,0.50
