WAR 99F,Massacre Girl,,0,0.0,0,0,0,1.00
WAR 76F,Aid the Fallen,,0,0.0,0,0,0,0.50
WAR 150F,"Arlinn, Voice of the Pack",,0,0.0,0,0,0,0.50
WAR 3F,Ugin's Conjurant,,0,0.0,0,0,0,1.00
WAR 5F,Battlefield Promotion,,0,0.0,0,0,0,0.50
WAR 11F,Enforcer Griffin,,0,0.0,0,0,0,0.50
WAR 199F,Heartwarming Redemption,,0,0.0,0,0,0,0.50
WAR 132F,Honor the God-Pharaoh,,0,0.0,0,0,0,0.50
WAR 104F,Sorin's Thirst,,0,0.0,0,0,0,0.50
WAR 70F,Stealth Mission,,0,0.0,0,0,0,0.50
WAR 31F,Sunblade Angel,,0,0.0,0,0,0,0.50
WAR 222F,Tenth District Legionnaire,,0,0.0,0,0,0,0.50
WAR 152F,Awakening of Vitu-Ghazi,,0,0.0,0,0,0,1.00
WAR 196F,Enter the God-Eternals,,0,0.0,0,0,0,1.00
WAR 18F,Ignite the Beacon,,0,0.0,0,0,0,1.00
WAR 167F,"Mowu, Loyal Companion",,0,0.0,0,0,0,1.00
WAR 113F,Ahn-Crop Invader,,0,0.0,0,0,0,0.50
WAR 114F,Blindblast,,0,0.0,0,0,0,0.50
WAR 155F,Bond of Flourishing,,0,0.0,0,0,0,0.50
WAR 44F,Callous Dismissal,,0,0.0,0,0,0,0.50
WAR 120F,Chandra's Pyrohelix,,0,0.0,0,0,0,0.50
WAR 126F,Dreadhorde Twins,,0,0.0,0,0,0,0.50
WAR 161F,Forced Landing,,0,0.0,0,0,0,0.50
WAR 57F,Kasmina's Transmutation,,0,0.0,0,0,0,0.50
WAR 21F,Loxodon Sergeant,,0,0.0,0,0,0,0.50
WAR 60F,Naga Eternal,,0,0.0,0,0,0,0.50
WAR 102F,Price of Betrayal,,0,0.0,0,0,0,0.50
WAR 215F,Rubblebelt Rioters,,0,0.0,0,0,0,0.50
WAR 243F,Saheeli's Silverwing,,0,0.0,0,0,0,0.50
WAR 73F,Thunder Drake,,0,0.0,0,0,0,0.50
WAR 146F,"Tibalt, Rakish Instigator",,0,0.0,0,0,0,0.50
WAR 38F,Wanderer's Strike,,0,0.0,0,0,0,0.50
WAR 186F,Bioessence Hydra,,0,0.0,0,0,0,0.50
WAR 50F,"Fblthp, the Lost",,0,0.0,0,0,0,0.50
WAR 216F,Solar Blaze,,0,0.0,0,0,0,0.50
WAR 71F,Tamiyo's Epiphany,,0,0.0,0,0,0,0.50
WAR 109F,Unlikely Aid,,0,0.0,0,0,0,0.50
WAR 116F,Bond of Passion,,0,0.0,0,0,0,0.50
WAR 80F,Bond of Revival,,0,0.0,0,0,0,0.50
WAR 121F,Chandra's Triumph,,0,0.0,0,0,0,0.50
WAR 81F,Charity Extractor,,0,0.0,0,0,0,0.50
WAR 47F,Crush Dissent,,0,0.0,0,0,0,0.50
WAR 122F,Cyclops Electromancer,,0,0.0,0,0,0,0.50
WAR 84F,Davriel's Shadowfugue,,0,0.0,0,0,0,0.50
WAR 9F,Defiant Strike,,0,0.0,0,0,0,0.50
WAR 90F,Eternal Taskmaster,,0,0.0,0,0,0,0.50
WAR 263F,Forest,,0,0.0,0,0,0,0.50
WAR 128F,Goblin Assailant,,0,0.0,0,0,0,0.50
WAR 129F,Goblin Assault Team,,0,0.0,0,0,0,0.50
WAR 93F,Herald of the Dreadhorde,,0,0.0,0,0,0,0.50
WAR 200F,Huatli's Raptor,,0,0.0,0,0,0,0.50
WAR 134F,Invading Manticore,,0,0.0,0,0,0,0.50
WAR 253F,Island,,0,0.0,0,0,0,0.50
WAR 55F,Jace's Triumph,,0,0.0,0,0,0,0.50
WAR 136F,Jaya's Greeting,,0,0.0,0,0,0,0.50
WAR 135F,"Jaya, Venerated Firemage",,0,0.0,0,0,0,0.50
WAR 56F,"Kasmina, Enigmatic Mentor",,0,0.0,0,0,0,0.50
WAR 231F,"Kaya, Bane of the Dead",,0,0.0,0,0,0,0.50
WAR 58F,Kiora's Dambreaker,,0,0.0,0,0,0,0.50
WAR 166F,Kronch Wrangler,,0,0.0,0,0,0,0.50
WAR 260F,Mountain,,0,0.0,0,0,0,0.50
WAR 170F,Nissa's Triumph,,0,0.0,0,0,0,0.50
WAR 101F,Ob Nixilis's Cruelty,,0,0.0,0,0,0,0.50
WAR 250F,Plains,,0,0.0,0,0,0,0.50
WAR 25F,Pouncing Lynx,,0,0.0,0,0,0,0.50
WAR 242F,Prismite,,0,0.0,0,0,0,0.50
WAR 105F,Spark Harvest,,0,0.0,0,0,0,0.50
WAR 256F,Swamp,,0,0.0,0,0,0,0.50
WAR 257F,Swamp,,0,0.0,0,0,0,0.50
WAR 258F,Swamp,,0,0.0,0,0,0,0.50
WAR 147F,Tibalt's Rager,,0,0.0,0,0,0,0.50
WAR 108F,Toll of the Invasion,,0,0.0,0,0,0,0.50
WAR 34F,"Tomik, Distinguished Advokist",,0,0.0,0,0,0,0.50
WAR 74F,Totally Lost,,0,0.0,0,0,0,0.50
WAR 36F,Trusted Pegasus,,0,0.0,0,0,0,0.50
WAR 110F,Vampire Opportunist,,0,0.0,0,0,0,0.50
WAR 75F,Wall of Runes,,0,0.0,0,0,0,0.50
WAR 183F,Wardscale Crocodile,,0,0.0,0,0,0,0.50
WAR 4F,Ajani's Pridemate,,0,0.0,0,0,0,1.00
WAR 185F,Angrath's Rampage,,0,0.0,0,0,0,2.00
WAR 40F,Ashiok's Skulker,,0,0.0,0,0,0,0.50
WAR 153F,Band Together,,0,0.0,0,0,0,0.50
WAR 78F,Bleeding Edge,,0,0.0,0,0,0,0.50
WAR 43F,Bond of Insight,,0,0.0,0,0,0,1.50
WAR 7F,Bulwark Giant,,0,0.0,0,0,0,0.50
WAR 156F,Centaur Nurturer,,0,0.0,0,0,0,0.50
WAR 118F,Chainwhip Cyclops,,0,0.0,0,0,0,0.50
WAR 157F,Challenger Troll,,0,0.0,0,0,0,0.50
WAR 123F,Demolish,,0,0.0,0,0,0,0.50
WAR 124F,Devouring Hellion,,0,0.0,0,0,0,0.50
WAR 10F,Divine Arrow,,0,0.0,0,0,0,0.50
WAR 87F,Dreadmalkin,,0,0.0,0,0,0,1.00
WAR 88F,Duskmantle Operative,,0,0.0,0,0,0,0.50
WAR 195F,Elite Guardmage,,0,0.0,0,0,0,3.00
WAR 48F,Erratic Visionary,,0,0.0,0,0,0,0.50
WAR 262F,Forest,,0,0.0,0,0,0,0.50
WAR 162F,Giant Growth,,0,0.0,0,0,0,0.50
WAR 14F,Gideon's Sacrifice,,0,0.0,0,0,0,1.00
WAR 15F,Gideon's Triumph,,0,0.0,0,0,0,0.50
WAR 239F,Guild Globe,,0,0.0,0,0,0,0.50
WAR 131F,Heartfire,,0,0.0,0,0,0,0.50
WAR 201F,Invade the City,,0,0.0,0,0,0,1.00
WAR 240F,Iron Bully,,0,0.0,0,0,0,0.50
WAR 19F,Ironclad Krovod,,0,0.0,0,0,0,0.50
WAR 254F,Island,,0,0.0,0,0,0,0.50
WAR 255F,Island,,0,0.0,0,0,0,1.00
WAR 20F,Law-Rune Enforcer,,0,0.0,0,0,0,0.50
WAR 95F,Lazotep Behemoth,,0,0.0,0,0,0,0.50
WAR 96F,Lazotep Reaver,,0,0.0,0,0,0,2.00
WAR 97F,"Liliana, Dreadhorde General",,0,0.0,0,0,0,14.00
WAR 22F,Makeshift Battalion,,0,0.0,0,0,0,0.50
WAR 249F,Mobilized District,,0,0.0,0,0,0,0.50
WAR 259F,Mountain,,0,0.0,0,0,0,0.50
WAR 261F,Mountain,,0,0.0,0,0,0,0.50
WAR 139F,Nahiri's Stoneblades,,0,0.0,0,0,0,0.50
WAR 168F,New Horizons,,0,0.0,0,0,0,0.50
WAR 208F,Niv-Mizzet Reborn,,0,0.0,0,0,0,3.50
WAR 251F,Plains,,0,0.0,0,0,0,1.00
WAR 252F,Plains,,0,0.0,0,0,0,1.00
WAR 173F,Pollenbright Druid,,0,0.0,0,0,0,0.50
WAR 174F,Primordial Wurm,,0,0.0,0,0,0,0.50
WAR 26F,Prison Realm,,0,0.0,0,0,0,1.00
WAR 141F,Raging Kronch,,0,0.0,0,0,0,0.50
WAR 64F,Relentless Advance,,0,0.0,0,0,0,0.50
WAR 65F,Rescuer Sphinx,,0,0.0,0,0,0,0.50
WAR 29F,Rising Populace,,0,0.0,0,0,0,0.50
WAR 144F,Sarkhan's Catharsis,,0,0.0,0,0,0,0.50
WAR 103F,Shriekdiver,,0,0.0,0,0,0,0.50
WAR 67F,Sky Theater Strix,,0,0.0,0,0,0,0.50
WAR 176F,Snarespinner,,0,0.0,0,0,0,0.50
WAR 106F,Spark Reaper,,0,0.0,0,0,0,0.50
WAR 145F,Spellgorger Weird,,0,0.0,0,0,0,0.50
WAR 69F,Spellkeeper Weird,,0,0.0,0,0,0,0.50
WAR 177F,Steady Aim,,0,0.0,0,0,0,0.50
WAR 178F,Storm the Citadel,,0,0.0,0,0,0,0.50
WAR 33F,Teyo's Lightshield,,0,0.0,0,0,0,0.50
WAR 179F,Thundering Ceratok,,0,0.0,0,0,0,0.50
WAR 107F,Tithebearer Giant,,0,0.0,0,0,0,0.50
WAR 35F,Topple the Statue,,0,0.0,0,0,0,0.50
WAR 148F,Turret Ogre,,0,0.0,0,0,0,0.50
WAR 225F,Tyrant's Scorn,,0,0.0,0,0,0,0.50
WAR 182F,Vivien's Grizzly,,0,0.0,0,0,0,1.00
WAR 112F,Vraska's Finisher,,0,0.0,0,0,0,0.50
