M3C 165,Akroma's Will,,0,0.0,0,0,0,12.00
M3C 102,Barrowgoyf,,0,0.0,0,0,0,12.00
M3C 134,Talon Gates of Madara,,0,0.0,0,0,0,14.00
M3C 212,Goldspan Dragon,,0,0.0,0,0,0,9.00
M3C 409,"Yavimaya, Cradle of Growth",,0,0.0,0,0,0,8.00
M3C 277,"Uro, Titan of Nature's Wrath",,0,0.0,0,0,0,5.00
M3C 290,Eldrazi Monument,,0,0.0,0,0,0,7.50
M3C 217,The Reaver Cleaver,,0,0.0,0,0,0,7.50
M3C 216,Professional Face-Breaker,,0,0.0,0,0,0,5.50
M3C 225,Dryad of the Ilysian Grove,,0,0.0,0,0,0,7.00
M3C 246,"Selvala, Heart of the Wilds",,0,0.0,0,0,0,5.50
M3C 296,Herald's Horn,,0,0.0,0,0,0,5.00
M3C 191,Propaganda,,0,0.0,0,0,0,3.00
M3C 305,Sol Ring,,0,0.0,0,0,0,1.50
M3C 214,Kozilek's Return,,0,0.0,0,0,0,5.00
M3C 170,Farewell,,0,0.0,0,0,0,5.50
M3C 285,Chromatic Lantern,,0,0.0,0,0,0,3.00
M3C 220,Apex Devastator,,0,0.0,0,0,0,4.00
M3C 245,Scute Swarm,,0,0.0,0,0,0,3.00
M3C 298,Lightning Greaves,,0,0.0,0,0,0,6.00
M3C 197,Archon of Cruelty,,0,0.0,0,0,0,6.50
M3C 132,Planar Nexus,,0,0.0,0,0,0,4.50
M3C 339,Eldrazi Temple,,0,0.0,0,0,0,5.00
M3C 209,Chandra's Ignition,,0,0.0,0,0,0,3.50
M3C 241,Ramunap Excavator,,0,0.0,0,0,0,2.50
M3C 157,"Morophon, the Boundless",,0,0.0,0,0,0,5.00
M3C 312,Talisman of Indulgence,,0,0.0,0,0,0,2.50
M3C 223,Beast Within,,0,0.0,0,0,0,1.50
M3C 293,Forsaken Monument,,0,0.0,0,0,0,4.00
M3C 404,Vesuva,,0,0.0,0,0,0,3.00
M3C 176,Arcane Denial,,0,0.0,0,0,0,2.00
M3C 208,Anger,,0,0.0,0,0,0,2.00
M3C 411,Rishkar's Expertise,,0,0.0,0,0,0,2.50
M3C 400,Underground River,,0,0.0,0,0,0,2.00
M3C 283,Arcane Signet,,0,0.0,0,0,0,0.50
M3C 152,All Is Dust,,0,0.0,0,0,0,3.50
M3C 331,Command Tower,,0,0.0,0,0,0,0.50
M3C 243,Sakura-Tribe Elder,,0,0.0,0,0,0,1.00
M3C 359,Mystic Gate,,0,0.0,0,0,0,2.50
M3C 237,Mana Reflection,,0,0.0,0,0,0,1.50
M3C 190,Pongify,,0,0.0,0,0,0,3.00
M3C 131,Lazotep Quarry,,0,0.0,0,0,0,2.00
M3C 111,Pyrogoyf,,0,0.0,0,0,0,3.00
M3C 155,Eldrazi Conscription,,0,0.0,0,0,0,2.00
M3C 33,Eldritch Immunity,,0,0.0,0,0,0,2.50
M3C 368,Reliquary Tower,,0,0.0,0,0,0,2.50
M3C 227,Eternal Witness,,0,0.0,0,0,0,2.00
M3C 173,Swords to Plowshares,,0,0.0,0,0,0,2.00
M3C 324,Brushland,,0,0.0,0,0,0,2.00
M3C 371,Savage Lands,,0,0.0,0,0,0,1.00
M3C 335,Demolition Field,,0,0.0,0,0,0,1.00
M3C 130,Horizon of Progress,,0,0.0,0,0,0,1.50
M3C 240,Rampant Growth,,0,0.0,0,0,0,1.00
M3C 381,Sulfurous Springs,,0,0.0,0,0,0,2.50
M3C 334,Dark Depths,,0,0.0,0,0,0,2.00
M3C 113,Siege-Gang Lieutenant,,0,0.0,0,0,0,1.50
M3C 253,World Breaker,,0,0.0,0,0,0,2.00
M3C 32,Eldrazi Confluence,,0,0.0,0,0,0,1.50
M3C 207,"Syr Konrad, the Grim",,0,0.0,0,0,0,1.00
M3C 292,Expedition Map,,0,0.0,0,0,0,1.00
M3C 308,Talisman of Creativity,,0,0.0,0,0,0,2.00
M3C 328,Caves of Koilos,,0,0.0,0,0,0,1.00
M3C 221,Avenger of Zendikar,,0,0.0,0,0,0,1.50
M3C 234,Ignoble Hierarch,,0,0.0,0,0,0,1.00
M3C 351,Karplusan Forest,,0,0.0,0,0,0,2.00
M3C 310,Talisman of Dominance,,0,0.0,0,0,0,1.00
M3C 294,Gonti's Aether Heart,,0,0.0,0,0,0,1.50
M3C 229,Garruk's Uprising,,0,0.0,0,0,0,1.00
M3C 311,Talisman of Impulse,,0,0.0,0,0,0,0.50
M3C 299,Maskwood Nexus,,0,0.0,0,0,0,1.50
M3C 326,Cascading Cataracts,,0,0.0,0,0,0,1.00
M3C 36,Spawnbed Protector,,0,0.0,0,0,0,1.00
M3C 316,Adarkar Wastes,,0,0.0,0,0,0,1.00
M3C 274,Terminate,,0,0.0,0,0,0,1.00
M3C 309,Talisman of Curiosity,,0,0.0,0,0,0,0.50
