SNC 167,Black Market Tycoon,,0,0.0,0,0,0,0.50
SNC 172,Cabaretti Ascendancy,,0,0.0,0,0,0,0.50
SNC 211,Park Heights Pegasus,,0,0.0,0,0,0,0.50
SNC 228,"Toluz, Clever Conductor",,0,0.0,0,0,0,0.50
SNC 229,Unleash the Inferno,,0,0.0,0,0,0,0.50
SNC 37,Case the Joint,,0,0.0,0,0,0,0.25
SNC 39,Disdainful Stroke,,0,0.0,0,0,0,0.25
SNC 45,Hypnotic Grifter,,0,0.0,0,0,0,0.50
SNC 155,Rhox Pummeler,,0,0.0,0,0,0,0.25
SNC 32,Speakeasy Server,,0,0.0,0,0,0,0.25
SNC 267,Swamp,,0,0.0,0,0,0,0.50
SNC 191,Hostile Takeover,,0,0.0,0,0,0,0.50
SNC 223,Soul of Emancipation,,0,0.0,0,0,0,0.50
SNC 236,Chrome Cat,,0,0.0,0,0,0,0.25
SNC 70,Corrupt Court Official,,0,0.0,0,0,0,0.25
SNC 152,Luxurious Libation,,0,0.0,0,0,0,0.50
SNC 205,Nimble Larcenist,,0,0.0,0,0,0,0.50
SNC 253,Racers' Ring,,0,0.0,0,0,0,0.25
SNC 256,Skybridge Towers,,0,0.0,0,0,0,0.25
SNC 13,Treasure Token,,0,0.0,0,0,0,0.50
SNC 43,Expendable Lackey,,0,0.0,0,0,0,0.25
SNC 190,Glamorous Outlaw,,0,0.0,0,0,0,0.25
SNC 239,Halo Scarab,,0,0.0,0,0,0,0.25
SNC 150,High-Rise Sawjack,,0,0.0,0,0,0,0.25
SNC 21,Mage's Attendant,,0,0.0,0,0,0,0.50
SNC 268,Mountain,,0,0.0,0,0,0,0.50
SNC 208,Obscura Charm,,0,0.0,0,0,0,0.50
SNC 52,Out of the Way,,0,0.0,0,0,0,0.50
SNC 198,Maestros Ascendancy,,0,0.0,0,0,0,0.50
SNC 209,Obscura Interceptor,,0,0.0,0,0,0,0.50
SNC 165,Workshop Warchief,,0,0.0,0,0,0,0.50
SNC 133,Attended Socialite,,0,0.0,0,0,0,0.25
SNC 3,Ballroom Brawlers,,0,0.0,0,0,0,0.50
SNC 169,Brazen Upstart,,0,0.0,0,0,0,0.50
SNC 196,"Lagrella, the Magpie",,0,0.0,0,0,0,0.50
SNC 36,Brokers Veteran,,0,0.0,0,0,0,0.25
SNC 6,Buy Your Silence,,0,0.0,0,0,0,0.25
SNC 182,Disciplined Duelist,,0,0.0,0,0,0,0.50
SNC 189,Forge Boss,,0,0.0,0,0,0,0.50
SNC 81,Graveyard Shift,,0,0.0,0,0,0,0.50
SNC 16,Hold for Ransom,,0,0.0,0,0,0,0.25
SNC 242,Paragon of Modernity,,0,0.0,0,0,0,0.25
SNC 115,Plasma Jockey,,0,0.0,0,0,0,0.25
SNC 3,Streets of New Capenna Punch Card,,0,0.0,0,0,0,0.50
SNC 33,Swooping Protector,,0,0.0,0,0,0,0.50
SNC 158,Take to the Streets,,0,0.0,0,0,0,0.50
SNC 127,Torch Breath,,0,0.0,0,0,0,0.50
SNC 64,Wingshield Agent,,0,0.0,0,0,0,0.50
SNC 192,Incandescent Aria,,0,0.0,0,0,0,0.50
SNC 126,Structural Assault,,0,0.0,0,0,0,0.50
SNC 5,Brokers Initiate,,0,0.0,0,0,0,0.25
SNC 138,Caldaia Strongarm,,0,0.0,0,0,0,0.25
SNC 176,Civil Servant,,0,0.0,0,0,0,0.25
SNC 142,Courier's Briefcase,,0,0.0,0,0,0,0.50
SNC 82,Grisly Sigil,,0,0.0,0,0,0,0.50
SNC 84,Incriminate,,0,0.0,0,0,0,0.25
SNC 118,Pyre-Sledge Arsonist,,0,0.0,0,0,0,0.50
SNC 156,Riveteers Decoy,,0,0.0,0,0,0,0.50
SNC 5,Wizard Token,,0,0.0,0,0,0,0.50
SNC 1,Angelic Observer,,0,0.0,0,0,0,0.50
SNC 137,Cabaretti Initiate,,0,0.0,0,0,0,0.25
SNC 139,Capenna Express,,0,0.0,0,0,0,0.25
SNC 235,Cement Shoes,,0,0.0,0,0,0,0.50
SNC 175,Ceremonial Groundbreaker,,0,0.0,0,0,0,0.50
SNC 73,Cutthroat Contender,,0,0.0,0,0,0,0.25
SNC 9,Dapper Shieldmate,,0,0.0,0,0,0,0.25
SNC 181,Darling of the Masses,,0,0.0,0,0,0,0.50
SNC 271,Forest,,0,0.0,0,0,0,0.50
SNC 85,Join the Maestros,,0,0.0,0,0,0,0.25
SNC 19,Kill Shot,,0,0.0,0,0,0,0.25
SNC 48,Majestic Metamorphosis,,0,0.0,0,0,0,0.25
SNC 54,Psychic Pickpocket,,0,0.0,0,0,0,0.50
SNC 119,Ready to Rumble,,0,0.0,0,0,0,0.25
SNC 91,Revel Ruiner,,0,0.0,0,0,0,0.25
SNC 92,Rogues' Gallery,,0,0.0,0,0,0,0.50
SNC 57,Rooftop Nuisance,,0,0.0,0,0,0,0.25
SNC 244,Scuttling Butler,,0,0.0,0,0,0,0.50
SNC 220,Security Rhox,,0,0.0,0,0,0,0.50
SNC 222,Snooping Newsie,,0,0.0,0,0,0,0.25
SNC 224,Spara's Adjudicators,,0,0.0,0,0,0,0.25
SNC 15,Treasure Token,,0,0.0,0,0,0,0.50
SNC 164,Warm Welcome,,0,0.0,0,0,0,0.25
SNC 144,Evolving Door,,0,0.0,0,0,0,0.50
SNC 86,Maestros Initiate,,0,0.0,0,0,0,0.25
SNC 214,Rakish Revelers,,0,0.0,0,0,0,0.25
SNC 28,Revelation of Power,,0,0.0,0,0,0,0.25
SNC 60,Sewer Crocodile,,0,0.0,0,0,0,0.25
SNC 221,Shattered Seraph,,0,0.0,0,0,0,0.25
SNC 207,Obscura Ascendancy,,0,0.0,0,0,0,0.50
SNC 265,Island,,0,0.0,0,0,0,0.50
SNC 113,Light 'Em Up,,0,0.0,0,0,0,0.25
SNC 6,Ogre Warrior Token,,0,0.0,0,0,0,0.50
SNC 120,Riveteers Initiate,,0,0.0,0,0,0,0.25
SNC 226,Syndicate Infiltrator,,0,0.0,0,0,0,0.50
SNC 35,Backstreet Bruiser,,0,0.0,0,0,0,0.25
SNC 136,Broken Wings,,0,0.0,0,0,0,0.25
SNC 180,Crew Captain,,0,0.0,0,0,0,0.50
SNC 71,Crooked Custodian,,0,0.0,0,0,0,0.25
SNC 40,Echo Inspector,,0,0.0,0,0,0,0.25
SNC 270,Forest,,0,0.0,0,0,0,0.50
SNC 111,Jackhammer,,0,0.0,0,0,0,0.25
SNC 201,Masked Bandits,,0,0.0,0,0,0,0.25
SNC 88,Murder,,0,0.0,0,0,0,0.25
SNC 50,Obscura Initiate,,0,0.0,0,0,0,0.25
SNC 53,Psionic Snoop,,0,0.0,0,0,0,0.25
SNC 58,Run Out of Town,,0,0.0,0,0,0,0.25
SNC 3,Spirit Token,,0,0.0,0,0,0,0.50
SNC 1,Streets of New Capenna Punch Card,,0,0.0,0,0,0,0.50
SNC 163,Voice of the Vermin,,0,0.0,0,0,0,0.50
SNC 132,Wrecking Crew,,0,0.0,0,0,0,0.25
SNC 257F,Spara's Headquarters,,0,0.0,0,0,0,14.00
SNC 254F,Raffine's Tower,,0,0.0,0,0,0,14.00
SNC 260F,Xander's Lounge,,0,0.0,0,0,0,13.00
SNC 250F,Jetmir's Garden,,0,0.0,0,0,0,16.00
SNC 261F,Ziatora's Proving Ground,,0,0.0,0,0,0,9.50
SNC 193F,"Jetmir, Nexus of Revels",,0,0.0,0,0,0,10.00
SNC 46F,Ledger Shredder,,0,0.0,0,0,0,10.00
SNC 213F,"Raffine, Scheming Seer",,0,0.0,0,0,0,7.00
SNC 116F,Professional Face-Breaker,,0,0.0,0,0,0,5.50
SNC 62F,Slip Out the Back,,0,0.0,0,0,0,3.00
SNC 51F,An Offer You Can't Refuse,,0,0.0,0,0,0,3.00
SNC 102F,Big Score,,0,0.0,0,0,0,2.50
SNC 67F,Angel of Suffering,,0,0.0,0,0,0,4.00
SNC 131F,Witty Roastmaster,,0,0.0,0,0,0,3.00
SNC 276F,Swamp,,0,0.0,0,0,0,1.50
SNC 274F,Island,,0,0.0,0,0,0,1.00
SNC 279F,Mountain,,0,0.0,0,0,0,1.50
SNC 15F,Halo Fountain,,0,0.0,0,0,0,11.00
SNC 278F,Mountain,,0,0.0,0,0,0,1.00
SNC 240F,"Luxior, Giada's Gift",,0,0.0,0,0,0,5.50
SNC 248F,Brokers Hideout,,0,0.0,0,0,0,1.00
SNC 129F,"Urabrask, Heretic Praetor",,0,0.0,0,0,0,2.50
SNC 249F,Cabaretti Courtyard,,0,0.0,0,0,0,0.50
SNC 159F,Titan of Industry,,0,0.0,0,0,0,4.00
SNC 112F,"Jaxis, the Troublemaker",,0,0.0,0,0,0,1.00
SNC 11F,Elspeth Resplendent,,0,0.0,0,0,0,5.00
SNC 251F,Maestros Theater,,0,0.0,0,0,0,1.50
SNC 38F,Cut Your Losses,,0,0.0,0,0,0,1.00
SNC 10F,Dog Token,,0,0.0,0,0,0,1.00
SNC 94F,Shadow of Mortality,,0,0.0,0,0,0,1.00
SNC 272F,Plains,,0,0.0,0,0,0,1.00
SNC 12F,Citizen Token,,0,0.0,0,0,0,1.00
SNC 277F,Swamp,,0,0.0,0,0,0,0.50
SNC 280F,Forest,,0,0.0,0,0,0,0.50
SNC 145F,Fight Rigging,,0,0.0,0,0,0,1.50
SNC 14F,"Giada, Font of Hope",,0,0.0,0,0,0,1.50
SNC 195F,"Jinnie Fay, Jetmir's Second",,0,0.0,0,0,0,1.00
SNC 275F,Island,,0,0.0,0,0,0,0.50
SNC 273F,Plains,,0,0.0,0,0,0,0.50
SNC 1F,Copy Token,,0,0.0,0,0,0,1.00
SNC 206F,"Ob Nixilis, the Adversary",,0,0.0,0,0,0,6.50
SNC 124F,Sticky Fingers,,0,0.0,0,0,0,1.00
SNC 9F,Cat Token,,0,0.0,0,0,0,1.00
SNC 246F,Unlicensed Hearse,,0,0.0,0,0,0,2.00
SNC 101F,Arcane Bombardment,,0,0.0,0,0,0,2.50
SNC 160F,Topiary Stomper,,0,0.0,0,0,0,2.00
SNC 24F,Rabble Rousing,,0,0.0,0,0,0,1.50
SNC 30F,Sanctuary Warden,,0,0.0,0,0,0,1.50
SNC 29F,Rumor Gatherer,,0,0.0,0,0,0,1.00
SNC 18F,Inspiring Overseer,,0,0.0,0,0,0,1.00
SNC 148F,Gala Greeters,,0,0.0,0,0,0,2.50
SNC 34F,All-Seeing Arbiter,,0,0.0,0,0,0,1.00
SNC 107F,Glittering Stockpile,,0,0.0,0,0,0,1.00
SNC 252F,Obscura Storefront,,0,0.0,0,0,0,1.00
SNC 281F,Forest,,0,0.0,0,0,0,0.50
SNC 230F,Void Rend,,0,0.0,0,0,0,1.00
SNC 16F,Treasure Token,,0,0.0,0,0,0,1.00
SNC 151F,Jewel Thief,,0,0.0,0,0,0,0.50
SNC 216F,Riveteers Ascendancy,,0,0.0,0,0,0,0.50
SNC 42F,Even the Score,,0,0.0,0,0,0,1.00
SNC 202F,Meeting of the Five,,0,0.0,0,0,0,1.00
SNC 68F,Body Launderer,,0,0.0,0,0,0,1.00
SNC 109F,Hoard Hauler,,0,0.0,0,0,0,1.00
SNC 2F,Angel Token,,0,0.0,0,0,0,0.50
SNC 210F,"Ognis, the Dragon's Lash",,0,0.0,0,0,0,0.50
SNC 26F,Raffine's Informant,,0,0.0,0,0,0,0.50
SNC 134F,Bootleggers' Stash,,0,0.0,0,0,0,2.50
SNC 197F,"Lord Xander, the Collector",,0,0.0,0,0,0,2.50
SNC 231F,"Ziatora, the Incinerator",,0,0.0,0,0,0,1.50
SNC 8F,Citizen's Crowbar,,0,0.0,0,0,0,0.50
SNC 154F,Prizefight,,0,0.0,0,0,0,0.50
SNC 255F,Riveteers Overlook,,0,0.0,0,0,0,1.00
SNC 105F,Devilish Valet,,0,0.0,0,0,0,0.50
SNC 12F,Extraction Specialist,,0,0.0,0,0,0,0.50
SNC 186F,"Falco Spara, Pactweaver",,0,0.0,0,0,0,1.00
SNC 4F,Fish Token,,0,0.0,0,0,0,0.50
SNC 87F,Midnight Assassin,,0,0.0,0,0,0,0.50
SNC 13F,Treasure Token,,0,0.0,0,0,0,0.50
SNC 227F,Tainted Indulgence,,0,0.0,0,0,0,1.00
SNC 162F,Vivien on the Hunt,,0,0.0,0,0,0,1.00
SNC 14F,Treasure Token,,0,0.0,0,0,0,0.50
SNC 234F,Brass Knuckles,,0,0.0,0,0,0,0.50
SNC 108F,Goldhound,,0,0.0,0,0,0,0.50
SNC 11F,Rhino Warrior Token,,0,0.0,0,0,0,0.50
SNC 100F,Antagonize,,0,0.0,0,0,0,0.50
SNC 63F,Undercover Operative,,0,0.0,0,0,0,0.50
SNC 170F,Brokers Ascendancy,,0,0.0,0,0,0,2.50
SNC 4F,Boon of Safety,,0,0.0,0,0,0,0.50
SNC 144F,Evolving Door,,0,0.0,0,0,0,0.50
SNC 238F,Gilded Pinions,,0,0.0,0,0,0,0.50
SNC 218F,"Rocco, Cabaretti Caterer",,0,0.0,0,0,0,0.50
SNC 5F,Wizard Token,,0,0.0,0,0,0,0.50
SNC 168F,Body Dropper,,0,0.0,0,0,0,0.50
SNC 171F,Brokers Charm,,0,0.0,0,0,0,0.50
SNC 177F,"Cormela, Glamour Thief",,0,0.0,0,0,0,0.50
SNC 70F,Corrupt Court Official,,0,0.0,0,0,0,0.50
SNC 44F,Faerie Vandal,,0,0.0,0,0,0,0.50
SNC 79F,Fake Your Own Death,,0,0.0,0,0,0,0.50
SNC 17F,Illuminator Virtuoso,,0,0.0,0,0,0,0.50
SNC 20F,Knockout Blow,,0,0.0,0,0,0,0.50
SNC 89F,Night Clubber,,0,0.0,0,0,0,0.50
SNC 211F,Park Heights Pegasus,,0,0.0,0,0,0,0.50
SNC 212F,"Queza, Augur of Agonies",,0,0.0,0,0,0,0.50
SNC 27F,Refuse to Yield,,0,0.0,0,0,0,0.50
SNC 59F,Security Bypass,,0,0.0,0,0,0,0.50
SNC 125F,Strangle,,0,0.0,0,0,0,0.50
SNC 97F,Tenacious Underdog,,0,0.0,0,0,0,0.50
SNC 15F,Treasure Token,,0,0.0,0,0,0,0.50
SNC 17F,Treasure Token,,0,0.0,0,0,0,0.50
SNC 66F,Witness Protection,,0,0.0,0,0,0,0.50
SNC 95F,Shakedown Heavy,,0,0.0,0,0,0,0.50
SNC 103F,Call In a Professional,,0,0.0,0,0,0,0.50
SNC 73F,Cutthroat Contender,,0,0.0,0,0,0,0.50
SNC 8F,Devil Token,,0,0.0,0,0,0,0.50
SNC 39F,Disdainful Stroke,,0,0.0,0,0,0,0.50
SNC 184F,"Evelyn, the Covetous",,0,0.0,0,0,0,0.50
SNC 237F,Getaway Car,,0,0.0,0,0,0,0.50
SNC 81F,Graveyard Shift,,0,0.0,0,0,0,0.50
SNC 54F,Psychic Pickpocket,,0,0.0,0,0,0,0.50
SNC 56F,Reservoir Kraken,,0,0.0,0,0,0,0.50
SNC 215F,"Rigo, Streetwise Mentor",,0,0.0,0,0,0,0.50
SNC 122F,Rob the Archives,,0,0.0,0,0,0,0.50
SNC 61F,Sleep with the Fishes,,0,0.0,0,0,0,0.50
SNC 225F,Stimulus Package,,0,0.0,0,0,0,0.50
SNC 245F,Suspicious Bookcase,,0,0.0,0,0,0,0.50
SNC 65F,Wiretapping,,0,0.0,0,0,0,0.50
SNC 69F,Cemetery Tampering,,0,0.0,0,0,0,0.50
SNC 173F,Cabaretti Charm,,0,0.0,0,0,0,0.50
SNC 180F,Crew Captain,,0,0.0,0,0,0,0.50
SNC 104F,Daring Escape,,0,0.0,0,0,0,0.50
SNC 106F,Exhibition Magician,,0,0.0,0,0,0,0.50
SNC 191F,Hostile Takeover,,0,0.0,0,0,0,0.50
