UMA 179F,Pulse of Murasa,,0,0.0,0,0,0,0.50
UMA 29F,Repel the Darkness,,0,0.0,0,0,0,0.50
UMA 224F,Turn to Mist,,0,0.0,0,0,0,0.50
UMA 216F,Kitchen Finks,,0,0.0,0,0,0,0.50
UMA 159F,Boneyard Wurm,,0,0.0,0,0,0,0.50
UMA 161F,Crushing Canopy,,0,0.0,0,0,0,0.50
UMA 92F,Death Denied,,0,0.0,0,0,0,0.50
UMA 16F,Faith's Fetters,,0,0.0,0,0,0,0.50
UMA 54F,Flight of Fancy,,0,0.0,0,0,0,0.50
UMA 96F,Ghoulcaller's Accomplice,,0,0.0,0,0,0,0.50
UMA 18F,Gods Willing,,0,0.0,0,0,0,0.50
UMA 166F,Golgari Brownscale,,0,0.0,0,0,0,0.50
UMA 134F,Hissing Iguanar,,0,0.0,0,0,0,0.50
UMA 59F,Iridescent Drake,,0,0.0,0,0,0,0.50
UMA 60F,Just the Wind,,0,0.0,0,0,0,0.50
UMA 23F,Lotus-Eye Mystics,,0,0.0,0,0,0,0.50
UMA 139F,Malevolent Whispers,,0,0.0,0,0,0,0.50
UMA 173F,Miming Slime,,0,0.0,0,0,0,0.50
UMA 230F,Myr Servitor,,0,0.0,0,0,0,0.50
UMA 109F,Olivia's Dragoon,,0,0.0,0,0,0,0.50
UMA 27F,Phalanx Leader,,0,0.0,0,0,0,0.50
UMA 218F,Plumeveil,,0,0.0,0,0,0,0.50
UMA 28F,Rally the Peasants,,0,0.0,0,0,0,0.50
UMA 143F,Reckless Charge,,0,0.0,0,0,0,0.50
UMA 205F,Reviving Vapors,,0,0.0,0,0,0,0.50
UMA 67F,Rise from the Tides,,0,0.0,0,0,0,0.50
UMA 220F,Safehold Elite,,0,0.0,0,0,0,0.50
UMA 111F,Sanitarium Skeleton,,0,0.0,0,0,0,0.50
UMA 35F,Sigil of the New Dawn,,0,0.0,0,0,0,0.50
