3ED 290,Underground Sea,,0,0.0,0,0,0,1080.00
3ED 288,Tropical Island,,0,0.0,0,0,0,630.00
3ED 289,Tundra,,0,0.0,0,0,0,495.00
3ED 291,Volcanic Island,,0,0.0,0,0,0,720.00
3ED 282,Badlands,,0,0.0,0,0,0,495.00
3ED 287,Taiga,,0,0.0,0,0,0,342.00
3ED 285,Savannah,,0,0.0,0,0,0,342.00
3ED 286,Scrubland,,0,0.0,0,0,0,360.00
3ED 283,Bayou,,0,0.0,0,0,0,405.00
3ED 185,Wheel of Fortune,,0,0.0,0,0,0,342.00
3ED 284,Plateau,,0,0.0,0,0,0,297.00
3ED 105,Demonic Tutor,,0,0.0,0,0,0,55.00
3ED 263,Mana Vault,,0,0.0,0,0,0,72.00
3ED 53,Copy Artifact,,0,0.0,0,0,0,76.00
3ED 274,Sol Ring,,0,0.0,0,0,0,14.00
3ED 99,Dark Ritual,,0,0.0,0,0,0,3.50
3ED 153,Fork,,0,0.0,0,0,0,32.00
3ED 187,Birds of Paradise,,0,0.0,0,0,0,18.00
3ED 171,Red Elemental Blast,,0,0.0,0,0,0,3.00
3ED 41,Swords to Plowshares,,0,0.0,0,0,0,6.00
3ED 93,Animate Dead,,0,0.0,0,0,0,7.50
3ED 194,Fastbond,,0,0.0,0,0,0,24.00
3ED 2,Armageddon,,0,0.0,0,0,0,16.00
3ED 162,Lightning Bolt,,0,0.0,0,0,0,2.50
3ED 280,Winter Orb,,0,0.0,0,0,0,12.00
3ED 54,Counterspell,,0,0.0,0,0,0,4.50
3ED 235,Basalt Monolith,,0,0.0,0,0,0,3.50
3ED 46,Wrath of God,,0,0.0,0,0,0,9.00
3ED 233,Ankh of Mishra,,0,0.0,0,0,0,7.50
3ED 88,Vesuvan Doppelganger,,0,0.0,0,0,0,9.50
3ED 251,Howling Mine,,0,0.0,0,0,0,8.00
3ED 126,Sacrifice,,0,0.0,0,0,0,3.50
3ED 50,Braingeyser,,0,0.0,0,0,0,14.00
3ED 177,Shivan Dragon,,0,0.0,0,0,0,10.00
3ED 39,Savannah Lions,,0,0.0,0,0,0,6.50
3ED 49,Blue Elemental Blast,,0,0.0,0,0,0,1.00
3ED 115,Hypnotic Specter,,0,0.0,0,0,0,3.00
3ED 83,Stasis,,0,0.0,0,0,0,7.00
3ED 155,Goblin King,,0,0.0,0,0,0,7.00
3ED 267,Nevinyrral's Disk,,0,0.0,0,0,0,6.00
3ED 178,Smoke,,0,0.0,0,0,0,3.50
3ED 40,Serra Angel,,0,0.0,0,0,0,2.00
3ED 165,Manabarbs,,0,0.0,0,0,0,5.00
3ED 117,Mind Twist,,0,0.0,0,0,0,5.50
3ED 64,Lord of Atlantis,,0,0.0,0,0,0,8.00
3ED 94,Bad Moon,,0,0.0,0,0,0,6.00
3ED 211,Llanowar Elves,,0,0.0,0,0,0,1.00
3ED 264,Meekstone,,0,0.0,0,0,0,8.00
3ED 174,Sedge Troll,,0,0.0,0,0,0,3.50
