APC 82F,Penumbra Bobcat,,0,0.0,0,0,0,0.50
APC 1F,Angelfire Crusader,,0,0.0,0,0,0,0.50
APC 19F,Ceta Disciple,,0,0.0,0,0,0,0.50
APC 5F,Dega Sanctuary,,0,0.0,0,0,0,0.50
APC 78F,Glade Gnarr,,0,0.0,0,0,0,0.50
APC 41F,Last Caress,,0,0.0,0,0,0,0.50
APC 111F,Minotaur Illusionist,,0,0.0,0,0,0,0.50
APC 83F,Penumbra Kavu,,0,0.0,0,0,0,0.50
APC 67F,Raka Sanctuary,,0,0.0,0,0,0,0.50
APC 85F,Savage Gorilla,,0,0.0,0,0,0,0.50
APC 71F,Tundra Kavu,,0,0.0,0,0,0,0.50
APC 53F,Urborg Uprising,,0,0.0,0,0,0,0.50
APC 33F,Vodalian Mystic,,0,0.0,0,0,0,0.50
APC 73F,Ana Disciple,,0,0.0,0,0,0,0.50
APC 139F,Battlefield Forge,,0,0.0,0,0,0,96.00
APC 76F,Bog Gnarr,,0,0.0,0,0,0,0.50
APC 133F,Brass Herald,,0,0.0,0,0,0,1.00
APC 21F,Cetavolver,,0,0.0,0,0,0,3.00
APC 2F,Coalition Flag,,0,0.0,0,0,0,1.00
APC 22F,Coastal Drake,,0,0.0,0,0,0,0.50
APC 93F,Consume Strength,,0,0.0,0,0,0,1.00
APC 95F,Death Grasp,,0,0.0,0,0,0,9.50
APC 96F,Death Mutation,,0,0.0,0,0,0,2.00
APC 4F,Dega Disciple,,0,0.0,0,0,0,0.50
APC 6F,Degavolver,,0,0.0,0,0,0,3.50
APC 60F,Dwarven Landslide,,0,0.0,0,0,0,0.50
APC 61F,Dwarven Patrol,,0,0.0,0,0,0,1.00
APC 136F,Emblazoned Golem,,0,0.0,0,0,0,1.50
APC 99F,Flowstone Charger,,0,0.0,0,0,0,0.50
APC 39F,Foul Presence,,0,0.0,0,0,0,0.50
APC 11F,Gerrard Capashen,,0,0.0,0,0,0,20.00
APC 13F,Helionaut,,0,0.0,0,0,0,0.50
APC 26F,Jaded Response,,0,0.0,0,0,0,1.50
APC 64F,Kavu Glider,,0,0.0,0,0,0,0.50
APC 137F,Legacy Weapon,,0,0.0,0,0,0,30.00
APC 130F,Life // Death,,0,0.0,0,0,0,20.00
APC 28F,Living Airship,,0,0.0,0,0,0,0.50
APC 141F,Llanowar Wastes,,0,0.0,0,0,0,184.00
APC 14F,Manacles of Decay,,0,0.0,0,0,0,0.50
APC 138F,Mask of Intolerance,,0,0.0,0,0,0,3.50
APC 65F,Minotaur Tactician,,0,0.0,0,0,0,0.50
APC 43F,Mournful Zombie,,0,0.0,0,0,0,0.50
APC 44F,Necra Disciple,,0,0.0,0,0,0,0.50
APC 117F,Putrid Warrior,,0,0.0,0,0,0,0.50
APC 51F,Quagmire Druid,,0,0.0,0,0,0,1.00
APC 62F,Goblin Ringleader,,0,0.0,0,0,0,32.00
APC 42F,Mind Extraction,,0,0.0,0,0,0,1.50
APC 49F,Phyrexian Rager,,0,0.0,0,0,0,9.00
APC 66F,Raka Disciple,,0,0.0,0,0,0,0.50
APC 119F,Razorfin Hunter,,0,0.0,0,0,0,6.50
APC 121F,Spiritmonger,,0,0.0,0,0,0,48.00
APC 123F,Squee's Revenge,,0,0.0,0,0,0,9.00
APC 124F,Suffocating Blast,,0,0.0,0,0,0,10.00
APC 52F,Suppress,,0,0.0,0,0,0,3.00
APC 87F,Sylvan Messenger,,0,0.0,0,0,0,2.50
APC 70F,Tahngarth's Glare,,0,0.0,0,0,0,0.50
APC 125F,Temporal Spring,,0,0.0,0,0,0,4.00
APC 31F,Tidal Courier,,0,0.0,0,0,0,1.50
APC 32F,Unnatural Selection,,0,0.0,0,0,0,16.00
APC 34F,Whirlpool Drake,,0,0.0,0,0,0,3.00
APC 35F,Whirlpool Rider,,0,0.0,0,0,0,3.50
APC 143F,Yavimaya Coast,,0,0.0,0,0,0,200.00
APC 54F,Zombie Boa,,0,0.0,0,0,0,0.50
APC 68F,Rakavolver,,0,0.0,0,0,0,8.00
APC 17F,Spectral Lynx,,0,0.0,0,0,0,16.00
APC 88F,Symbiotic Deployment,,0,0.0,0,0,0,8.00
