DFT 382F,Unstoppable Plan,,0,0.0,0,0,0,4.00
DFT 399F,Mu Yanling,,0,0.0,0,0,0,0
DFT 295F,Salvation Engine,,0,0.0,0,0,0,3.50
DFT 547F,Brightglass Gearhulk,,0,0.0,0,0,0,80.00
DFT 550F,Oildeep Gearhulk,,0,0.0,0,0,0,40.00
DFT 298F,Valor's Flagship,,0,0.0,0,0,0,3.00
DFT 339F,The Speed Demon,,0,0.0,0,0,0,3.50
DFT 357F,Gonti,,0,0.0,0,0,0,0
DFT 456F,Chandra,,0,0.0,0,0,0,0
DFT 460F,Full Throttle,,0,0.0,0,0,0,9.00
DFT 536F,Bloodghast,,0,0.0,0,0,0,6.50
DFT 531F,Lifecraft Engine,,0,0.0,0,0,0,5.50
DFT 352F,Pyrewood Gearhulk,,0,0.0,0,0,0,2.50
DFT 412F,March of the World Ooze,,0,0.0,0,0,0,64.00
DFT 388F,March of the World Ooze,,0,0.0,0,0,0,3.00
DFT 359F,Oviya,,0,0.0,0,0,0,0
DFT 506F,Willowrush Verge,,0,0.0,0,0,0,9.00
DFT 337F,Bloodghast,,0,0.0,0,0,0,1.00
DFT 415F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 391F,Loot,,0,0.0,0,0,0,0
DFT 389F,Regal Imperiosaur,,0,0.0,0,0,0,1.00
DFT 442F,Unstoppable Plan,,0,0.0,0,0,0,9.50
DFT 354F,Sab-Sunen,,0,0.0,0,0,0,0
DFT 473F,Aatchik,,0,0.0,0,0,0,0
DFT 450F,Gonti,,0,0.0,0,0,0,0
DFT 491F,Sab-Sunen,,0,0.0,0,0,0,0
DFT 361F,Captain Howler,,0,0.0,0,0,0,0
DFT 467F,Lumbering Worldwagon,,0,0.0,0,0,0,1.50
DFT 396F,Muraganda Raceway,,0,0.0,0,0,0,1.50
DFT 356F,Vnwxt,,0,0.0,0,0,0,0
DFT 317F,Thunderous Velocipede,,0,0.0,0,0,0,3.00
DFT 349F,Coalstoke Gearhulk,,0,0.0,0,0,0,2.50
DFT 477F,Coalstoke Gearhulk,,0,0.0,0,0,0,5.00
DFT 342F,Howlsquad Heavy,,0,0.0,0,0,0,1.00
DFT 407F,Salvation Engine,,0,0.0,0,0,0,36.00
DFT 380F,Repurposing Bay,,0,0.0,0,0,0,2.00
DFT 439F,Repurposing Bay,,0,0.0,0,0,0,11.00
DFT 453F,The Speed Demon,,0,0.0,0,0,0,11.00
DFT 405F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 534F,Mindspring Merfolk,,0,0.0,0,0,0,5.00
DFT 514F,Swamp,,0,0.0,0,0,0,1.50
DFT 440F,Riverchurn Monument,,0,0.0,0,0,0,3.50
DFT 393F,Marketback Walker,,0,0.0,0,0,0,1.00
DFT 502F,Muraganda Raceway,,0,0.0,0,0,0,8.00
DFT 431F,Salvation Engine,,0,0.0,0,0,0,4.00
DFT 475F,Captain Howler,,0,0.0,0,0,0,0
DFT 505F,Wastewood Verge,,0,0.0,0,0,0,10.00
DFT 413F,Explosive Getaway,,0,0.0,0,0,0,30.00
DFT 469F,Oviya,,0,0.0,0,0,0,0
DFT 470F,Regal Imperiosaur,,0,0.0,0,0,0,3.00
DFT 347F,Hazoret,,0,0.0,0,0,0,0
DFT 381F,Riverchurn Monument,,0,0.0,0,0,0,0.50
DFT 553F,Sab-Sunen,,0,0.0,0,0,0,0
DFT 398F,Spectacular Pileup,,0,0.0,0,0,0,3.00
DFT 307F,Demonic Junker,,0,0.0,0,0,0,1.00
DFT 341F,Draconautics Engineer,,0,0.0,0,0,0,1.00
DFT 433F,Spectacular Pileup,,0,0.0,0,0,0,1.50
DFT 308F,The Last Ride,,0,0.0,0,0,0,1.50
DFT 383F,Cursecloth Wrappings,,0,0.0,0,0,0,0.50
DFT 316F,Lumbering Worldwagon,,0,0.0,0,0,0,0.50
DFT 546F,Hazoret,,0,0.0,0,0,0,0
DFT 466F,District Mascot,,0,0.0,0,0,0,3.00
DFT 530F,Debris Beetle,,0,0.0,0,0,0,3.00
DFT 489F,Redshift,,0,0.0,0,0,0,0
DFT 443F,Vnwxt,,0,0.0,0,0,0,0
DFT 449F,Gas Guzzler,,0,0.0,0,0,0,1.50
DFT 306F,Cryptcaller Chariot,,0,0.0,0,0,0,0.50
DFT 436F,Mindspring Merfolk,,0,0.0,0,0,0,1.00
DFT 488F,Pyrewood Gearhulk,,0,0.0,0,0,0,4.00
DFT 465F,Agonasaur Rex,,0,0.0,0,0,0,3.00
DFT 490F,Riptide Gearhulk,,0,0.0,0,0,0,18.00
DFT 542F,Agonasaur Rex,,0,0.0,0,0,0,9.00
DFT 528F,Lumbering Worldwagon,,0,0.0,0,0,0,9.00
DFT 522F,Thopter Fabricator,,0,0.0,0,0,0,5.50
DFT 304F,Thopter Fabricator,,0,0.0,0,0,0,0.50
DFT 340F,Burnout Bashtronaut,,0,0.0,0,0,0,0.50
DFT 537F,Gas Guzzler,,0,0.0,0,0,0,4.00
DFT 403F,Explosive Getaway,,0,0.0,0,0,0,2.00
DFT 429F,Guardian Sunmare,,0,0.0,0,0,0,2.00
DFT 343F,Agonasaur Rex,,0,0.0,0,0,0,1.00
DFT 379F,Mu Yanling,,0,0.0,0,0,0,0
DFT 493F,Sita Varma,,0,0.0,0,0,0,0
DFT 521F,Possession Engine,,0,0.0,0,0,0,2.00
DFT 535F,Waxen Shapethief,,0,0.0,0,0,0,7.00
DFT 445F,Bloodghast,,0,0.0,0,0,0,3.00
DFT 517F,Salvation Engine,,0,0.0,0,0,0,14.00
DFT 519F,Valor's Flagship,,0,0.0,0,0,0,14.00
DFT 355F,Basri,,0,0.0,0,0,0,0
DFT 468F,March of the World Ooze,,0,0.0,0,0,0,13.00
DFT 335F,Mindspring Merfolk,,0,0.0,0,0,0,0.50
DFT 447F,Cursecloth Wrappings,,0,0.0,0,0,0,4.00
DFT 448F,Demonic Junker,,0,0.0,0,0,0,2.50
DFT 333F,Bulwark Ox,,0,0.0,0,0,0,0.50
DFT 370F,Zahur,,0,0.0,0,0,0,0
DFT 480F,Far Fortune,,0,0.0,0,0,0,0
DFT 368F,Sita Varma,,0,0.0,0,0,0,0
DFT 541F,Howlsquad Heavy,,0,0.0,0,0,0,10.00
DFT 327F,Rocketeer Boostbuggy,,0,0.0,0,0,0,0.50
DFT 457F,Count on Luck,,0,0.0,0,0,0,2.00
DFT 483F,Kolodin,,0,0.0,0,0,0,0
DFT 322F,Debris Beetle,,0,0.0,0,0,0,0.50
DFT 363F,Far Fortune,,0,0.0,0,0,0,0
DFT 384F,Quag Feast,,0,0.0,0,0,0,0.50
DFT 378F,Spectacular Pileup,,0,0.0,0,0,0,0.50
DFT 299F,Voyager Glidecar,,0,0.0,0,0,0,0.50
DFT 463F,Howlsquad Heavy,,0,0.0,0,0,0,2.50
DFT 441F,Thopter Fabricator,,0,0.0,0,0,0,1.50
DFT 481F,Fearless Swashbuckler,,0,0.0,0,0,0,1.50
DFT 362F,Caradora,,0,0.0,0,0,0,0
DFT 344F,District Mascot,,0,0.0,0,0,0,0.50
DFT 336F,Waxen Shapethief,,0,0.0,0,0,0,0.50
DFT 334F,Guardian Sunmare,,0,0.0,0,0,0,0.50
DFT 367F,Samut,,0,0.0,0,0,0,0
DFT 345F,Webstrike Elite,,0,0.0,0,0,0,0.50
DFT 369F,Winter,,0,0.0,0,0,0,0
DFT 427F,Basri,,0,0.0,0,0,0,0
DFT 360F,Aatchik,,0,0.0,0,0,0,0
DFT 385F,Count on Luck,,0,0.0,0,0,0,0.50
DFT 296F,Skyseer's Chariot,,0,0.0,0,0,0,0.50
DFT 390F,Explosive Getaway,,0,0.0,0,0,0,0.50
DFT 338F,Gas Guzzler,,0,0.0,0,0,0,0.50
DFT 329F,Lifecraft Engine,,0,0.0,0,0,0,0.50
DFT 302F,Possession Engine,,0,0.0,0,0,0,0.50
DFT 527F,Gastal Thrillroller,,0,0.0,0,0,0,1.50
DFT 392F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 346F,Fearless Swashbuckler,,0,0.0,0,0,0,0.50
DFT 313F,Gastal Thrillroller,,0,0.0,0,0,0,0.50
DFT 478F,Debris Beetle,,0,0.0,0,0,0,0.50
DFT 462F,Hazoret,,0,0.0,0,0,0,0
DFT 358F,Daretti,,0,0.0,0,0,0,0
DFT 364F,Kolodin,,0,0.0,0,0,0,0
DFT 455F,Burnout Bashtronaut,,0,0.0,0,0,0,0.50
DFT 524F,Demonic Junker,,0,0.0,0,0,0,4.00
DFT 320F,Boosted Sloop,,0,0.0,0,0,0,0.50
DFT 311F,Burner Rocket,,0,0.0,0,0,0,0.50
DFT 545F,Fearless Swashbuckler,,0,0.0,0,0,0,2.00
DFT 430F,Perilous Snare,,0,0.0,0,0,0,2.00
DFT 518F,Skyseer's Chariot,,0,0.0,0,0,0,3.00
DFT 444F,Waxen Shapethief,,0,0.0,0,0,0,1.00
DFT 377F,Perilous Snare,,0,0.0,0,0,0,0.50
DFT 366F,Redshift,,0,0.0,0,0,0,0
DFT 324F,Guidelight Pathmaker,,0,0.0,0,0,0,0.50
DFT 471F,Thunderous Velocipede,,0,0.0,0,0,0,5.00
DFT 434F,Valor's Flagship,,0,0.0,0,0,0,5.00
DFT 520F,Voyager Glidecar,,0,0.0,0,0,0,2.50
DFT 476F,Caradora,,0,0.0,0,0,0,0
DFT 495F,Zahur,,0,0.0,0,0,0,0
DFT 310F,Boommobile,,0,0.0,0,0,0,0.50
DFT 318F,Veloheart Bike,,0,0.0,0,0,0,0.50
DFT 321F,Cloudspire Skycycle,,0,0.0,0,0,0,0.50
DFT 328F,Thundering Broodwagon,,0,0.0,0,0,0,0.50
DFT 543F,District Mascot,,0,0.0,0,0,0,4.00
DFT 544F,Webstrike Elite,,0,0.0,0,0,0,4.00
DFT 428F,Bulwark Ox,,0,0.0,0,0,0,1.00
DFT 301F,Midnight Mangler,,0,0.0,0,0,0,0.50
DFT 331F,Rover Blades,,0,0.0,0,0,0,0.50
DFT 464F,Afterburner Expert,,0,0.0,0,0,0,3.00
DFT 492F,Samut,,0,0.0,0,0,0,0
DFT 387F,Afterburner Expert,,0,0.0,0,0,0,0.50
DFT 294F,Detention Chariot,,0,0.0,0,0,0,0.50
DFT 325F,Haunted Hellride,,0,0.0,0,0,0,0.50
DFT 300F,Hulldrifter,,0,0.0,0,0,0,0.50
DFT 303F,Rangers' Refueler,,0,0.0,0,0,0,0.50
DFT 309F,Ripclaw Wrangler,,0,0.0,0,0,0,0.50
DFT 312F,Clamorous Ironclad,,0,0.0,0,0,0,0.50
DFT 297F,Spotcycle Scouter,,0,0.0,0,0,0,0.50
DFT 459F,Draconautics Engineer,,0,0.0,0,0,0,2.50
DFT 319F,Apocalypse Runner,,0,0.0,0,0,0,0.50
DFT 293F,Broadcast Rambler,,0,0.0,0,0,0,0.50
DFT 305F,Carrion Cruiser,,0,0.0,0,0,0,0.50
DFT 315F,Earthrumbler,,0,0.0,0,0,0,0.50
DFT 314F,Spire Mechcycle,,0,0.0,0,0,0,0.50
DFT 458F,Daretti,,0,0.0,0,0,0,0
DFT 452F,Quag Feast,,0,0.0,0,0,0,1.50
DFT 494F,Winter,,0,0.0,0,0,0,0
DFT 292F,Air Response Unit,,0,0.0,0,0,0,0.50
DFT 323F,Dune Drifter,,0,0.0,0,0,0,0.50
DFT 330F,Marshals' Pathcruiser,,0,0.0,0,0,0,0.50
DFT 332F,Skybox Ferry,,0,0.0,0,0,0,0.50
DFT 454F,Boommobile,,0,0.0,0,0,0,1.00
DFT 326F,Rangers' Aetherhive,,0,0.0,0,0,0,0.50
DFT 479F,Explosive Getaway,,0,0.0,0,0,0,1.00
DFT 461F,Gastal Thrillroller,,0,0.0,0,0,0,1.00
DFT 432F,Skyseer's Chariot,,0,0.0,0,0,0,1.00
DFT 435F,Voyager Glidecar,,0,0.0,0,0,0,1.00
DFT 472F,Webstrike Elite,,0,0.0,0,0,0,1.00
DFT 526F,Boommobile,,0,0.0,0,0,0,2.50
DFT 532F,Bulwark Ox,,0,0.0,0,0,0,2.00
DFT 539F,Burnout Bashtronaut,,0,0.0,0,0,0,3.50
DFT 548F,Coalstoke Gearhulk,,0,0.0,0,0,0,22.00
DFT 446F,Cryptcaller Chariot,,0,0.0,0,0,0,3.00
DFT 523F,Cryptcaller Chariot,,0,0.0,0,0,0,8.00
DFT 540F,Draconautics Engineer,,0,0.0,0,0,0,11.00
DFT 533F,Guardian Sunmare,,0,0.0,0,0,0,3.00
DFT 497F,Lifecraft Engine,,0,0.0,0,0,0,2.00
DFT 484F,Loot,,0,0.0,0,0,0,0
DFT 498F,Marketback Walker,,0,0.0,0,0,0,7.00
DFT 486F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 409F,Mu Yanling,,0,0.0,0,0,0,0
DFT 437F,Mu Yanling,,0,0.0,0,0,0,0
DFT 487F,Oildeep Gearhulk,,0,0.0,0,0,0,11.00
DFT 438F,Possession Engine,,0,0.0,0,0,0,1.00
DFT 551F,Pyrewood Gearhulk,,0,0.0,0,0,0,24.00
DFT 552F,Riptide Gearhulk,,0,0.0,0,0,0,68.00
DFT 408F,Spectacular Pileup,,0,0.0,0,0,0,44.00
DFT 451F,The Last Ride,,0,0.0,0,0,0,5.50
DFT 525F,The Last Ride,,0,0.0,0,0,0,16.00
DFT 538F,The Speed Demon,,0,0.0,0,0,0,24.00
DFT 529F,Thunderous Velocipede,,0,0.0,0,0,0,14.00
DFT 350,Ketramose,,0,0.0,0,0,0,0
DFT 357,Gonti,,0,0.0,0,0,0,0
DFT 365,Mendicant Core,,0,0.0,0,0,0,0
DFT 354,Sab-Sunen,,0,0.0,0,0,0,0
DFT 359,Oviya,,0,0.0,0,0,0,0
DFT 391,Loot,,0,0.0,0,0,0,0
DFT 356,Vnwxt,,0,0.0,0,0,0,0
DFT 361,Captain Howler,,0,0.0,0,0,0,0
DFT 347,Hazoret,,0,0.0,0,0,0,0
DFT 379,Mu Yanling,,0,0.0,0,0,0,0
DFT 355,Basri,,0,0.0,0,0,0,0
DFT 360,Aatchik,,0,0.0,0,0,0,0
DFT 370,Zahur,,0,0.0,0,0,0,0
DFT 392,Mimeoplasm,,0,0.0,0,0,0,0
DFT 366,Redshift,,0,0.0,0,0,0,0
DFT 358,Daretti,,0,0.0,0,0,0,0
DFT 362,Caradora,,0,0.0,0,0,0,0
DFT 363,Far Fortune,,0,0.0,0,0,0,0
DFT 368,Sita Varma,,0,0.0,0,0,0,0
DFT 369,Winter,,0,0.0,0,0,0,0
DFT 364,Kolodin,,0,0.0,0,0,0,0
DFT 367,Samut,,0,0.0,0,0,0,0
DFT 350F,Ketramose,,0,0.0,0,0,0,0
DFT 549F,Ketramose,,0,0.0,0,0,0,0
DFT 404F,Loot,,0,0.0,0,0,0,0
DFT 401F,Chandra,,0,0.0,0,0,0,0
DFT 411F,Chandra,,0,0.0,0,0,0,0
DFT 365F,Mendicant Core,,0,0.0,0,0,0,0
DFT 485F,Mendicant Core,,0,0.0,0,0,0,0
DFT 414F,Loot,,0,0.0,0,0,0,0
DFT 482F,Ketramose,,0,0.0,0,0,0,0
DFT 399F,Mu Yanling,,0,0.0,0,0,0,0
DFT 357F,Gonti,,0,0.0,0,0,0,0
DFT 456F,Chandra,,0,0.0,0,0,0,0
DFT 359F,Oviya,,0,0.0,0,0,0,0
DFT 415F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 391F,Loot,,0,0.0,0,0,0,0
DFT 354F,Sab-Sunen,,0,0.0,0,0,0,0
DFT 473F,Aatchik,,0,0.0,0,0,0,0
DFT 450F,Gonti,,0,0.0,0,0,0,0
DFT 491F,Sab-Sunen,,0,0.0,0,0,0,0
DFT 361F,Captain Howler,,0,0.0,0,0,0,0
DFT 356F,Vnwxt,,0,0.0,0,0,0,0
DFT 405F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 475F,Captain Howler,,0,0.0,0,0,0,0
DFT 469F,Oviya,,0,0.0,0,0,0,0
DFT 347F,Hazoret,,0,0.0,0,0,0,0
DFT 553F,Sab-Sunen,,0,0.0,0,0,0,0
DFT 546F,Hazoret,,0,0.0,0,0,0,0
DFT 489F,Redshift,,0,0.0,0,0,0,0
DFT 443F,Vnwxt,,0,0.0,0,0,0,0
DFT 379F,Mu Yanling,,0,0.0,0,0,0,0
DFT 493F,Sita Varma,,0,0.0,0,0,0,0
DFT 355F,Basri,,0,0.0,0,0,0,0
DFT 370F,Zahur,,0,0.0,0,0,0,0
DFT 480F,Far Fortune,,0,0.0,0,0,0,0
DFT 368F,Sita Varma,,0,0.0,0,0,0,0
DFT 483F,Kolodin,,0,0.0,0,0,0,0
DFT 363F,Far Fortune,,0,0.0,0,0,0,0
DFT 362F,Caradora,,0,0.0,0,0,0,0
DFT 367F,Samut,,0,0.0,0,0,0,0
DFT 369F,Winter,,0,0.0,0,0,0,0
DFT 427F,Basri,,0,0.0,0,0,0,0
DFT 360F,Aatchik,,0,0.0,0,0,0,0
DFT 392F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 462F,Hazoret,,0,0.0,0,0,0,0
DFT 358F,Daretti,,0,0.0,0,0,0,0
DFT 364F,Kolodin,,0,0.0,0,0,0,0
DFT 366F,Redshift,,0,0.0,0,0,0,0
DFT 476F,Caradora,,0,0.0,0,0,0,0
DFT 495F,Zahur,,0,0.0,0,0,0,0
DFT 492F,Samut,,0,0.0,0,0,0,0
DFT 458F,Daretti,,0,0.0,0,0,0,0
DFT 494F,Winter,,0,0.0,0,0,0,0
DFT 484F,Loot,,0,0.0,0,0,0,0
DFT 486F,Mimeoplasm,,0,0.0,0,0,0,0
DFT 409F,Mu Yanling,,0,0.0,0,0,0,0
DFT 437F,Mu Yanling,,0,0.0,0,0,0,0
DFT 350,Ketramose,,0,0.0,0,0,0,0
DFT 357,Gonti,,0,0.0,0,0,0,0
DFT 365,Mendicant Core,,0,0.0,0,0,0,0
DFT 354,Sab-Sunen,,0,0.0,0,0,0,0
DFT 359,Oviya,,0,0.0,0,0,0,0
DFT 391,Loot,,0,0.0,0,0,0,0
DFT 356,Vnwxt,,0,0.0,0,0,0,0
DFT 361,Captain Howler,,0,0.0,0,0,0,0
DFT 347,Hazoret,,0,0.0,0,0,0,0
DFT 379,Mu Yanling,,0,0.0,0,0,0,0
DFT 355,Basri,,0,0.0,0,0,0,0
DFT 360,Aatchik,,0,0.0,0,0,0,0
DFT 370,Zahur,,0,0.0,0,0,0,0
DFT 392,Mimeoplasm,,0,0.0,0,0,0,0
DFT 366,Redshift,,0,0.0,0,0,0,0
DFT 358,Daretti,,0,0.0,0,0,0,0
DFT 362,Caradora,,0,0.0,0,0,0,0
