AVR 26F,Leap of Faith,,0,0.0,0,0,0,0.50
AVR 145F,Lightning Prowess,,0,0.0,0,0,0,0.50
AVR 65F,Lunar Mystic,,0,0.0,0,0,0,0.50
AVR 146F,Mad Prophet,,0,0.0,0,0,0,0.50
AVR 147F,Malicious Intent,,0,0.0,0,0,0,0.50
AVR 114F,Mental Agony,,0,0.0,0,0,0,0.50
AVR 27F,Midnight Duelist,,0,0.0,0,0,0,0.50
AVR 28F,Midvast Protector,,0,0.0,0,0,0,0.50
AVR 67F,Mist Raven,,0,0.0,0,0,0,1.00
AVR 29F,Moonlight Geist,,0,0.0,0,0,0,0.50
AVR 30F,Moorland Inquisitor,,0,0.0,0,0,0,0.50
AVR 218F,Narstad Scrapper,,0,0.0,0,0,0,0.50
AVR 31F,Nearheath Pilgrim,,0,0.0,0,0,0,0.50
AVR 115F,Necrobite,,0,0.0,0,0,0,0.50
AVR 186F,Nettle Swine,,0,0.0,0,0,0,0.50
AVR 70F,Outwit,,0,0.0,0,0,0,0.50
AVR 71F,Peel from Reality,,0,0.0,0,0,0,0.50
AVR 149F,Pillar of Flame,,0,0.0,0,0,0,0.50
AVR 230F,Plains,,0,0.0,0,0,0,0.50
AVR 116F,Polluted Dead,,0,0.0,0,0,0,0.50
AVR 117F,Predator's Gambit,,0,0.0,0,0,0,0.50
AVR 150F,Raging Poltergeist,,0,0.0,0,0,0,0.50
AVR 118F,Renegade Demon,,0,0.0,0,0,0,0.50
AVR 73F,Scrapskin Drake,,0,0.0,0,0,0,0.50
AVR 119F,Searchlight Geist,,0,0.0,0,0,0,0.50
AVR 74F,Second Guess,,0,0.0,0,0,0,0.50
AVR 192F,Sheltering Word,,0,0.0,0,0,0,1.00
AVR 36F,Silverblade Paladin,,0,0.0,0,0,0,3.00
AVR 193F,Snare the Skies,,0,0.0,0,0,0,0.50
AVR 156F,Somberwald Vigilante,,0,0.0,0,0,0,0.50
AVR 37F,Spectral Gateguards,,0,0.0,0,0,0,0.50
AVR 75F,Spectral Prison,,0,0.0,0,0,0,0.50
AVR 35F,Seraph of Dawn,,0,0.0,0,0,0,1.00
AVR 157F,Stonewright,,0,0.0,0,0,0,0.50
AVR 236F,Swamp,,0,0.0,0,0,0,0.50
AVR 237F,Swamp,,0,0.0,0,0,0,1.00
AVR 81F,Temporal Mastery,,0,0.0,0,0,0,30.00
AVR 158F,Thatcher Revolt,,0,0.0,0,0,0,0.50
AVR 159F,Thunderbolt,,0,0.0,0,0,0,0.50
AVR 197F,Timberland Guide,,0,0.0,0,0,0,0.50
AVR 222F,Tormentor's Trident,,0,0.0,0,0,0,0.50
AVR 122F,Triumph of Cruelty,,0,0.0,0,0,0,0.50
AVR 198F,Triumph of Ferocity,,0,0.0,0,0,0,0.50
AVR 199F,Trusted Forcemage,,0,0.0,0,0,0,0.50
AVR 163F,Uncanny Speed,,0,0.0,0,0,0,0.50
AVR 123F,Undead Executioner,,0,0.0,0,0,0,0.50
AVR 124F,Unhallowed Pact,,0,0.0,0,0,0,1.00
AVR 82F,Vanishment,,0,0.0,0,0,0,1.00
AVR 224F,Vessel of Endless Rest,,0,0.0,0,0,0,0.50
AVR 40F,Voice of the Provinces,,0,0.0,0,0,0,0.50
AVR 204F,Wildwood Geist,,0,0.0,0,0,0,0.50
AVR 41F,Zealous Strike,,0,0.0,0,0,0,0.50
AVR 6,"Avacyn, Angel of Hope",,0,0.0,0,0,0,34.00
AVR 79,"Tamiyo, the Moon Sage",,0,0.0,0,0,0,7.00
AVR 209,"Gisela, Blade of Goldnight",,0,0.0,0,0,0,2.50
AVR 161,"Tibalt, the Fiend-Blooded",,0,0.0,0,0,0,1.00
AVR 210,"Sigarda, Host of Herons",,0,0.0,0,0,0,3.00
AVR 208,"Bruna, Light of Alabaster",,0,0.0,0,0,0,1.00
AVR 208F,"Bruna, Light of Alabaster",,0,0.0,0,0,0,28.00
AVR 79F,"Tamiyo, the Moon Sage",,0,0.0,0,0,0,20.00
AVR 210F,"Sigarda, Host of Herons",,0,0.0,0,0,0,14.00
AVR 6F,"Avacyn, Angel of Hope",,0,0.0,0,0,0,76.00
AVR 161F,"Tibalt, the Fiend-Blooded",,0,0.0,0,0,0,8.00
AVR 209F,"Gisela, Blade of Goldnight",,0,0.0,0,0,0,30.00
