TDM 165F,Undergrowth Leopard,,0,0.0,0,0,0,0.50
TDM 220F,Roar of Endless Song,,0,0.0,0,0,0,1.00
TDM 74F,Caustic Exhale,,0,0.0,0,0,0,0.50
TDM 9F,Spirit Token,,0,0.0,0,0,0,0.50
TDM 16F,Treasure Token,,0,0.0,0,0,0,0.50
TDM 102F,Channeled Dragonfire,,0,0.0,0,0,0,0.50
TDM 209F,Narset,,0,0.0,0,0,0,0
TDM 22F,Sage of the Skies,,0,0.0,0,0,0,0.50
TDM 211F,New Way Forward,,0,0.0,0,0,0,0.50
TDM 222F,Severance Priest,,0,0.0,0,0,0,0.50
TDM 231F,Thunder of Unity,,0,0.0,0,0,0,1.00
TDM 109F,Iridescent Tiger,,0,0.0,0,0,0,0.50
TDM 53F,Ringing Strike Mastery,,0,0.0,0,0,0,0.50
TDM 227F,Stalwart Successor,,0,0.0,0,0,0,0.50
TDM 45F,Focus the Mind,,0,0.0,0,0,0,0.50
TDM 203F,Lie in Wait,,0,0.0,0,0,0,0.50
TDM 283F,Mountain,,0,0.0,0,0,0,0.50
TDM 215F,Rediscover the Way,,0,0.0,0,0,0,0.50
TDM 120F,Shock Brigade,,0,0.0,0,0,0,0.50
TDM 14F,Elephant Token,,0,0.0,0,0,0,0.50
TDM 162F,Synchronized Charge,,0,0.0,0,0,0,0.50
TDM 178F,Disruptive Stormbrood,,0,0.0,0,0,0,0.50
TDM 204F,Lotuslight Dancers,,0,0.0,0,0,0,0.50
TDM 16F,Mardu Devotee,,0,0.0,0,0,0,0.50
TDM 207F,Marshal of the Lost,,0,0.0,0,0,0,0.50
TDM 159F,Snakeskin Veil,,0,0.0,0,0,0,0.50
TDM 27F,Stormbeacon Blade,,0,0.0,0,0,0,0.50
TDM 113F,Molten Exhale,,0,0.0,0,0,0,0.50
TDM 124F,Stormshriek Feral,,0,0.0,0,0,0,0.50
TDM 232F,Twinmaw Stormbrood,,0,0.0,0,0,0,0.50
TDM 134F,Ainok Wayfarer,,0,0.0,0,0,0,0.50
TDM 152F,Rainveil Rejuvenator,,0,0.0,0,0,0,0.50
TDM 7F,Spirit Token,,0,0.0,0,0,0,0.50
TDM 26F,Static Snare,,0,0.0,0,0,0,0.50
TDM 64F,Veteran Ice Climber,,0,0.0,0,0,0,0.50
TDM 98F,Wail of War,,0,0.0,0,0,0,0.50
TDM 198F,Karakyk Guardian,,0,0.0,0,0,0,0.50
TDM 245F,Mardu Monument,,0,0.0,0,0,0,0.50
TDM 25F,Starry-Eyed Skyrider,,0,0.0,0,0,0,0.50
TDM 62F,Unending Whisper,,0,0.0,0,0,0,0.50
TDM 68F,Abzan Devotee,,0,0.0,0,0,0,0.50
TDM 285F,Forest,,0,0.0,0,0,0,0.50
TDM 280F,Island,,0,0.0,0,0,0,0.50
TDM 195F,Jeskai Brushmaster,,0,0.0,0,0,0,0.50
TDM 197F,Jeskai Shrinekeeper,,0,0.0,0,0,0,0.50
TDM 104F,Devoted Duelist,,0,0.0,0,0,0,0.50
TDM 46F,Fresh Start,,0,0.0,0,0,0,0.50
TDM 262F,Mystic Monastery,,0,0.0,0,0,0,0.50
TDM 278F,Plains,,0,0.0,0,0,0,0.50
TDM 154F,Roamer's Routine,,0,0.0,0,0,0,0.50
TDM 97F,Venerated Stormsinger,,0,0.0,0,0,0,0.50
TDM 131F,War Effort,,0,0.0,0,0,0,0.50
TDM 149F,Lasyd Prowler,,0,0.0,0,0,0,0.50
TDM 101F,Breaching Dragonstorm,,0,0.0,0,0,0,0.50
TDM 180F,Dragonclaw Strike,,0,0.0,0,0,0,0.50
TDM 84F,Krumar Initiate,,0,0.0,0,0,0,0.50
TDM 153F,Rite of Renewal,,0,0.0,0,0,0,0.50
TDM 265F,Rugged Highlands,,0,0.0,0,0,0,0.50
TDM 282F,Swamp,,0,0.0,0,0,0,0.50
TDM 66F,Wingspan Stride,,0,0.0,0,0,0,0.50
TDM 133F,Zurgo's Vanguard,,0,0.0,0,0,0,0.50
TDM 59F,Stillness in Motion,,0,0.0,0,0,0,0.50
TDM 17F,Osseous Exhale,,0,0.0,0,0,0,0.50
TDM 213F,Purging Stormbrood,,0,0.0,0,0,0,0.50
TDM 216F,Reigning Victor,,0,0.0,0,0,0,0.50
TDM 218F,Revival of the Ancestors,,0,0.0,0,0,0,0.50
TDM 248F,Temur Monument,,0,0.0,0,0,0,0.50
TDM 234F,Whirlwing Stormbrood,,0,0.0,0,0,0,0.50
TDM 37F,Ambling Stormshell,,0,0.0,0,0,0,0.50
TDM 242F,Embermouth Sentinel,,0,0.0,0,0,0,0.50
TDM 44F,Essence Anchor,,0,0.0,0,0,0,0.50
TDM 281F,Swamp,,0,0.0,0,0,0,0.50
TDM 137F,Champion of Dusan,,0,0.0,0,0,0,0.50
TDM 205F,Mammoth Bellow,,0,0.0,0,0,0,0.50
TDM 284F,Mountain,,0,0.0,0,0,0,0.50
TDM 15F,Reliquary Dragon Token,,0,0.0,0,0,0,0.50
TDM 155F,Sage of the Fang,,0,0.0,0,0,0,0.50
TDM 157F,Sagu Wildling,,0,0.0,0,0,0,0.50
TDM 238F,Abzan Monument,,0,0.0,0,0,0,0.50
TDM 168F,Armament Dragon,,0,0.0,0,0,0,0.50
TDM 175F,Cori Mountain Stalwart,,0,0.0,0,0,0,0.50
TDM 75F,Corroding Dragonstorm,,0,0.0,0,0,0,0.50
TDM 80F,Feral Deathgorger,,0,0.0,0,0,0,0.50
TDM 82F,Hundred-Battle Veteran,,0,0.0,0,0,0,0.50
TDM 208F,Monastery Messenger,,0,0.0,0,0,0,0.50
TDM 115F,Overwhelming Surge,,0,0.0,0,0,0,0.50
TDM 151F,Piercing Exhale,,0,0.0,0,0,0,0.50
TDM 277F,Plains,,0,0.0,0,0,0,0.50
TDM 158F,Sarkhan's Resolve,,0,0.0,0,0,0,0.50
TDM 226F,Sonic Shrieker,,0,0.0,0,0,0,0.50
TDM 28F,Stormplain Detainment,,0,0.0,0,0,0,0.50
TDM 236F,Yathan Roadwatcher,,0,0.0,0,0,0,0.50
TDM 250F,Bloodfell Caves,,0,0.0,0,0,0,0.50
TDM 40F,Dirgur Island Dragon,,0,0.0,0,0,0,0.50
TDM 254F,Dismal Backwater,,0,0.0,0,0,0,0.50
TDM 106F,Equilibrium Adept,,0,0.0,0,0,0,0.50
TDM 13F,Furious Forebear,,0,0.0,0,0,0,0.50
TDM 190F,Gurmag Nightwatch,,0,0.0,0,0,0,0.50
TDM 85F,Nightblade Brigade,,0,0.0,0,0,0,0.50
TDM 20F,Rebellious Strike,,0,0.0,0,0,0,0.50
TDM 116F,Rescue Leopard,,0,0.0,0,0,0,0.50
TDM 21F,Riling Dawnbreaker,,0,0.0,0,0,0,0.50
TDM 119F,Seize Opportunity,,0,0.0,0,0,0,0.50
TDM 160F,Sultai Devotee,,0,0.0,0,0,0,0.50
TDM 2F,Bird Token,,0,0.0,0,0,0,0.50
TDM 251F,Blossoming Sands,,0,0.0,0,0,0,0.50
TDM 239F,Boulderborn Dragon,,0,0.0,0,0,0,0.50
TDM 43F,Dragonstorm Forecaster,,0,0.0,0,0,0,0.50
TDM 286F,Forest,,0,0.0,0,0,0,0.50
TDM 47F,Highspire Bell-Ringer,,0,0.0,0,0,0,0.50
TDM 48F,Humbling Elder,,0,0.0,0,0,0,0.50
TDM 18F,Poised Practitioner,,0,0.0,0,0,0,0.50
TDM 156F,Sagu Pummeler,,0,0.0,0,0,0,0.50
TDM 267F,Scoured Barrens,,0,0.0,0,0,0,0.50
TDM 268F,Swiftwater Cliffs,,0,0.0,0,0,0,0.50
TDM 129F,Underfoot Underdogs,,0,0.0,0,0,0,0.50
TDM 65F,Wingblade Disciple,,0,0.0,0,0,0,0.50
TDM 71F,Alchemist's Assistant,,0,0.0,0,0,0,0.50
TDM 177F,Defibrillating Current,,0,0.0,0,0,0,0.50
TDM 140F,Dragonbroods' Relic,,0,0.0,0,0,0,0.50
TDM 244F,Jeskai Monument,,0,0.0,0,0,0,0.50
TDM 14F,Lightfoot Technique,,0,0.0,0,0,0,0.50
TDM 217F,Reputable Merchant,,0,0.0,0,0,0,0.50
TDM 219F,Riverwheel Sweep,,0,0.0,0,0,0,0.50
TDM 8F,Spirit Token,,0,0.0,0,0,0,0.50
TDM 270F,Tranquil Cove,,0,0.0,0,0,0,0.50
TDM 271F,Wind-Scarred Crag,,0,0.0,0,0,0,0.50
TDM 135F,Attuned Hunter,,0,0.0,0,0,0,0.50
TDM 38F,Bewildering Blizzard,,0,0.0,0,0,0,0.50
TDM 9F,Dragonback Lancer,,0,0.0,0,0,0,0.50
TDM 146F,Inspirited Vanguard,,0,0.0,0,0,0,0.50
TDM 279F,Island,,0,0.0,0,0,0,0.50
TDM 110F,Jeskai Devotee,,0,0.0,0,0,0,0.50
TDM 258F,Jungle Hollow,,0,0.0,0,0,0,0.50
TDM 56F,Sibsig Appraiser,,0,0.0,0,0,0,0.50
TDM 269F,Thornwood Falls,,0,0.0,0,0,0,0.50
TDM 163F,Trade Route Envoy,,0,0.0,0,0,0,0.50
TDM 34F,Wayspeaker Bodyguard,,0,0.0,0,0,0,0.50
TDM 35F,Aegis Sculptor,,0,0.0,0,0,0,0.50
TDM 6F,Coordinated Maneuver,,0,0.0,0,0,0,0.50
TDM 107F,Fire-Rim Form,,0,0.0,0,0,0,0.50
TDM 143F,Formation Breaker,,0,0.0,0,0,0,0.50
TDM 12F,Fortress Kin-Guard,,0,0.0,0,0,0,0.50
TDM 81F,Gurmag Rakshasa,,0,0.0,0,0,0,0.50
TDM 50F,Kishla Trawlers,,0,0.0,0,0,0,0.50
TDM 147F,Knockout Manuever,,0,0.0,0,0,0,0.50
TDM 15F,Loxodon Battle Priest,,0,0.0,0,0,0,0.50
TDM 117F,Reverberating Summons,,0,0.0,0,0,0,0.50
TDM 247F,Sultai Monument,,0,0.0,0,0,0,0.50
TDM 63F,Ureni's Rebuff,,0,0.0,0,0,0,0.50
TDM 249F,Watcher of the Wayside,,0,0.0,0,0,0,0.50
TDM 4F,Bearer of Glory,,0,0.0,0,0,0,0.50
TDM 76F,Cruel Truths,,0,0.0,0,0,0,0.50
TDM 79F,Dragon's Prey,,0,0.0,0,0,0,0.50
TDM 181F,Effortless Master,,0,0.0,0,0,0,0.50
TDM 88F,Salt Road Skirmish,,0,0.0,0,0,0,0.50
TDM 57F,Snowmelt Stag,,0,0.0,0,0,0,0.50
TDM 61F,Temur Devotee,,0,0.0,0,0,0,0.50
TDM 70F,Aggressive Negotiations,,0,0.0,0,0,0,0.50
TDM 77F,Delta Bloodflies,,0,0.0,0,0,0,0.50
TDM 54F,Riverwalk Technique,,0,0.0,0,0,0,0.50
TDM 89F,Sandskitter Outrider,,0,0.0,0,0,0,0.50
TDM 125F,Summit Intimidator,,0,0.0,0,0,0,0.50
TDM 30F,Teeming Dragonstorm,,0,0.0,0,0,0,0.50
TDM 229F,Temur Tawnyback,,0,0.0,0,0,0,0.50
TDM 96F,Unrooted Ancestor,,0,0.0,0,0,0,0.50
TDM 69F,Adorned Crocodile,,0,0.0,0,0,0,0.50
TDM 36F,Agent of Kotis,,0,0.0,0,0,0,0.50
TDM 3F,Arashin Sunshield,,0,0.0,0,0,0,0.50
TDM 39F,Constrictor Sage,,0,0.0,0,0,0,0.50
TDM 141F,Dusyut Earthcarver,,0,0.0,0,0,0,0.50
TDM 49F,Iceridge Serpent,,0,0.0,0,0,0,0.50
TDM 243F,Jade-Cast Sentinel,,0,0.0,0,0,0,0.50
TDM 83F,Kin-Tree Nurturer,,0,0.0,0,0,0,0.50
TDM 148F,Krotiq Nestguard,,0,0.0,0,0,0,0.50
TDM 112F,Meticulous Artisan,,0,0.0,0,0,0,0.50
TDM 114F,Narset's Rebuke,,0,0.0,0,0,0,0.50
TDM 128F,Twin Bolt,,0,0.0,0,0,0,0.50
TDM 95F,Unburied Earthcarver,,0,0.0,0,0,0,0.50
TDM 130F,Unsparing Boltcaster,,0,0.0,0,0,0,0.50
TDM 1,"Ugin, Eye of the Storms",,0,0.0,0,0,0,64.00
TDM 11,"Elspeth, Storm Slayer",,0,0.0,0,0,0,34.00
TDM 210,"Neriv, Heart of the Storm",,0,0.0,0,0,0,5.00
TDM 233,"Ureni, the Song Unending",,0,0.0,0,0,0,5.00
TDM 223,"Shiko, Paragon of the Way",,0,0.0,0,0,0,5.00
TDM 172,"Betor, Kin to All",,0,0.0,0,0,0,7.00
TDM 60,"Taigam, Master Opportunist",,0,0.0,0,0,0,4.00
TDM 230,"Teval, Arbiter of Virtue",,0,0.0,0,0,0,3.50
TDM 161,"Surrak, Elusive Hunter",,0,0.0,0,0,0,0.50
TDM 237,"Zurgo, Thunder's Decree",,0,0.0,0,0,0,0.50
TDM 202,"Kotis, the Fangkeeper",,0,0.0,0,0,0,0.50
TDM 92,"Sidisi, Regent of the Mire",,0,0.0,0,0,0,0.50
TDM 118,"Sarkhan, Dragon Ascendant",,0,0.0,0,0,0,0.50
TDM 2,"Anafenza, Unyielding Lineage",,0,0.0,0,0,0,0.50
TDM 184,"Felothar, Dawn of the Abzan",,0,0.0,0,0,0,0.50
TDM 209,"Narset, Jeskai Waymaster",,0,0.0,0,0,0,0.50
TDM 1F,"Ugin, Eye of the Storms",,0,0.0,0,0,0,60.00
TDM 11F,"Elspeth, Storm Slayer",,0,0.0,0,0,0,36.00
TDM 172F,"Betor, Kin to All",,0,0.0,0,0,0,7.00
TDM 210F,"Neriv, Heart of the Storm",,0,0.0,0,0,0,5.00
TDM 233F,"Ureni, the Song Unending",,0,0.0,0,0,0,6.50
TDM 230F,"Teval, Arbiter of Virtue",,0,0.0,0,0,0,5.50
TDM 223F,"Shiko, Paragon of the Way",,0,0.0,0,0,0,5.00
TDM 60F,"Taigam, Master Opportunist",,0,0.0,0,0,0,5.50
TDM 92F,"Sidisi, Regent of the Mire",,0,0.0,0,0,0,1.50
TDM 202F,"Kotis, the Fangkeeper",,0,0.0,0,0,0,1.00
TDM 237F,"Zurgo, Thunder's Decree",,0,0.0,0,0,0,0.50
TDM 161F,"Surrak, Elusive Hunter",,0,0.0,0,0,0,1.00
TDM 184F,"Felothar, Dawn of the Abzan",,0,0.0,0,0,0,1.00
TDM 118F,"Sarkhan, Dragon Ascendant",,0,0.0,0,0,0,1.00
TDM 2F,"Anafenza, Unyielding Lineage",,0,0.0,0,0,0,0.50
TDM 209F,"Narset, Jeskai Waymaster",,0,0.0,0,0,0,0.50
