MKM 294,Dramatic Accusation,,0,0.0,0,0,0,0.25
MKM 339,Neighborhood Guardian,,0,0.0,0,0,0,0.50
MKM 291,Not on My Watch,,0,0.0,0,0,0,0.50
MKM 409,Axebane Ferox,,0,0.0,0,0,0,0.50
MKM 360,"Ezrim, Agency Chief",,0,0.0,0,0,0,0.50
MKM 376,Magnetic Snuffler,,0,0.0,0,0,0,0.50
MKM 367,Meddling Youths,,0,0.0,0,0,0,0.50
MKM 403,Connecting the Dots,,0,0.0,0,0,0,0.50
MKM 390,No Witnesses,,0,0.0,0,0,0,0.50
MKM 370,"Teysa, Opulent Oligarch",,0,0.0,0,0,0,0.50
MKM 347,Frantic Scapegoat,,0,0.0,0,0,0,0.50
MKM 345,Persuasive Interrogators,,0,0.0,0,0,0,0.50
MKM 341,Conspiracy Unraveler,,0,0.0,0,0,0,1.00
MKM 413,Blood Spatter Analysis,,0,0.0,0,0,0,0.50
MKM 415,Drag the Canal,,0,0.0,0,0,0,0.50
MKM 406,Lamplight Phoenix,,0,0.0,0,0,0,0.50
MKM 318,"Lazav, Wearer of Faces",,0,0.0,0,0,0,0.50
MKM 368,"Niv-Mizzet, Guildpact",,0,0.0,0,0,0,0.50
MKM 290,Makeshift Binding,,0,0.0,0,0,0,0.25
MKM 343,Homicide Investigator,,0,0.0,0,0,0,0.50
MKM 362,"Izoni, Center of the Web",,0,0.0,0,0,0,0.50
MKM 365,"Kylox, Visionary Inventor",,0,0.0,0,0,0,0.50
MKM 366,"Lazav, Wearer of Faces",,0,0.0,0,0,0,0.50
MKM 353,Sharp-Eyed Rookie,,0,0.0,0,0,0,0.50
MKM 311,Coerced to Kill,,0,0.0,0,0,0,0.50
MKM 358,Curious Cadaver,,0,0.0,0,0,0,0.50
MKM 307,Expose the Culprit,,0,0.0,0,0,0,0.50
MKM 288,Auspicious Arrival,,0,0.0,0,0,0,0.25
MKM 421,Urgent Necropsy,,0,0.0,0,0,0,1.00
MKM 351,Culvert Ambusher,,0,0.0,0,0,0,0.50
MKM 312,Deadly Complication,,0,0.0,0,0,0,0.50
MKM 304,The Chase Is On,,0,0.0,0,0,0,0.25
MKM 422,Cryptex,,0,0.0,0,0,0,0.50
MKM 419,Relive the Past,,0,0.0,0,0,0,0.50
MKM 299,It Doesn't Add Up,,0,0.0,0,0,0,0.50
MKM 292,On the Job,,0,0.0,0,0,0,0.25
MKM 332F,Undercity Sewers,,0,0.0,0,0,0,60.00
MKM 333F,Underground Mortuary,,0,0.0,0,0,0,40.00
MKM 330F,Shadowy Backstreet,,0,0.0,0,0,0,36.00
MKM 331F,Thundering Falls,,0,0.0,0,0,0,30.00
MKM 337F,"Delney, Streetwise Lookout",,0,0.0,0,0,0,36.00
MKM 327F,Lush Portico,,0,0.0,0,0,0,24.00
MKM 315F,Warleader's Call,,0,0.0,0,0,0,14.00
MKM 325F,Elegant Parlor,,0,0.0,0,0,0,26.00
MKM 329F,Raucous Theater,,0,0.0,0,0,0,30.00
MKM 346F,Vein Ripper,,0,0.0,0,0,0,18.00
MKM 324F,Commercial District,,0,0.0,0,0,0,24.00
MKM 387F,"Rakdos, Patron of Chaos",,0,0.0,0,0,0,8.00
MKM 412F,Assassin's Trophy,,0,0.0,0,0,0,5.00
MKM 378F,"Delney, Streetwise Lookout",,0,0.0,0,0,0,36.00
MKM 433F,Vein Ripper,,0,0.0,0,0,0,20.00
MKM 408F,Archdruid's Charm,,0,0.0,0,0,0,14.00
MKM 418F,Leyline of the Guildpact,,0,0.0,0,0,0,13.00
MKM 320F,"Rakdos, Patron of Chaos",,0,0.0,0,0,0,10.00
MKM 342F,Forensic Gadgeteer,,0,0.0,0,0,0,3.00
MKM 380F,"Massacre Girl, Known Killer",,0,0.0,0,0,0,8.00
MKM 356F,"Anzrag, the Quake-Mole",,0,0.0,0,0,0,5.00
MKM 328F,Meticulous Archive,,0,0.0,0,0,0,36.00
MKM 326F,Hedge Maze,,0,0.0,0,0,0,32.00
MKM 313F,Insidious Roots,,0,0.0,0,0,0,3.00
MKM 352F,The Pride of Hull Clade,,0,0.0,0,0,0,3.00
MKM 382F,The Pride of Hull Clade,,0,0.0,0,0,0,5.00
MKM 344F,"Massacre Girl, Known Killer",,0,0.0,0,0,0,9.00
MKM 386F,"Etrata, Deadly Fugitive",,0,0.0,0,0,0,3.00
MKM 317F,"Aurelia, the Law Above",,0,0.0,0,0,0,6.50
MKM 411F,Undergrowth Recon,,0,0.0,0,0,0,4.00
MKM 338F,Doorkeeper Thrull,,0,0.0,0,0,0,3.00
MKM 323F,"Vannifar, Evolved Enigma",,0,0.0,0,0,0,13.00
MKM 306F,Demand Answers,,0,0.0,0,0,0,1.00
MKM 322F,"Trostani, Three Whispers",,0,0.0,0,0,0,5.00
MKM 321F,"Teysa, Opulent Oligarch",,0,0.0,0,0,0,3.50
MKM 316F,Worldsoul's Rage,,0,0.0,0,0,0,3.00
MKM 308F,Analyze the Pollen,,0,0.0,0,0,0,2.50
MKM 363F,"Judith, Carnage Connoisseur",,0,0.0,0,0,0,1.50
MKM 357F,"Aurelia, the Law Above",,0,0.0,0,0,0,3.00
MKM 414F,Doppelgang,,0,0.0,0,0,0,3.00
MKM 389F,"Vannifar, Evolved Enigma",,0,0.0,0,0,0,3.00
MKM 397F,Steamcore Scholar,,0,0.0,0,0,0,1.50
MKM 399F,Deadly Cover-Up,,0,0.0,0,0,0,3.00
MKM 384F,"Alquist Proft, Master Sleuth",,0,0.0,0,0,0,1.50
MKM 385F,"Anzrag, the Quake-Mole",,0,0.0,0,0,0,5.00
MKM 287F,Assemble the Players,,0,0.0,0,0,0,1.00
MKM 381F,Incinerator of the Guilty,,0,0.0,0,0,0,2.00
MKM 349F,Incinerator of the Guilty,,0,0.0,0,0,0,1.00
MKM 396F,Proft's Eidetic Memory,,0,0.0,0,0,0,3.00
MKM 388F,"Trostani, Three Whispers",,0,0.0,0,0,0,1.50
MKM 359F,"Etrata, Deadly Fugitive",,0,0.0,0,0,0,1.00
MKM 402F,Outrageous Robbery,,0,0.0,0,0,0,1.50
MKM 398F,Barbed Servitor,,0,0.0,0,0,0,1.00
MKM 319F,"Niv-Mizzet, Guildpact",,0,0.0,0,0,0,2.50
MKM 297F,Reenact the Crime,,0,0.0,0,0,0,0.50
MKM 375F,"Yarus, Roar of the Old Gods",,0,0.0,0,0,0,0.50
MKM 293F,Deduce,,0,0.0,0,0,0,0.50
MKM 377F,Aurelia's Vindicator,,0,0.0,0,0,0,1.00
MKM 393F,Coveted Falcon,,0,0.0,0,0,0,0.50
MKM 334F,"Kellan, Inquisitive Prodigy",,0,0.0,0,0,0,0.50
MKM 300F,Murder,,0,0.0,0,0,0,0.50
MKM 416F,Ill-Timed Explosion,,0,0.0,0,0,0,1.00
MKM 400F,Hunted Bonebrute,,0,0.0,0,0,0,1.00
MKM 340F,Wojek Investigator,,0,0.0,0,0,0,1.00
MKM 303F,Anzrag's Rampage,,0,0.0,0,0,0,0.50
MKM 314F,Officious Interrogation,,0,0.0,0,0,0,0.50
MKM 422F,Cryptex,,0,0.0,0,0,0,0.50
MKM 395F,Lost in the Maze,,0,0.0,0,0,0,0.50
MKM 394F,Cryptic Coat,,0,0.0,0,0,0,1.00
MKM 335F,"Kaya, Spirits' Justice",,0,0.0,0,0,0,1.00
MKM 336F,Aurelia's Vindicator,,0,0.0,0,0,0,1.00
MKM 404F,Expedited Inheritance,,0,0.0,0,0,0,1.00
MKM 379F,Conspiracy Unraveler,,0,0.0,0,0,0,1.00
MKM 401F,Illicit Masquerade,,0,0.0,0,0,0,1.00
MKM 309F,Audience with Trostani,,0,0.0,0,0,0,0.50
MKM 361F,Gleaming Geardrake,,0,0.0,0,0,0,0.50
MKM 298F,Unauthorized Exit,,0,0.0,0,0,0,0.50
MKM 390F,No Witnesses,,0,0.0,0,0,0,0.50
MKM 301F,Slice from the Shadows,,0,0.0,0,0,0,0.50
MKM 302F,Soul Enervation,,0,0.0,0,0,0,0.50
MKM 371F,"Tolsimir, Midnight's Light",,0,0.0,0,0,0,0.50
MKM 420F,Treacherous Greed,,0,0.0,0,0,0,0.50
MKM 372F,"Trostani, Three Whispers",,0,0.0,0,0,0,1.50
MKM 296F,Intrude on the Mind,,0,0.0,0,0,0,1.00
MKM 368F,"Niv-Mizzet, Guildpact",,0,0.0,0,0,0,1.00
MKM 410F,Hide in Plain Sight,,0,0.0,0,0,0,0.50
MKM 365F,"Kylox, Visionary Inventor",,0,0.0,0,0,0,0.50
MKM 374F,Wispdrinker Vampire,,0,0.0,0,0,0,0.50
MKM 403F,Connecting the Dots,,0,0.0,0,0,0,0.50
MKM 312F,Deadly Complication,,0,0.0,0,0,0,0.50
MKM 307F,Expose the Culprit,,0,0.0,0,0,0,0.50
MKM 299F,It Doesn't Add Up,,0,0.0,0,0,0,0.50
MKM 405F,Krenko's Buzzcrusher,,0,0.0,0,0,0,0.50
MKM 406F,Lamplight Phoenix,,0,0.0,0,0,0,0.50
MKM 290F,Makeshift Binding,,0,0.0,0,0,0,0.50
MKM 407F,Pyrotechnic Performer,,0,0.0,0,0,0,0.50
MKM 370F,"Teysa, Opulent Oligarch",,0,0.0,0,0,0,0.50
MKM 392F,Unyielding Gatekeeper,,0,0.0,0,0,0,0.50
MKM 354F,"Agrus Kos, Spirit of Justice",,0,0.0,0,0,0,1.00
MKM 383F,"Agrus Kos, Spirit of Justice",,0,0.0,0,0,0,1.00
MKM 417F,Kylox's Voltstrider,,0,0.0,0,0,0,1.00
MKM 421F,Urgent Necropsy,,0,0.0,0,0,0,1.00
MKM 409F,Axebane Ferox,,0,0.0,0,0,0,0.50
MKM 294F,Dramatic Accusation,,0,0.0,0,0,0,0.50
MKM 350F,"Krenko, Baron of Tin Street",,0,0.0,0,0,0,0.50
MKM 376F,Magnetic Snuffler,,0,0.0,0,0,0,0.50
MKM 339F,Neighborhood Guardian,,0,0.0,0,0,0,0.50
MKM 288F,Auspicious Arrival,,0,0.0,0,0,0,0.50
MKM 413F,Blood Spatter Analysis,,0,0.0,0,0,0,0.50
MKM 289F,Call a Surprise Witness,,0,0.0,0,0,0,0.50
MKM 305F,Convenient Target,,0,0.0,0,0,0,0.50
MKM 351F,Culvert Ambusher,,0,0.0,0,0,0,0.50
MKM 358F,Curious Cadaver,,0,0.0,0,0,0,0.50
MKM 415F,Drag the Canal,,0,0.0,0,0,0,0.50
MKM 360F,"Ezrim, Agency Chief",,0,0.0,0,0,0,0.50
MKM 295F,Fae Flight,,0,0.0,0,0,0,0.50
MKM 310F,Fanatical Strength,,0,0.0,0,0,0,0.50
MKM 347F,Frantic Scapegoat,,0,0.0,0,0,0,0.50
MKM 362F,"Izoni, Center of the Web",,0,0.0,0,0,0,0.50
MKM 366F,"Lazav, Wearer of Faces",,0,0.0,0,0,0,0.50
MKM 367F,Meddling Youths,,0,0.0,0,0,0,0.50
MKM 291F,Not on My Watch,,0,0.0,0,0,0,0.50
MKM 345F,Persuasive Interrogators,,0,0.0,0,0,0,0.50
MKM 419F,Relive the Past,,0,0.0,0,0,0,0.50
MKM 353F,Sharp-Eyed Rookie,,0,0.0,0,0,0,0.50
MKM 391F,Tenth District Hero,,0,0.0,0,0,0,0.50
MKM 304F,The Chase Is On,,0,0.0,0,0,0,0.50
MKM 355F,"Alquist Proft, Master Sleuth",,0,0.0,0,0,0,1.00
MKM 311F,Coerced to Kill,,0,0.0,0,0,0,0.50
MKM 341F,Conspiracy Unraveler,,0,0.0,0,0,0,1.00
MKM 348F,Fugitive Codebreaker,,0,0.0,0,0,0,0.50
MKM 343F,Homicide Investigator,,0,0.0,0,0,0,0.50
MKM 364F,Kraul Whipcracker,,0,0.0,0,0,0,0.50
MKM 318F,"Lazav, Wearer of Faces",,0,0.0,0,0,0,1.50
MKM 292F,On the Job,,0,0.0,0,0,0,0.50
MKM 373F,"Vannifar, Evolved Enigma",,0,0.0,0,0,0,2.00
