ACR 304,Swamp,,0,0.0,0,0,0,0.50
ACR 280,Settlement Blacksmith,,0,0.0,0,0,0,0.50
ACR 55,"Ezio, Brash Novice",,0,0.0,0,0,0,0.50
ACR 275F,"Ezio, Blade of Vengeance",,0,0.0,0,0,0,11.00
ACR 71F,Brotherhood Regalia,,0,0.0,0,0,0,10.00
ACR 72F,"Excalibur, Sword of Eden",,0,0.0,0,0,0,16.00
ACR 53F,Edward Kenway,,0,0.0,0,0,0,16.00
ACR 16F,Desynchronization,,0,0.0,0,0,0,6.50
ACR 274F,"Eivor, Battle-Ready",,0,0.0,0,0,0,4.00
ACR 2F,"Caduceus, Staff of Hermes",,0,0.0,0,0,0,5.50
ACR 49F,Basim Ibn Ishaq,,0,0.0,0,0,0,5.00
ACR 89F,Cover of Darkness,,0,0.0,0,0,0,7.00
ACR 99F,Sword of Feast and Famine,,0,0.0,0,0,0,26.00
ACR 85F,Propaganda,,0,0.0,0,0,0,3.00
ACR 10F,Templar Knight,,0,0.0,0,0,0,4.00
ACR 15F,"Crystal Skull, Isu Spyglass",,0,0.0,0,0,0,4.00
ACR 90F,Fatal Push,,0,0.0,0,0,0,2.00
ACR 100F,Sword of Light and Shadow,,0,0.0,0,0,0,8.00
ACR 103F,Island,,0,0.0,0,0,0,2.00
ACR 95F,Assassin's Trophy,,0,0.0,0,0,0,5.00
ACR 25F,Ezio Auditore da Firenze,,0,0.0,0,0,0,8.00
ACR 37F,Overpowering Attack,,0,0.0,0,0,0,2.50
ACR 86F,Temporal Trespass,,0,0.0,0,0,0,4.00
ACR 76F,"Staff of Eden, Vault's Key",,0,0.0,0,0,0,5.00
ACR 84F,Coastal Piracy,,0,0.0,0,0,0,1.00
ACR 87F,Black Market Connections,,0,0.0,0,0,0,13.00
ACR 82F,Reconnaissance,,0,0.0,0,0,0,3.00
ACR 81F,Path to Exile,,0,0.0,0,0,0,1.50
ACR 74F,"Mjolnir, Storm Hammer",,0,0.0,0,0,0,3.00
ACR 38F,The Spear of Leonidas,,0,0.0,0,0,0,2.00
ACR 78F,"Yggdrasil, Rebirth Engine",,0,0.0,0,0,0,14.00
ACR 1F,The Capitoline Triad,,0,0.0,0,0,0,5.00
ACR 61F,Mary Read and Anne Bonny,,0,0.0,0,0,0,2.00
ACR 108F,Mountain,,0,0.0,0,0,0,1.00
ACR 79F,Abstergo Entertainment,,0,0.0,0,0,0,3.00
ACR 50F,Bayek of Siwa,,0,0.0,0,0,0,1.50
ACR 91F,Go for the Throat,,0,0.0,0,0,0,1.50
ACR 33F,"Alexios, Deimos of Kosmos",,0,0.0,0,0,0,0.50
ACR 52F,"Cleopatra, Exiled Pharaoh",,0,0.0,0,0,0,2.00
ACR 59F,"Kassandra, Eagle Bearer",,0,0.0,0,0,0,5.00
ACR 45F,Altair Ibn-La'Ahad,,0,0.0,0,0,0,5.50
ACR 102F,Plains,,0,0.0,0,0,0,0.50
ACR 83F,Rest in Peace,,0,0.0,0,0,0,1.00
ACR 105F,Swamp,,0,0.0,0,0,0,1.00
ACR 107F,Mountain,,0,0.0,0,0,0,1.00
ACR 8F,"Senu, Keen-Eyed Protector",,0,0.0,0,0,0,2.00
ACR 106F,Swamp,,0,0.0,0,0,0,1.00
ACR 67F,"Sokrates, Athenian Teacher",,0,0.0,0,0,0,1.50
ACR 24F,Desmond Miles,,0,0.0,0,0,0,1.00
ACR 21F,Loyal Inventor,,0,0.0,0,0,0,0.50
ACR 17F,Eagle Vision,,0,0.0,0,0,0,0.50
ACR 109F,Forest,,0,0.0,0,0,0,1.00
ACR 98F,Terminate,,0,0.0,0,0,0,0.50
ACR 20F,Leonardo da Vinci,,0,0.0,0,0,0,1.50
ACR 104F,Island,,0,0.0,0,0,0,0.50
ACR 58F,Jackdaw,,0,0.0,0,0,0,0.50
ACR 101F,Plains,,0,0.0,0,0,0,0.50
ACR 5F,Haystack,,0,0.0,0,0,0,0.50
ACR 43F,Viewpoint Synchronization,,0,0.0,0,0,0,0.50
ACR 56F,"Havi, the All-Father",,0,0.0,0,0,0,0.50
ACR 12F,Assassin Gauntlet,,0,0.0,0,0,0,0.50
ACR 93F,Royal Assassin,,0,0.0,0,0,0,0.50
ACR 1F,Copy Token,,0,0.0,0,0,0,1.00
ACR 57F,Haytham Kenway,,0,0.0,0,0,0,0.50
ACR 11F,What Must Be Done,,0,0.0,0,0,0,0.50
ACR 19F,Evie Frye,,0,0.0,0,0,0,0.50
ACR 4F,Assassin Token,,0,0.0,0,0,0,0.50
ACR 7F,Layla Hassan,,0,0.0,0,0,0,0.50
ACR 62F,Ratonhnhake:ton,,0,0.0,0,0,0,0.50
ACR 69F,The Animus,,0,0.0,0,0,0,0.50
ACR 48F,Aya of Alexandria,,0,0.0,0,0,0,1.00
ACR 110F,Forest,,0,0.0,0,0,0,0.50
ACR 54F,"Eivor, Wolf-Kissed",,0,0.0,0,0,0,2.00
ACR 75F,Smoke Bomb,,0,0.0,0,0,0,0.50
ACR 41F,Hunter's Bow,,0,0.0,0,0,0,0.50
ACR 66F,"Sigurd, Jarl of Ravensthorpe",,0,0.0,0,0,0,0.50
ACR 40F,Aveline de Grandpre,,0,0.0,0,0,0,0.50
ACR 2F,Shapeshifter Token,,0,0.0,0,0,0,1.00
ACR 70F,"Apple of Eden, Isu Relic",,0,0.0,0,0,0,1.50
ACR 68F,Adrestia,,0,0.0,0,0,0,0.50
ACR 27F,Jacob Frye,,0,0.0,0,0,0,0.50
ACR 5F,Phobos Token,,0,0.0,0,0,0,0.50
ACR 88F,Conspiracy,,0,0.0,0,0,0,1.00
ACR 7F,The Capitoline Triad Emblem,,0,0.0,0,0,0,0.50
ACR 3F,Human Rogue Token,,0,0.0,0,0,0,0.50
ACR 39F,The Aesir Escape Valhalla,,0,0.0,0,0,0,0.50
ACR 6F,Treasure Token,,0,0.0,0,0,0,0.50
ACR 80F,Brotherhood Headquarters,,0,0.0,0,0,0,0.50
ACR 94F,Cathartic Reunion,,0,0.0,0,0,0,0.50
ACR 4F,Fall of the First Civilization,,0,0.0,0,0,0,0.50
ACR 73F,Hidden Blade,,0,0.0,0,0,0,0.50
ACR 22F,Assassin Initiate,,0,0.0,0,0,0,0.50
ACR 13F,Ballad of the Black Flag,,0,0.0,0,0,0,0.50
ACR 30F,Restart Sequence,,0,0.0,0,0,0,0.50
ACR 65F,Shay Cormac,,0,0.0,0,0,0,0.50
ACR 77F,Towering Viewpoint,,0,0.0,0,0,0,0.50
ACR 8F,A Mysterious Creature Token,,0,0.0,0,0,0,0.50
ACR 14F,Become Anonymous,,0,0.0,0,0,0,0.50
ACR 44F,"Adewale, Breaker of Chains",,0,0.0,0,0,0,0.50
ACR 47F,Arno Dorian,,0,0.0,0,0,0,0.50
ACR 23F,Chain Assassination,,0,0.0,0,0,0,0.50
ACR 34F,Hidden Footblade,,0,0.0,0,0,0,0.50
ACR 36F,Origin of the Hidden Ones,,0,0.0,0,0,0,0.50
ACR 96F,Mortify,,0,0.0,0,0,0,0.50
ACR 31F,The Revelations of Ezio,,0,0.0,0,0,0,0.50
ACR 3F,Distract the Guards,,0,0.0,0,0,0,0.50
ACR 18F,Escape Detection,,0,0.0,0,0,0,0.50
ACR 60F,Lydia Frye,,0,0.0,0,0,0,0.50
ACR 28F,Petty Larceny,,0,0.0,0,0,0,0.50
ACR 55F,"Ezio, Brash Novice",,0,0.0,0,0,0,0.50
ACR 6F,Hookblade,,0,0.0,0,0,0,0.50
ACR 35F,Monastery Raid,,0,0.0,0,0,0,0.50
ACR 92F,Murder,,0,0.0,0,0,0,0.50
ACR 42F,Palazzo Archers,,0,0.0,0,0,0,0.50
ACR 63F,Shao Jun,,0,0.0,0,0,0,0.50
ACR 64F,"Shaun & Rebecca, Agents",,0,0.0,0,0,0,0.50
ACR 9F,Tax Collector,,0,0.0,0,0,0,0.50
ACR 46F,Arbaaz Mir,,0,0.0,0,0,0,0.50
ACR 51F,Bleeding Effect,,0,0.0,0,0,0,0.50
ACR 26F,Hemlock Vial,,0,0.0,0,0,0,0.50
ACR 29F,Phantom Blade,,0,0.0,0,0,0,0.50
ACR 97F,Reconstruct History,,0,0.0,0,0,0,0.50
ACR 32F,"Roshan, Hidden Magister",,0,0.0,0,0,0,0.50
