DMC 82,Moira,,0,0.0,0,0,0,0
DMC 58,Ohabi Caleria,,0,0.0,0,0,0,0.50
DMC 67,Tobias,,0,0.0,0,0,0,0
DMC 49,Dihada,,0,0.0,0,0,0,0
DMC 77F,Greensleeves,,0,0.0,0,0,0,0
DMC 71F,Historian's Boon,,0,0.0,0,0,0,2.00
DMC 74F,Activated Sleeper,,0,0.0,0,0,0,1.00
DMC 78F,Jenson Carthalion,,0,0.0,0,0,0,0
DMC 73F,Emperor Mihail II,,0,0.0,0,0,0,1.00
DMC 75F,Rosnakht,,0,0.0,0,0,0,0
DMC 72F,Robaran Mercenaries,,0,0.0,0,0,0,0.50
DMC 80F,The Mana Rig,,0,0.0,0,0,0,1.00
DMC 79F,Shanid,,0,0.0,0,0,0,0
DMC 76F,Baru,,0,0.0,0,0,0,0
DMC 65,"Sivitri, Dragon Master",,0,0.0,0,0,0,3.50
DMC 77,"Greensleeves, Maro-Sorcerer",,0,0.0,0,0,0,30.00
DMC 85,"Bladewing, Deathless Tyrant",,0,0.0,0,0,0,3.50
DMC 76,"Baru, Wurmspeaker",,0,0.0,0,0,0,2.00
DMC 69,"Torsten, Founder of Benalia",,0,0.0,0,0,0,1.00
DMC 92,"Verrak, Warped Sengir",,0,0.0,0,0,0,1.00
DMC 78,"Jenson Carthalion, Druid Exile",,0,0.0,0,0,0,2.00
DMC 79,"Shanid, Sleepers' Scourge",,0,0.0,0,0,0,5.00
DMC 61,"Ramses, Assassin Lord",,0,0.0,0,0,0,3.00
DMC 86,"Cadric, Soul Kindler",,0,0.0,0,0,0,4.00
DMC 66,"Tetsuo, Imperial Champion",,0,0.0,0,0,0,1.00
DMC 59,"Orca, Siege Demon",,0,0.0,0,0,0,0.50
DMC 70,"Xira, the Golden Sting",,0,0.0,0,0,0,0.50
DMC 56,"Jedit Ojanen, Mercenary",,0,0.0,0,0,0,1.00
DMC 63,"Rohgahh, Kher Keep Overlord",,0,0.0,0,0,0,0.50
DMC 54,"Hazezon, Shaper of Sand",,0,0.0,0,0,0,0.50
DMC 75,"Rosnakht, Heir of Rohgahh",,0,0.0,0,0,0,0.50
DMC 60,"Ramirez DePietro, Pillager",,0,0.0,0,0,0,0.50
DMC 64,"Stangg, Echo Warrior",,0,0.0,0,0,0,0.50
DMC 81,"Zeriam, Golden Wind",,0,0.0,0,0,0,0.50
DMC 51,"Ayesha Tanaka, Armorer",,0,0.0,0,0,0,0.50
DMC 62,"Rasputin, the Oneiromancer",,0,0.0,0,0,0,0.50
DMC 82,"Moira, Urborg Haunt",,0,0.0,0,0,0,0.50
DMC 67,"Tobias, Doomed Conqueror",,0,0.0,0,0,0,0.50
DMC 49,"Dihada, Binder of Wills",,0,0.0,0,0,0,1.00
DMC 77F,"Greensleeves, Maro-Sorcerer",,0,0.0,0,0,0,22.00
DMC 78F,"Jenson Carthalion, Druid Exile",,0,0.0,0,0,0,1.00
DMC 75F,"Rosnakht, Heir of Rohgahh",,0,0.0,0,0,0,0.50
DMC 79F,"Shanid, Sleepers' Scourge",,0,0.0,0,0,0,3.00
DMC 76F,"Baru, Wurmspeaker",,0,0.0,0,0,0,1.00
