TDM 382,Ugin,,0,0.0,0,0,0,0
TDM 331,Voice of Victory,,0,0.0,0,0,0,18.00
TDM 397,Mistrise Village,,0,0.0,0,0,0,16.00
TDM 325,Mox Jasper,,0,0.0,0,0,0,32.00
TDM 300,Dracogenesis,,0,0.0,0,0,0,24.00
TDM 346,Craterhoof Behemoth,,0,0.0,0,0,0,15.00
TDM 309,Call the Spirit Dragons,,0,0.0,0,0,0,12.00
TDM 308,Betor,,0,0.0,0,0,0,0
TDM 303,Stormscale Scion,,0,0.0,0,0,0,9.50
TDM 339,Rot-Curse Rakshasa,,0,0.0,0,0,0,9.00
TDM 353,Betor,,0,0.0,0,0,0,0
TDM 377,Clarion Conqueror,,0,0.0,0,0,0,4.50
TDM 374,Ureni,,0,0.0,0,0,0,0
TDM 349,Nature's Rhythm,,0,0.0,0,0,0,5.00
TDM 326,Maelstrom of the Spirit Dragon,,0,0.0,0,0,0,4.00
TDM 366,Neriv,,0,0.0,0,0,0,0
TDM 314,Neriv,,0,0.0,0,0,0,0
TDM 352,All-Out Assault,,0,0.0,0,0,0,5.50
TDM 392,Windcrag Siege,,0,0.0,0,0,0,3.00
TDM 378,Marang River Regent,,0,0.0,0,0,0,2.00
TDM 373,Teval,,0,0.0,0,0,0,0
TDM 351,Warden of the Grove,,0,0.0,0,0,0,2.00
TDM 398,Elspeth,,0,0.0,0,0,0,0
TDM 343,Cori-Steel Cutter,,0,0.0,0,0,0,14.00
TDM 345,Tersa Lightshatter,,0,0.0,0,0,0,2.50
TDM 321,Ureni,,0,0.0,0,0,0,0
TDM 329,Smile at Death,,0,0.0,0,0,0,5.00
TDM 355,Dragonback Assault,,0,0.0,0,0,0,4.50
TDM 347,Herd Heirloom,,0,0.0,0,0,0,2.00
TDM 380,Magmatic Hellkite,,0,0.0,0,0,0,3.00
TDM 381,Bloomvine Regent,,0,0.0,0,0,0,2.00
TDM 364,Mardu Siegebreaker,,0,0.0,0,0,0,2.50
TDM 385,Frostcliff Siege,,0,0.0,0,0,0,2.00
TDM 301,Magmatic Hellkite,,0,0.0,0,0,0,3.00
TDM 379,Scavenger Regent,,0,0.0,0,0,0,1.50
TDM 330,United Battlefront,,0,0.0,0,0,0,1.50
TDM 338,Qarsi Revenant,,0,0.0,0,0,0,1.50
TDM 324,Dragonfire Blade,,0,0.0,0,0,0,1.50
TDM 370,Shiko,,0,0.0,0,0,0,0
TDM 319,Teval,,0,0.0,0,0,0,0
TDM 335,Taigam,,0,0.0,0,0,0,0
TDM 384,Barrensteppe Siege,,0,0.0,0,0,0,1.00
TDM 386,Glacierwood Siege,,0,0.0,0,0,0,1.50
TDM 295,Dragonologist,,0,0.0,0,0,0,1.00
TDM 387,Hollowmurk Siege,,0,0.0,0,0,0,1.00
TDM 354,Death Begets Life,,0,0.0,0,0,0,2.50
TDM 372,Temur Battlecrier,,0,0.0,0,0,0,1.00
TDM 305,Encroaching Dragonstorm,,0,0.0,0,0,0,0.50
TDM 302,Sarkhan,,0,0.0,0,0,0,0
TDM 317,Shiko,,0,0.0,0,0,0,0
TDM 376,Zurgo,,0,0.0,0,0,0,0
TDM 383,Awaken the Honored Dead,,0,0.0,0,0,0,1.00
TDM 350,Surrak,,0,0.0,0,0,0,0
TDM 336,Winternight Stories,,0,0.0,0,0,0,0.50
TDM 368,Perennation,,0,0.0,0,0,0,2.00
TDM 393,Cori Mountain Monastery,,0,0.0,0,0,0,1.00
TDM 296,Roiling Dragonstorm,,0,0.0,0,0,0,0.50
TDM 395,Great Arashin City,,0,0.0,0,0,0,1.00
TDM 337,Avenger of the Fallen,,0,0.0,0,0,0,1.00
TDM 344,Stadium Headliner,,0,0.0,0,0,0,1.00
TDM 396,Kishla Village,,0,0.0,0,0,0,1.00
TDM 394,Dalkovan Encampment,,0,0.0,0,0,0,1.00
TDM 340,The Sibsig Ceremony,,0,0.0,0,0,0,1.00
TDM 357,Fangkeeper's Familiar,,0,0.0,0,0,0,0.50
TDM 362,Kotis,,0,0.0,0,0,0,0
TDM 361,Jeskai Revelation,,0,0.0,0,0,0,1.50
TDM 341,Sidisi,,0,0.0,0,0,0,0
TDM 356,Eshki Dragonclaw,,0,0.0,0,0,0,0.50
TDM 371,Songcrafter Mage,,0,0.0,0,0,0,1.00
TDM 391,Thunder of Unity,,0,0.0,0,0,0,0.50
TDM 313,Kheru Goldkeeper,,0,0.0,0,0,0,0.50
TDM 327,Anafenza,,0,0.0,0,0,0,0
TDM 333,Naga Fleshcrafter,,0,0.0,0,0,0,0.50
TDM 358,Felothar,,0,0.0,0,0,0,0
TDM 359,Flamehold Grappler,,0,0.0,0,0,0,0.50
TDM 316,Runescale Stormbrood,,0,0.0,0,0,0,0.50
TDM 299,Breaching Dragonstorm,,0,0.0,0,0,0,0.50
TDM 310,Disruptive Stormbrood,,0,0.0,0,0,0,0.50
TDM 294,Dirgur Island Dragon,,0,0.0,0,0,0,0.25
TDM 342,Sinkhole Surveyor,,0,0.0,0,0,0,0.50
TDM 306,Sagu Wildling,,0,0.0,0,0,0,0.25
TDM 297,Corroding Dragonstorm,,0,0.0,0,0,0,0.50
TDM 322,Whirlwing Stormbrood,,0,0.0,0,0,0,0.50
TDM 304,Stormshriek Feral,,0,0.0,0,0,0,0.25
TDM 388,Rediscover the Way,,0,0.0,0,0,0,0.50
TDM 363,Lotuslight Dancers,,0,0.0,0,0,0,0.50
TDM 365,Narset,,0,0.0,0,0,0,0
TDM 315,Purging Stormbrood,,0,0.0,0,0,0,0.50
TDM 320,Twinmaw Stormbrood,,0,0.0,0,0,0,0.50
TDM 389,Revival of the Ancestors,,0,0.0,0,0,0,0.50
TDM 298,Feral Deathgorger,,0,0.0,0,0,0,0.25
TDM 367,New Way Forward,,0,0.0,0,0,0,0.50
TDM 348,Lasyd Prowler,,0,0.0,0,0,0,0.50
TDM 292,Riling Dawnbreaker,,0,0.0,0,0,0,0.25
TDM 328,Sage of the Skies,,0,0.0,0,0,0,0.50
TDM 375,Yathan Roadwatcher,,0,0.0,0,0,0,0.50
TDM 360,Inevitable Defeat,,0,0.0,0,0,0,0.50
TDM 312,Karakyk Guardian,,0,0.0,0,0,0,0.50
TDM 390,Roar of Endless Song,,0,0.0,0,0,0,0.50
TDM 332,Ambling Stormshell,,0,0.0,0,0,0,0.50
TDM 293,Teeming Dragonstorm,,0,0.0,0,0,0,0.50
TDM 323,Boulderborn Dragon,,0,0.0,0,0,0,0.25
TDM 318,Sonic Shrieker,,0,0.0,0,0,0,0.50
TDM 311,Jeskai Shrinekeeper,,0,0.0,0,0,0,0.50
TDM 369,Severance Priest,,0,0.0,0,0,0,0.50
TDM 307,Armament Dragon,,0,0.0,0,0,0,0.50
TDM 334,Stillness in Motion,,0,0.0,0,0,0,0.50
TDM 382F,Ugin,,0,0.0,0,0,0,0
TDM 325F,Mox Jasper,,0,0.0,0,0,0,60.00
TDM 398F,Elspeth,,0,0.0,0,0,0,0
TDM 349F,Nature's Rhythm,,0,0.0,0,0,0,16.00
TDM 402F,Dracogenesis,,0,0.0,0,0,0,52.00
TDM 309F,Call the Spirit Dragons,,0,0.0,0,0,0,28.00
TDM 404F,Craterhoof Behemoth,,0,0.0,0,0,0,40.00
TDM 300F,Dracogenesis,,0,0.0,0,0,0,28.00
TDM 326F,Maelstrom of the Spirit Dragon,,0,0.0,0,0,0,8.00
TDM 303F,Stormscale Scion,,0,0.0,0,0,0,14.00
TDM 403F,Sarkhan,,0,0.0,0,0,0,0
TDM 399F,Ugin,,0,0.0,0,0,0,0
TDM 397F,Mistrise Village,,0,0.0,0,0,0,32.00
TDM 401F,Elspeth,,0,0.0,0,0,0,0
TDM 331F,Voice of Victory,,0,0.0,0,0,0,20.00
TDM 411F,Elspeth,,0,0.0,0,0,0,0
TDM 343F,Cori-Steel Cutter,,0,0.0,0,0,0,14.00
TDM 400F,Clarion Conqueror,,0,0.0,0,0,0,26.00
TDM 414F,Craterhoof Behemoth,,0,0.0,0,0,0,128.00
TDM 308F,Betor,,0,0.0,0,0,0,0
TDM 314F,Neriv,,0,0.0,0,0,0,0
TDM 353F,Betor,,0,0.0,0,0,0,0
TDM 409F,Ugin,,0,0.0,0,0,0,0
TDM 373F,Teval,,0,0.0,0,0,0,0
TDM 410F,Clarion Conqueror,,0,0.0,0,0,0,68.00
TDM 366F,Neriv,,0,0.0,0,0,0,0
TDM 374F,Ureni,,0,0.0,0,0,0,0
TDM 351F,Warden of the Grove,,0,0.0,0,0,0,5.00
TDM 364F,Mardu Siegebreaker,,0,0.0,0,0,0,5.00
TDM 324F,Dragonfire Blade,,0,0.0,0,0,0,5.50
TDM 377F,Clarion Conqueror,,0,0.0,0,0,0,5.50
TDM 347F,Herd Heirloom,,0,0.0,0,0,0,5.00
TDM 392F,Windcrag Siege,,0,0.0,0,0,0,5.50
TDM 378F,Marang River Regent,,0,0.0,0,0,0,5.00
TDM 405F,All-Out Assault,,0,0.0,0,0,0,16.00
TDM 319F,Teval,,0,0.0,0,0,0,0
TDM 407F,Narset,,0,0.0,0,0,0,0
TDM 385F,Frostcliff Siege,,0,0.0,0,0,0,3.50
TDM 321F,Ureni,,0,0.0,0,0,0,0
TDM 317F,Shiko,,0,0.0,0,0,0,0
TDM 380F,Magmatic Hellkite,,0,0.0,0,0,0,5.50
TDM 381F,Bloomvine Regent,,0,0.0,0,0,0,4.00
TDM 379F,Scavenger Regent,,0,0.0,0,0,0,3.00
TDM 339F,Rot-Curse Rakshasa,,0,0.0,0,0,0,10.00
TDM 329F,Smile at Death,,0,0.0,0,0,0,9.00
TDM 341F,Sidisi,,0,0.0,0,0,0,0
TDM 338F,Qarsi Revenant,,0,0.0,0,0,0,2.00
TDM 412F,Dracogenesis,,0,0.0,0,0,0,168.00
TDM 413F,Sarkhan,,0,0.0,0,0,0,0
TDM 345F,Tersa Lightshatter,,0,0.0,0,0,0,3.00
TDM 406F,Death Begets Life,,0,0.0,0,0,0,9.50
TDM 335F,Taigam,,0,0.0,0,0,0,0
TDM 362F,Kotis,,0,0.0,0,0,0,0
TDM 387F,Hollowmurk Siege,,0,0.0,0,0,0,3.00
TDM 346F,Craterhoof Behemoth,,0,0.0,0,0,0,26.00
TDM 344F,Stadium Headliner,,0,0.0,0,0,0,2.00
TDM 295F,Dragonologist,,0,0.0,0,0,0,2.00
TDM 372F,Temur Battlecrier,,0,0.0,0,0,0,2.00
TDM 370F,Shiko,,0,0.0,0,0,0,0
TDM 350F,Surrak,,0,0.0,0,0,0,0
TDM 333F,Naga Fleshcrafter,,0,0.0,0,0,0,2.50
TDM 330F,United Battlefront,,0,0.0,0,0,0,2.50
TDM 340F,The Sibsig Ceremony,,0,0.0,0,0,0,5.00
TDM 356F,Eshki Dragonclaw,,0,0.0,0,0,0,2.50
