LTR 465,"Faramir, Field Commander",,0,0.0,0,0,0,0.50
LTR 467,Fog on the Barrow-Downs,,0,0.0,0,0,0,0.25
LTR 535,"Gollum, Patient Plotter",,0,0.0,0,0,0,0.50
LTR 561,The Torment of Gollum,,0,0.0,0,0,0,0.25
LTR 539,Grima Wormtongue,,0,0.0,0,0,0,0.50
LTR 529,The Black Breath,,0,0.0,0,0,0,0.25
LTR 500,"Elrond, Lord of Rivendell",,0,0.0,0,0,0,0.50
LTR 727,Nazgul,,0,0.0,0,0,0,55.00
LTR 615,Ent's Fury,,0,0.0,0,0,0,0.25
LTR 585,"Grishnakh, Brash Instigator",,0,0.0,0,0,0,0.50
LTR 489,You Cannot Pass!,,0,0.0,0,0,0,0.50
LTR 734,The Watcher in the Water,,0,0.0,0,0,0,37.00
LTR 433F,Orcish Bowmasters,,0,0.0,0,0,0,44.00
LTR 380F,The One Ring,,0,0.0,0,0,0,320.00
LTR 791F,The One Ring,,0,0.0,0,0,0,112.00
LTR 790F,Mithril Coat,,0,0.0,0,0,0,24.00
LTR 418F,Last March of the Ents,,0,0.0,0,0,0,22.00
LTR 750F,Mount Doom,,0,0.0,0,0,0,104.00
LTR 774F,Delighted Halfling,,0,0.0,0,0,0,22.00
LTR 554F,Orcish Bowmasters,,0,0.0,0,0,0,120.00
LTR 743F,Saruman of Many Colors,,0,0.0,0,0,0,60.00
LTR 732F,Gandalf the White,,0,0.0,0,0,0,96.00
LTR 734F,The Watcher in the Water,,0,0.0,0,0,0,48.00
LTR 406F,Flame of Anor,,0,0.0,0,0,0,5.50
LTR 379F,Mithril Coat,,0,0.0,0,0,0,36.00
LTR 511F,Lorien Revealed,,0,0.0,0,0,0,12.00
LTR 759F,Flowering of the White Tree,,0,0.0,0,0,0,7.00
LTR 736F,Witch-king of Angmar,,0,0.0,0,0,0,52.00
LTR 329F,"Sauron, the Dark Lord",,0,0.0,0,0,0,10.00
LTR 744F,"Sauron, the Dark Lord",,0,0.0,0,0,0,320.00
LTR 748F,The One Ring,,0,0.0,0,0,0,680.00
LTR 697F,The One Ring,,0,0.0,0,0,0,320.00
LTR 609F,Delighted Halfling,,0,0.0,0,0,0,48.00
LTR 745F,Tom Bombadil,,0,0.0,0,0,0,104.00
LTR 746F,"Anduril, Flame of the West",,0,0.0,0,0,0,40.00
LTR 747F,Glamdring,,0,0.0,0,0,0,52.00
LTR 742F,"Arwen, Mortal Queen",,0,0.0,0,0,0,68.00
LTR 792F,Palantir of Orthanc,,0,0.0,0,0,0,22.00
LTR 345F,The Shire,,0,0.0,0,0,0,3.00
LTR 740F,Radagast the Brown,,0,0.0,0,0,0,40.00
LTR 311F,Witch-king of Angmar,,0,0.0,0,0,0,11.00
LTR 821F,"Sauron, the Dark Lord",,0,0.0,0,0,0,52.00
LTR 781F,"Lotho, Corrupt Shirriff",,0,0.0,0,0,0,6.50
LTR 738F,Spiteful Banditry,,0,0.0,0,0,0,30.00
LTR 733F,Storm of Saruman,,0,0.0,0,0,0,40.00
LTR 343F,Mount Doom,,0,0.0,0,0,0,8.00
LTR 434F,"Aragorn, the Uniter",,0,0.0,0,0,0,17.00
LTR 809F,"Aragorn, the Uniter",,0,0.0,0,0,0,28.00
LTR 775F,Elven Chorus,,0,0.0,0,0,0,5.00
LTR 727F,Nazgul,,0,0.0,0,0,0,68.00
LTR 725F,Nazgul,,0,0.0,0,0,0,64.00
LTR 739F,Last March of the Ents,,0,0.0,0,0,0,60.00
LTR 735F,Shadow of the Enemy,,0,0.0,0,0,0,28.00
LTR 724F,Nazgul,,0,0.0,0,0,0,68.00
LTR 341F,Minas Tirith,,0,0.0,0,0,0,8.00
LTR 664F,"Lotho, Corrupt Shirriff",,0,0.0,0,0,0,22.00
LTR 551F,Nazgul,,0,0.0,0,0,0,64.00
LTR 698F,Palantir of Orthanc,,0,0.0,0,0,0,64.00
LTR 696F,Mithril Coat,,0,0.0,0,0,0,32.00
LTR 302F,"Boromir, Warden of the Tower",,0,0.0,0,0,0,4.00
LTR 749F,Palantir of Orthanc,,0,0.0,0,0,0,60.00
LTR 741F,"Aragorn, the Uniter",,0,0.0,0,0,0,56.00
LTR 752F,Minas Tirith,,0,0.0,0,0,0,12.00
LTR 317F,"Aragorn, the Uniter",,0,0.0,0,0,0,10.00
LTR 788F,Horn of Gondor,,0,0.0,0,0,0,3.00
LTR 420F,Minas Tirith,,0,0.0,0,0,0,7.00
LTR 305F,Gandalf the White,,0,0.0,0,0,0,11.00
LTR 754F,Mount Doom,,0,0.0,0,0,0,44.00
LTR 442F,Gandalf the White,,0,0.0,0,0,0,14.00
LTR 761F,Borne Upon a Wind,,0,0.0,0,0,0,3.50
LTR 421F,Mirkwood Bats,,0,0.0,0,0,0,1.50
LTR 413F,Storm of Saruman,,0,0.0,0,0,0,5.50
LTR 327F,Samwise Gamgee,,0,0.0,0,0,0,3.00
LTR 614F,Entish Restoration,,0,0.0,0,0,0,5.00
LTR 823F,Tom Bombadil,,0,0.0,0,0,0,24.00
LTR 522F,Stern Scolding,,0,0.0,0,0,0,3.50
LTR 794F,"Boromir, Warden of the Tower",,0,0.0,0,0,0,9.50
LTR 620F,Generous Ent,,0,0.0,0,0,0,5.00
LTR 623F,Last March of the Ents,,0,0.0,0,0,0,32.00
LTR 526F,The Watcher in the Water,,0,0.0,0,0,0,16.00
LTR 766F,Call of the Ring,,0,0.0,0,0,0,3.50
LTR 757F,The Battle of Bywater,,0,0.0,0,0,0,2.50
LTR 439F,Spiteful Banditry,,0,0.0,0,0,0,5.50
LTR 731F,Dawn of a New Age,,0,0.0,0,0,0,18.00
LTR 495F,Borne Upon a Wind,,0,0.0,0,0,0,10.00
LTR 726F,Nazgul,,0,0.0,0,0,0,68.00
LTR 728F,Nazgul,,0,0.0,0,0,0,68.00
LTR 737F,Hew the Entwood,,0,0.0,0,0,0,22.00
LTR 455F,"Boromir, Warden of the Tower",,0,0.0,0,0,0,9.50
LTR 407F,"Boromir, Warden of the Tower",,0,0.0,0,0,0,5.00
LTR 423F,Witch-king of Angmar,,0,0.0,0,0,0,16.00
LTR 602F,There and Back Again,,0,0.0,0,0,0,13.00
LTR 562F,Troll of Khazad-dum,,0,0.0,0,0,0,8.00
LTR 701F,"Sting, the Glinting Dagger",,0,0.0,0,0,0,10.00
LTR 723F,Nazgul,,0,0.0,0,0,0,60.00
LTR 786F,"Anduril, Flame of the West",,0,0.0,0,0,0,5.50
LTR 374F,"Shelob, Child of Ungoliant",,0,0.0,0,0,0,18.00
LTR 709F,Mount Doom,,0,0.0,0,0,0,26.00
LTR 803F,Witch-king of Angmar,,0,0.0,0,0,0,26.00
LTR 569F,Cast into the Fire,,0,0.0,0,0,0,3.50
LTR 344F,Rivendell,,0,0.0,0,0,0,3.00
LTR 466F,Flowering of the White Tree,,0,0.0,0,0,0,16.00
LTR 819F,Samwise Gamgee,,0,0.0,0,0,0,8.00
LTR 342F,Mines of Moria,,0,0.0,0,0,0,2.00
LTR 758F,Dawn of a New Age,,0,0.0,0,0,0,3.50
LTR 546F,Mirkwood Bats,,0,0.0,0,0,0,5.00
LTR 530F,Call of the Ring,,0,0.0,0,0,0,9.50
LTR 797F,Gandalf the White,,0,0.0,0,0,0,28.00
LTR 669F,"Pippin, Guard of the Citadel",,0,0.0,0,0,0,3.50
LTR 658F,Gandalf the Grey,,0,0.0,0,0,0,5.00
LTR 635F,Radagast the Brown,,0,0.0,0,0,0,9.50
LTR 503F,"Goldberry, River-Daughter",,0,0.0,0,0,0,5.50
LTR 753F,Mines of Moria,,0,0.0,0,0,0,5.50
LTR 477F,Reprieve,,0,0.0,0,0,0,3.00
LTR 711F,The Shire,,0,0.0,0,0,0,8.00
LTR 340F,Barad-dur,,0,0.0,0,0,0,3.00
LTR 760F,Forge Anew,,0,0.0,0,0,0,3.00
LTR 331F,Tom Bombadil,,0,0.0,0,0,0,2.50
LTR 430F,"Eowyn, Fearless Knight",,0,0.0,0,0,0,1.50
LTR 412F,Saruman of Many Colors,,0,0.0,0,0,0,9.00
LTR 762F,"Goldberry, River-Daughter",,0,0.0,0,0,0,1.50
LTR 409F,"Sting, the Glinting Dagger",,0,0.0,0,0,0,2.50
LTR 782F,Sauron's Ransom,,0,0.0,0,0,0,1.50
LTR 577F,Fiery Inscription,,0,0.0,0,0,0,3.00
LTR 685F,Tom Bombadil,,0,0.0,0,0,0,30.00
LTR 755F,Rivendell,,0,0.0,0,0,0,7.00
LTR 673F,Samwise Gamgee,,0,0.0,0,0,0,7.00
LTR 458F,Eagles of the North,,0,0.0,0,0,0,2.50
LTR 428F,"Eomer, Marshal of Rohan",,0,0.0,0,0,0,1.00
LTR 427F,Rising of the Day,,0,0.0,0,0,0,1.00
LTR 358F,Display of Power,,0,0.0,0,0,0,5.50
LTR 778F,"Arwen, Mortal Queen",,0,0.0,0,0,0,4.00
LTR 694F,Lembas,,0,0.0,0,0,0,3.00
LTR 587F,Hew the Entwood,,0,0.0,0,0,0,7.00
LTR 553F,One Ring to Rule Them All,,0,0.0,0,0,0,9.00
LTR 523F,Storm of Saruman,,0,0.0,0,0,0,11.00
LTR 453F,The Battle of Bywater,,0,0.0,0,0,0,5.50
LTR 565F,Witch-king of Angmar,,0,0.0,0,0,0,26.00
LTR 756F,The Shire,,0,0.0,0,0,0,9.00
LTR 369F,King of the Oathbreakers,,0,0.0,0,0,0,6.50
LTR 600F,Spiteful Banditry,,0,0.0,0,0,0,12.00
LTR 446F,Galadriel of Lothlorien,,0,0.0,0,0,0,2.00
LTR 326F,"Pippin, Guard of the Citadel",,0,0.0,0,0,0,1.50
LTR 807F,Peregrin Took,,0,0.0,0,0,0,1.00
LTR 672F,Rise of the Witch-king,,0,0.0,0,0,0,2.50
LTR 438F,"Pippin, Guard of the Citadel",,0,0.0,0,0,0,2.00
LTR 425F,Barad-dur,,0,0.0,0,0,0,3.00
LTR 371F,Sauron's Ransom,,0,0.0,0,0,0,9.50
LTR 368F,Doors of Durin,,0,0.0,0,0,0,6.50
LTR 632F,Peregrin Took,,0,0.0,0,0,0,1.00
LTR 654F,Flame of Anor,,0,0.0,0,0,0,9.00
LTR 818F,"Pippin, Guard of the Citadel",,0,0.0,0,0,0,3.00
LTR 691F,Horn of Gondor,,0,0.0,0,0,0,4.00
LTR 671F,Ringsight,,0,0.0,0,0,0,1.50
LTR 690F,Glamdring,,0,0.0,0,0,0,9.00
LTR 708F,Mines of Moria,,0,0.0,0,0,0,9.00
LTR 710F,Rivendell,,0,0.0,0,0,0,8.00
LTR 820F,Saruman of Many Colors,,0,0.0,0,0,0,8.00
LTR 487F,War of the Last Alliance,,0,0.0,0,0,0,5.50
LTR 676F,Sauron's Ransom,,0,0.0,0,0,0,3.00
LTR 557F,"Sauron, the Necromancer",,0,0.0,0,0,0,3.50
LTR 643F,"Aragorn, the Uniter",,0,0.0,0,0,0,20.00
LTR 447F,"Elrond, Master of Healing",,0,0.0,0,0,0,2.50
LTR 765F,The Watcher in the Water,,0,0.0,0,0,0,2.50
LTR 315F,Peregrin Took,,0,0.0,0,0,0,1.00
LTR 699F,Phial of Galadriel,,0,0.0,0,0,0,4.00
LTR 814F,Gandalf the Grey,,0,0.0,0,0,0,2.00
LTR 424F,Shadow of the Enemy,,0,0.0,0,0,0,1.50
LTR 787F,Glamdring,,0,0.0,0,0,0,2.50
LTR 316F,"Aragorn, Company Leader",,0,0.0,0,0,0,1.00
LTR 771F,"Gloin, Dwarf Emissary",,0,0.0,0,0,0,1.00
LTR 793F,Phial of Galadriel,,0,0.0,0,0,0,1.00
LTR 692F,Horn of the Mark,,0,0.0,0,0,0,3.00
LTR 805F,"Legolas, Master Archer",,0,0.0,0,0,0,3.00
LTR 435F,"Legolas, Master Archer",,0,0.0,0,0,0,2.00
LTR 328F,Saruman of Many Colors,,0,0.0,0,0,0,2.00
LTR 310F,"Sauron, the Necromancer",,0,0.0,0,0,0,0.50
LTR 751F,Barad-dur,,0,0.0,0,0,0,6.50
LTR 653F,"Faramir, Prince of Ithilien",,0,0.0,0,0,0,1.50
LTR 330F,"Smeagol, Helpful Guide",,0,0.0,0,0,0,0.50
LTR 520F,Scroll of Isildur,,0,0.0,0,0,0,3.00
LTR 469F,"Frodo, Sauron's Bane",,0,0.0,0,0,0,2.50
LTR 583F,"Gloin, Dwarf Emissary",,0,0.0,0,0,0,3.00
LTR 590F,Oliphaunt,,0,0.0,0,0,0,2.00
LTR 687F,"Anduril, Flame of the West",,0,0.0,0,0,0,14.00
LTR 662F,King of the Oathbreakers,,0,0.0,0,0,0,1.50
LTR 644F,"Arwen, Mortal Queen",,0,0.0,0,0,0,12.00
LTR 707F,Minas Tirith,,0,0.0,0,0,0,12.00
LTR 657F,Galadriel of Lothlorien,,0,0.0,0,0,0,2.50
LTR 516F,Press the Enemy,,0,0.0,0,0,0,2.50
LTR 573F,Erebor Flamesmith,,0,0.0,0,0,0,2.00
LTR 704F,Barad-dur,,0,0.0,0,0,0,11.00
LTR 802F,"Sauron, the Necromancer",,0,0.0,0,0,0,5.50
LTR 558F,Shadow of the Enemy,,0,0.0,0,0,0,5.50
LTR 815F,"Gimli, Mournful Avenger",,0,0.0,0,0,0,1.50
LTR 589F,Moria Marauder,,0,0.0,0,0,0,1.50
LTR 405F,"The Balrog, Durin's Bane",,0,0.0,0,0,0,1.00
LTR 779F,Doors of Durin,,0,0.0,0,0,0,1.00
LTR 773F,Moria Marauder,,0,0.0,0,0,0,1.00
LTR 650F,Doors of Durin,,0,0.0,0,0,0,2.50
LTR 410F,"Aragorn, Company Leader",,0,0.0,0,0,0,1.50
LTR 570F,Display of Power,,0,0.0,0,0,0,1.50
LTR 705F,Great Hall of the Citadel,,0,0.0,0,0,0,1.50
LTR 437F,"Merry, Esquire of Rohan",,0,0.0,0,0,0,1.50
LTR 596F,Rising of the Day,,0,0.0,0,0,0,1.50
LTR 712F,Shire Terrace,,0,0.0,0,0,0,1.50
LTR 785F,"Shelob, Child of Ungoliant",,0,0.0,0,0,0,1.00
LTR 521F,Soothing of Smeagol,,0,0.0,0,0,0,1.00
LTR 624F,"Legolas, Master Archer",,0,0.0,0,0,0,2.00
LTR 666F,"Merry, Esquire of Rohan",,0,0.0,0,0,0,2.00
LTR 796F,"Frodo, Sauron's Bane",,0,0.0,0,0,0,1.50
LTR 456F,Dawn of a New Age,,0,0.0,0,0,0,10.00
LTR 445F,Many Partings,,0,0.0,0,0,0,0.50
LTR 478F,Rosie Cotton of South Lane,,0,0.0,0,0,0,1.00
LTR 579F,Foray of Orcs,,0,0.0,0,0,0,0.50
LTR 377F,Horn of Gondor,,0,0.0,0,0,0,8.00
LTR 652F,"Eowyn, Fearless Knight",,0,0.0,0,0,0,4.00
LTR 822F,"Smeagol, Helpful Guide",,0,0.0,0,0,0,4.00
LTR 651F,"Elrond, Master of Healing",,0,0.0,0,0,0,1.50
LTR 325F,"Merry, Esquire of Rohan",,0,0.0,0,0,0,1.00
LTR 770F,Fall of Cair Andros,,0,0.0,0,0,0,0.50
LTR 811F,"Faramir, Prince of Ithilien",,0,0.0,0,0,0,2.50
LTR 436F,"Gimli, Mournful Avenger",,0,0.0,0,0,0,1.00
LTR 507F,Ioreth of the Healing House,,0,0.0,0,0,0,1.00
LTR 777F,The Ring Goes South,,0,0.0,0,0,0,0.50
LTR 416F,Nasty End,,0,0.0,0,0,0,0.50
LTR 776F,Radagast the Brown,,0,0.0,0,0,0,1.50
LTR 629F,Mirkwood Spider,,0,0.0,0,0,0,1.00
LTR 494F,Birthday Escape,,0,0.0,0,0,0,0.50
LTR 319F,"Faramir, Prince of Ithilien",,0,0.0,0,0,0,0.50
LTR 555F,Orcish Medicine,,0,0.0,0,0,0,0.50
LTR 674F,Saruman of Many Colors,,0,0.0,0,0,0,9.00
LTR 682F,"Smeagol, Helpful Guide",,0,0.0,0,0,0,3.00
LTR 646F,"The Balrog, Durin's Bane",,0,0.0,0,0,0,3.00
LTR 817F,"Merry, Esquire of Rohan",,0,0.0,0,0,0,2.50
LTR 479F,Samwise the Stouthearted,,0,0.0,0,0,0,1.00
LTR 681F,"Shelob, Child of Ungoliant",,0,0.0,0,0,0,3.00
LTR 670F,Prince Imrahil the Fair,,0,0.0,0,0,0,0.50
LTR 443F,The Grey Havens,,0,0.0,0,0,0,0.50
LTR 808F,"Aragorn, Company Leader",,0,0.0,0,0,0,1.00
LTR 702F,Stone of Erech,,0,0.0,0,0,0,1.00
LTR 767F,Isildur's Fateful Strike,,0,0.0,0,0,0,0.50
LTR 789F,Horn of the Mark,,0,0.0,0,0,0,0.50
LTR 524F,Surrounded by Orcs,,0,0.0,0,0,0,0.50
LTR 491F,The Bath Song,,0,0.0,0,0,0,0.50
LTR 502F,Glorious Gale,,0,0.0,0,0,0,1.00
LTR 440F,Rosie Cotton of South Lane,,0,0.0,0,0,0,0.50
LTR 417F,Foray of Orcs,,0,0.0,0,0,0,0.50
LTR 322F,Gandalf the Grey,,0,0.0,0,0,0,0.50
LTR 769F,Display of Power,,0,0.0,0,0,0,0.50
LTR 576F,"Fear, Fire, Foes!",,0,0.0,0,0,0,0.50
LTR 545F,March from the Black Gate,,0,0.0,0,0,0,0.50
LTR 513F,"Meneldor, Swift Savior",,0,0.0,0,0,0,0.50
LTR 813F,Galadriel of Lothlorien,,0,0.0,0,0,0,2.50
LTR 617F,"Fangorn, Tree Shepherd",,0,0.0,0,0,0,1.50
LTR 660F,"Gimli, Mournful Avenger",,0,0.0,0,0,0,1.00
LTR 512F,Lost Isle Calling,,0,0.0,0,0,0,1.00
LTR 636F,Revive the Shire,,0,0.0,0,0,0,1.00
LTR 444F,Lost Isle Calling,,0,0.0,0,0,0,0.50
LTR 431F,Prince Imrahil the Fair,,0,0.0,0,0,0,0.50
LTR 313F,"Legolas, Master Archer",,0,0.0,0,0,0,0.50
LTR 642F,"Aragorn, Company Leader",,0,0.0,0,0,0,1.50
LTR 645F,Arwen Undomiel,,0,0.0,0,0,0,0.50
LTR 323F,"Gimli, Mournful Avenger",,0,0.0,0,0,0,0.50
LTR 525F,Treason of Isengard,,0,0.0,0,0,0,0.50
LTR 318F,"Elrond, Master of Healing",,0,0.0,0,0,0,0.50
LTR 684F,"Theoden, King of Rohan",,0,0.0,0,0,0,0.50
LTR 454F,Bill the Pony,,0,0.0,0,0,0,1.00
LTR 693F,Inherited Envelope,,0,0.0,0,0,0,1.00
LTR 415F,"Fangorn, Tree Shepherd",,0,0.0,0,0,0,0.50
LTR 304F,"Frodo, Sauron's Bane",,0,0.0,0,0,0,0.50
LTR 426F,Oliphaunt,,0,0.0,0,0,0,0.50
LTR 612F,Elven Farsight,,0,0.0,0,0,0,0.50
LTR 613F,Enraged Huorn,,0,0.0,0,0,0,0.50
LTR 541F,Haunt of the Dead Marshes,,0,0.0,0,0,0,0.50
LTR 628F,Meriadoc Brandybuck,,0,0.0,0,0,0,0.50
LTR 519F,Saruman's Trickery,,0,0.0,0,0,0,0.50
LTR 810F,"Elrond, Master of Healing",,0,0.0,0,0,0,1.00
LTR 544F,Lobelia Sackville-Baggins,,0,0.0,0,0,0,1.00
LTR 804F,"Gimli, Counter of Kills",,0,0.0,0,0,0,0.50
LTR 429F,"Gothmog, Morgul Lieutenant",,0,0.0,0,0,0,0.50
LTR 665F,"Mauhur, Uruk-hai Captain",,0,0.0,0,0,0,0.50
LTR 306F,Samwise the Stouthearted,,0,0.0,0,0,0,0.50
LTR 575F,Fall of Cair Andros,,0,0.0,0,0,0,1.00
LTR 627F,Many Partings,,0,0.0,0,0,0,1.00
LTR 488F,Westfold Rider,,0,0.0,0,0,0,1.00
LTR 571F,"Eomer, Marshal of Rohan",,0,0.0,0,0,0,2.00
LTR 605F,Bombadil's Song,,0,0.0,0,0,0,0.50
LTR 588F,Improvised Club,,0,0.0,0,0,0,0.50
LTR 631F,Mushroom Watchdogs,,0,0.0,0,0,0,0.50
LTR 593F,Rally at the Hornburg,,0,0.0,0,0,0,0.50
LTR 482F,Slip On the Ring,,0,0.0,0,0,0,0.50
LTR 320F,Frodo Baggins,,0,0.0,0,0,0,0.50
LTR 321F,Galadriel of Lothlorien,,0,0.0,0,0,0,0.50
LTR 309F,"Gollum, Patient Plotter",,0,0.0,0,0,0,0.50
LTR 649F,"Denethor, Ruling Steward",,0,0.0,0,0,0,0.50
LTR 461F,"Eowyn, Lady of Rohan",,0,0.0,0,0,0,0.50
LTR 659F,Gandalf's Sanction,,0,0.0,0,0,0,0.50
LTR 585F,"Grishnakh, Brash Instigator",,0,0.0,0,0,0,0.50
LTR 432F,Knights of Dol Amroth,,0,0.0,0,0,0,0.50
LTR 768F,Lobelia Sackville-Baggins,,0,0.0,0,0,0,0.50
LTR 552F,Oath of the Grey Host,,0,0.0,0,0,0,0.50
LTR 764F,Rangers of Ithilien,,0,0.0,0,0,0,0.50
LTR 783F,"Shagrat, Loot Bearer",,0,0.0,0,0,0,0.50
LTR 485F,Tale of Tinuviel,,0,0.0,0,0,0,0.50
LTR 667F,The Mouth of Sauron,,0,0.0,0,0,0,0.50
LTR 489F,You Cannot Pass!,,0,0.0,0,0,0,0.50
LTR 518F,Saruman the White,,0,0.0,0,0,0,0.50
LTR 679F,"Shagrat, Loot Bearer",,0,0.0,0,0,0,0.50
LTR 601F,Swarming of Moria,,0,0.0,0,0,0,0.50
LTR 706F,The Grey Havens,,0,0.0,0,0,0,0.50
LTR 647F,"Bilbo, Retired Burglar",,0,0.0,0,0,0,1.00
LTR 532F,Claim the Precious,,0,0.0,0,0,0,1.00
LTR 556F,Sam's Desperate Rescue,,0,0.0,0,0,0,1.00
LTR 536F,Gollum's Bite,,0,0.0,0,0,0,0.50
LTR 324F,"Legolas, Counter of Kills",,0,0.0,0,0,0,0.50
LTR 473F,Lost to Legend,,0,0.0,0,0,0,0.50
LTR 599F,Smite the Deathless,,0,0.0,0,0,0,0.50
LTR 483F,Soldier of the Grey Host,,0,0.0,0,0,0,0.50
LTR 563F,Uruk-hai Berserker,,0,0.0,0,0,0,0.50
LTR 353F,Rangers of Ithilien,,0,0.0,0,0,0,2.00
LTR 688F,Barrow-Blade,,0,0.0,0,0,0,0.50
LTR 498F,Deceive the Messenger,,0,0.0,0,0,0,0.50
LTR 799F,"Elrond, Lord of Rivendell",,0,0.0,0,0,0,0.50
LTR 303F,"Faramir, Field Commander",,0,0.0,0,0,0,0.50
LTR 656F,Frodo Baggins,,0,0.0,0,0,0,0.50
LTR 538F,"Gothmog, Morgul Lieutenant",,0,0.0,0,0,0,0.50
LTR 539F,Grima Wormtongue,,0,0.0,0,0,0,0.50
LTR 780F,King of the Oathbreakers,,0,0.0,0,0,0,0.50
LTR 314F,Meriadoc Brandybuck,,0,0.0,0,0,0,0.50
LTR 547F,Mordor Muster,,0,0.0,0,0,0,0.50
LTR 668F,Old Man Willow,,0,0.0,0,0,0,0.50
LTR 639F,Shower of Arrows,,0,0.0,0,0,0,0.50
LTR 529F,The Black Breath,,0,0.0,0,0,0,0.50
LTR 686F,Ugluk of the White Hand,,0,0.0,0,0,0,0.50
LTR 603F,Warbeast of Gorgoroth,,0,0.0,0,0,0,0.50
LTR 581F,Gimli's Axe,,0,0.0,0,0,0,0.50
LTR 550F,Nasty End,,0,0.0,0,0,0,0.50
LTR 680F,"Sharkey, Tyrant of the Shire",,0,0.0,0,0,0,0.50
LTR 637F,The Ring Goes South,,0,0.0,0,0,0,1.00
LTR 452F,Banish from Edoras,,0,0.0,0,0,0,0.50
LTR 528F,Bitter Downfall,,0,0.0,0,0,0,0.50
LTR 567F,Book of Mazarbul,,0,0.0,0,0,0,0.50
LTR 497F,Council's Deliberation,,0,0.0,0,0,0,0.50
LTR 533F,Dunland Crebain,,0,0.0,0,0,0,0.50
LTR 411F,Dunland Crebain,,0,0.0,0,0,0,0.50
LTR 500F,"Elrond, Lord of Rivendell",,0,0.0,0,0,0,0.50
LTR 307F,"Elrond, Lord of Rivendell",,0,0.0,0,0,0,0.50
LTR 615F,Ent's Fury,,0,0.0,0,0,0,0.50
LTR 795F,"Faramir, Field Commander",,0,0.0,0,0,0,0.50
LTR 618F,Galadhrim Bow,,0,0.0,0,0,0,0.50
LTR 308F,"Gandalf, Friend of the Shire",,0,0.0,0,0,0,0.50
LTR 535F,"Gollum, Patient Plotter",,0,0.0,0,0,0,0.50
LTR 801F,"Gollum, Patient Plotter",,0,0.0,0,0,0,0.50
LTR 586F,Haradrim Spearmaster,,0,0.0,0,0,0,0.50
LTR 471F,Hobbit's Sting,,0,0.0,0,0,0,0.50
LTR 506F,Horses of the Bruinen,,0,0.0,0,0,0,0.50
LTR 408F,Lash of the Balrog,,0,0.0,0,0,0,0.50
LTR 816F,"Legolas, Counter of Kills",,0,0.0,0,0,0,0.50
LTR 548F,Mordor Trebuchet,,0,0.0,0,0,0,0.50
LTR 414F,Pippin's Bravery,,0,0.0,0,0,0,0.50
LTR 592F,Quarrel's End,,0,0.0,0,0,0,0.50
LTR 419F,"Quickbeam, Upstart Ent",,0,0.0,0,0,0,0.50
LTR 594F,Ranger's Firebrand,,0,0.0,0,0,0,0.50
LTR 517F,Rangers of Ithilien,,0,0.0,0,0,0,0.50
LTR 798F,Samwise the Stouthearted,,0,0.0,0,0,0,0.50
LTR 677F,Shadow Summoning,,0,0.0,0,0,0,0.50
LTR 678F,"Shadowfax, Lord of Horses",,0,0.0,0,0,0,0.50
LTR 559F,Shelob's Ambush,,0,0.0,0,0,0,0.50
LTR 441F,Shire Shirriff,,0,0.0,0,0,0,0.50
LTR 638F,Shortcut to Mushrooms,,0,0.0,0,0,0,0.50
LTR 564F,Voracious Fell Beast,,0,0.0,0,0,0,0.50
LTR 422F,Voracious Fell Beast,,0,0.0,0,0,0,0.50
LTR 703F,Wizard's Rockets,,0,0.0,0,0,0,0.50
LTR 505F,Hithlain Knots,,0,0.0,0,0,0,0.50
LTR 763F,Press the Enemy,,0,0.0,0,0,0,0.50
LTR 542F,Isildur's Fateful Strike,,0,0.0,0,0,0,1.00
LTR 490F,Arwen's Gift,,0,0.0,0,0,0,0.50
LTR 493F,"Bill Ferny, Bree Swindler",,0,0.0,0,0,0,0.50
LTR 606F,Brandywine Farmer,,0,0.0,0,0,0,0.50
LTR 496F,Captain of Umbar,,0,0.0,0,0,0,0.50
LTR 607F,Celeborn the Wise,,0,0.0,0,0,0,0.50
LTR 499F,Dreadful as the Storm,,0,0.0,0,0,0,0.50
LTR 689F,Ent-Draught Basin,,0,0.0,0,0,0,0.50
LTR 463F,Escape from Orthanc,,0,0.0,0,0,0,0.50
LTR 464F,Esquire of the King,,0,0.0,0,0,0,0.50
LTR 578F,Fire of Orthanc,,0,0.0,0,0,0,0.50
LTR 467F,Fog on the Barrow-Downs,,0,0.0,0,0,0,0.50
LTR 812F,Frodo Baggins,,0,0.0,0,0,0,0.50
LTR 501F,"Gandalf, Friend of the Shire",,0,0.0,0,0,0,0.50
LTR 621F,Gift of Strands,,0,0.0,0,0,0,0.50
LTR 580F,"Gimli, Counter of Kills",,0,0.0,0,0,0,0.50
LTR 622F,"Glorfindel, Dauntless Rescuer",,0,0.0,0,0,0,0.50
LTR 537F,Gorbag of Minas Morgul,,0,0.0,0,0,0,0.50
LTR 661F,Gwaihir the Windlord,,0,0.0,0,0,0,0.50
LTR 510F,Knights of Dol Amroth,,0,0.0,0,0,0,0.50
LTR 626F,Lothlorien Lookout,,0,0.0,0,0,0,0.50
LTR 806F,Meriadoc Brandybuck,,0,0.0,0,0,0,0.50
LTR 630F,Mirrormere Guardian,,0,0.0,0,0,0,0.50
LTR 549F,Morgul-Knife Wound,,0,0.0,0,0,0,0.50
LTR 475F,"Now for Wrath, Now for Ruin!",,0,0.0,0,0,0,0.50
LTR 476F,Protector of Gondor,,0,0.0,0,0,0,0.50
