4ED 336,Millstone,,0,0.0,0,0,0,0.50
4ED 150,Nightmare,,0,0.0,0,0,0,1.00
4ED 46,Righteousness,,0,0.0,0,0,0,0.50
4ED 362,Oasis,,0,0.0,0,0,0,0.50
4ED 224,Stone Rain,,0,0.0,0,0,0,0.25
4ED 164,Terror,,0,0.0,0,0,0,0.25
4ED 298,Black Mana Battery,,0,0.0,0,0,0,0.50
4ED 321,Glasses of Urza,,0,0.0,0,0,0,0.50
4ED 262,Lure,,0,0.0,0,0,0,0.50
4ED 165,Uncle Istvan,,0,0.0,0,0,0,0.50
4ED 308,Colossus of Sardia,,0,0.0,0,0,0,0.50
4ED 250,Grizzly Bears,,0,0.0,0,0,0,0.25
4ED 295,Armageddon Clock,,0,0.0,0,0,0,0.50
4ED 329,Jade Monolith,,0,0.0,0,0,0,0.50
4ED 300,Blue Mana Battery,,0,0.0,0,0,0,0.50
4ED 53,Tundra Wolves,,0,0.0,0,0,0,0.25
4ED 245,Force of Nature,,0,0.0,0,0,0,0.50
4ED 324,Helm of Chatzuk,,0,0.0,0,0,0,0.50
4ED 45,Reverse Damage,,0,0.0,0,0,0,0.50
4ED 312,Cursed Rack,,0,0.0,0,0,0,0.50
4ED 187,Dwarven Warriors,,0,0.0,0,0,0,0.25
4ED 9,Blessing,,0,0.0,0,0,0,0.50
4ED 246,Fungusaur,,0,0.0,0,0,0,0.50
4ED 233,Aspect of Wolf,,0,0.0,0,0,0,0.50
4ED 37,Northern Paladin,,0,0.0,0,0,0,0.50
4ED 197,Goblin Balloon Brigade,,0,0.0,0,0,0,0.50
4ED 268,Regeneration,,0,0.0,0,0,0,0.25
4ED 161,Simulacrum,,0,0.0,0,0,0,0.50
4ED 152,Pestilence,,0,0.0,0,0,0,0.25
4ED 42,Pikemen,,0,0.0,0,0,0,0.25
4ED 323,Green Mana Battery,,0,0.0,0,0,0,0.50
4ED 78,Island Fish Jasconius,,0,0.0,0,0,0,0.50
4ED 175,Ali Baba,,0,0.0,0,0,0,0.50
4ED 119,Ashes to Ashes,,0,0.0,0,0,0,0.50
4ED 195,Flashfires,,0,0.0,0,0,0,0.50
4ED 166,Unholy Strength,,0,0.0,0,0,0,0.25
4ED 228,Uthden Troll,,0,0.0,0,0,0,0.50
4ED 229,Wall of Dust,,0,0.0,0,0,0,0.50
4ED 316,Disrupting Scepter,,0,0.0,0,0,0,0.50
4ED 342,Primal Clay,,0,0.0,0,0,0,0.50
4ED 107,Thoughtlace,,0,0.0,0,0,0,0.50
4ED 112,Volcanic Eruption,,0,0.0,0,0,0,0.50
4ED 343,Red Mana Battery,,0,0.0,0,0,0,0.50
4ED 291,Aladdin's Lamp,,0,0.0,0,0,0,0.50
4ED 126,Cosmic Horror,,0,0.0,0,0,0,0.50
4ED 183,Crimson Manticore,,0,0.0,0,0,0,0.50
4ED 258,Lifelace,,0,0.0,0,0,0,0.50
4ED 259,Living Artifact,,0,0.0,0,0,0,0.50
4ED 260,Living Lands,,0,0.0,0,0,0,0.50
4ED 91,Pirate Ship,,0,0.0,0,0,0,0.50
4ED 155,Rag Man,,0,0.0,0,0,0,0.50
4ED 108,Time Elemental,,0,0.0,0,0,0,0.50
4ED 15,Circle of Protection: Blue,,0,0.0,0,0,0,0.25
4ED 17,Circle of Protection: Red,,0,0.0,0,0,0,0.25
4ED 138,Frozen Shade,,0,0.0,0,0,0,0.25
4ED 100,Sindbad,,0,0.0,0,0,0,0.50
4ED 231,Wall of Stone,,0,0.0,0,0,0,0.50
4ED 117,Abomination,,0,0.0,0,0,0,0.50
4ED 16,Circle of Protection: Green,,0,0.0,0,0,0,0.25
4ED 32,Karma,,0,0.0,0,0,0,0.50
4ED 35,Mesa Pegasus,,0,0.0,0,0,0,0.25
4ED 221,Sisters of the Flame,,0,0.0,0,0,0,0.25
4ED 106,Sunken City,,0,0.0,0,0,0,0.25
4ED 54,Visions,,0,0.0,0,0,0,0.50
4ED 114,Wall of Water,,0,0.0,0,0,0,0.50
4ED 303,Bronze Tablet,,0,0.0,0,0,0,0.50
4ED 306,Clockwork Avian,,0,0.0,0,0,0,0.50
4ED 318,Ebony Horse,,0,0.0,0,0,0,0.50
4ED 247,Gaea's Liege,,0,0.0,0,0,0,0.50
4ED 267,Rebirth,,0,0.0,0,0,0,0.50
4ED 1,Alabaster Potion,,0,0.0,0,0,0,0.25
4ED 62,Backfire,,0,0.0,0,0,0,0.50
4ED 302,Brass Man,,0,0.0,0,0,0,0.50
4ED 23,Divine Transformation,,0,0.0,0,0,0,0.50
4ED 133,Drudge Skeletons,,0,0.0,0,0,0,0.25
4ED 136,Evil Presence,,0,0.0,0,0,0,0.50
4ED 73,Flood,,0,0.0,0,0,0,0.25
4ED 26,Fortified Area,,0,0.0,0,0,0,0.25
4ED 215,Orcish Oriflamme,,0,0.0,0,0,0,0.50
4ED 93,Power Sink,,0,0.0,0,0,0,0.25
4ED 96,Psychic Venom,,0,0.0,0,0,0,0.25
4ED 356,Wall of Spears,,0,0.0,0,0,0,0.25
4ED 55,Wall of Swords,,0,0.0,0,0,0,0.50
4ED 286,War Mammoth,,0,0.0,0,0,0,0.25
4ED 170,Weakness,,0,0.0,0,0,0,0.25
4ED 182,Chaoslace,,0,0.0,0,0,0,0.50
4ED 209,Magnetic Mountain,,0,0.0,0,0,0,0.50
4ED 131,Deathlace,,0,0.0,0,0,0,0.50
4ED 24,Elder Land Wurm,,0,0.0,0,0,0,0.50
4ED 320,Flying Carpet,,0,0.0,0,0,0,0.50
4ED 203,Hurr Jackal,,0,0.0,0,0,0,0.50
4ED 337,Mishra's War Machine,,0,0.0,0,0,0,0.50
4ED 40,Personal Incarnation,,0,0.0,0,0,0,0.50
4ED 97,Relic Bind,,0,0.0,0,0,0,0.50
4ED 347,Sunglasses of Urza,,0,0.0,0,0,0,0.50
4ED 225,Tempest Efreet,,0,0.0,0,0,0,0.50
4ED 357,White Mana Battery,,0,0.0,0,0,0,0.50
4ED 127,Cursed Land,,0,0.0,0,0,0,0.50
4ED 128,Cyclopean Mummy,,0,0.0,0,0,0,0.25
4ED 242,Elven Riders,,0,0.0,0,0,0,0.50
4ED 201,Hill Giant,,0,0.0,0,0,0,0.25
4ED 202,Hurloon Minotaur,,0,0.0,0,0,0,0.25
4ED 263,Marsh Viper,,0,0.0,0,0,0,0.25
4ED 282,Wall of Brambles,,0,0.0,0,0,0,0.50
4ED 3,Angry Mob,,0,0.0,0,0,0,0.50
4ED 60,Animate Artifact,,0,0.0,0,0,0,0.50
4ED 122,Blight,,0,0.0,0,0,0,0.50
4ED 12,Castle,,0,0.0,0,0,0,0.50
4ED 137,Fear,,0,0.0,0,0,0,0.25
4ED 141,Howl from Beyond,,0,0.0,0,0,0,0.25
4ED 81,Lifetap,,0,0.0,0,0,0,0.50
4ED 214,Orcish Artillery,,0,0.0,0,0,0,0.50
4ED 38,Osai Vultures,,0,0.0,0,0,0,0.50
4ED 156,Raise Dead,,0,0.0,0,0,0,0.25
4ED 158,Scathe Zombies,,0,0.0,0,0,0,0.25
4ED 223,Stone Giant,,0,0.0,0,0,0,0.50
4ED 226,The Brute,,0,0.0,0,0,0,0.25
4ED 168,Wall of Bone,,0,0.0,0,0,0,0.50
4ED 284,Wall of Wood,,0,0.0,0,0,0,0.25
4ED 307,Clockwork Beast,,0,0.0,0,0,0,0.50
4ED 313,Dancing Scimitar,,0,0.0,0,0,0,0.50
4ED 134,El-Hajjaj,,0,0.0,0,0,0,0.50
4ED 340,Onulet,,0,0.0,0,0,0,0.50
4ED 102,Sleight of Mind,,0,0.0,0,0,0,0.50
4ED 351,The Hive,,0,0.0,0,0,0,0.50
4ED 2,Amrou Kithkin,,0,0.0,0,0,0,0.25
4ED 14,Circle of Protection: Black,,0,0.0,0,0,0,0.25
4ED 130,Deathgrip,,0,0.0,0,0,0,0.50
4ED 240,Desert Twister,,0,0.0,0,0,0,0.50
4ED 186,Dragon Whelp,,0,0.0,0,0,0,0.50
4ED 75,Ghost Ship,,0,0.0,0,0,0,0.50
4ED 196,Giant Strength,,0,0.0,0,0,0,0.25
4ED 255,Land Leeches,,0,0.0,0,0,0,0.25
4ED 256,Ley Druid,,0,0.0,0,0,0,0.50
4ED 257,Lifeforce,,0,0.0,0,0,0,0.50
4ED 266,Radjan Spirit,,0,0.0,0,0,0,0.50
4ED 345,Shapeshifter,,0,0.0,0,0,0,0.50
4ED 290,Winter Blast,,0,0.0,0,0,0,0.50
4ED 205,Inferno,,0,0.0,0,0,0,0.50
4ED 301,Bottle of Suleiman,,0,0.0,0,0,0,0.50
4ED 237,Cockatrice,,0,0.0,0,0,0,0.50
4ED 43,Purelace,,0,0.0,0,0,0,0.50
4ED 169,Warp Artifact,,0,0.0,0,0,0,0.50
4ED 287,Web,,0,0.0,0,0,0,0.50
4ED 123,Bog Imp,,0,0.0,0,0,0,0.25
4ED 124,Bog Wraith,,0,0.0,0,0,0,0.50
4ED 181,Cave People,,0,0.0,0,0,0,0.50
4ED 190,Eternal Warrior,,0,0.0,0,0,0,0.25
4ED 71,Feedback,,0,0.0,0,0,0,0.50
4ED 194,Fissure,,0,0.0,0,0,0,0.25
4ED 28,Healing Salve,,0,0.0,0,0,0,0.25
4ED 206,Ironclaw Orcs,,0,0.0,0,0,0,0.25
4ED 143,Junun Efreet,,0,0.0,0,0,0,0.50
4ED 213,Mons's Goblin Raiders,,0,0.0,0,0,0,0.25
4ED 148,Murk Dwellers,,0,0.0,0,0,0,0.25
4ED 89,Phantasmal Terrain,,0,0.0,0,0,0,0.25
4ED 217,Pyrotechnics,,0,0.0,0,0,0,0.50
4ED 44,Red Ward,,0,0.0,0,0,0,0.50
4ED 159,Scavenging Ghoul,,0,0.0,0,0,0,0.50
4ED 49,Seeker,,0,0.0,0,0,0,0.25
4ED 163,Spirit Shackle,,0,0.0,0,0,0,0.50
4ED 279,Untamed Wilds,,0,0.0,0,0,0,0.50
4ED 167,Vampire Bats,,0,0.0,0,0,0,0.25
4ED 360,Yotian Soldier,,0,0.0,0,0,0,0.25
4ED 292,Aladdin's Ring,,0,0.0,0,0,0,0.50
4ED 310,Coral Helm,,0,0.0,0,0,0,0.50
4ED 293,Amulet of Kroog,,0,0.0,0,0,0,0.25
4ED 8,Black Ward,,0,0.0,0,0,0,0.50
4ED 236,Channel,,0,0.0,0,0,0,0.50
4ED 238,Craw Wurm,,0,0.0,0,0,0,0.25
4ED 184,Detonate,,0,0.0,0,0,0,0.50
4ED 188,Earth Elemental,,0,0.0,0,0,0,0.50
4ED 70,Erosion,,0,0.0,0,0,0,0.25
4ED 74,Gaseous Form,,0,0.0,0,0,0,0.25
4ED 249,Giant Spider,,0,0.0,0,0,0,0.25
4ED 199,Goblin Rock Sled,,0,0.0,0,0,0,0.25
4ED 322,Grapeshot Catapult,,0,0.0,0,0,0,0.25
4ED 27,Green Ward,,0,0.0,0,0,0,0.50
4ED 29,Holy Armor,,0,0.0,0,0,0,0.25
4ED 36,Morale,,0,0.0,0,0,0,0.25
4ED 151,Paralyze,,0,0.0,0,0,0,0.25
4ED 41,Piety,,0,0.0,0,0,0,0.25
4ED 153,Pit Scorpion,,0,0.0,0,0,0,0.25
4ED 95,Psionic Entity,,0,0.0,0,0,0,0.50
4ED 344,Rod of Ruin,,0,0.0,0,0,0,0.50
4ED 47,Samite Healer,,0,0.0,0,0,0,0.25
4ED 269,Sandstorm,,0,0.0,0,0,0,0.25
4ED 99,Segovian Leviathan,,0,0.0,0,0,0,0.50
4ED 219,Shatter,,0,0.0,0,0,0,0.25
4ED 101,Siren's Call,,0,0.0,0,0,0,0.50
4ED 105,Steal Artifact,,0,0.0,0,0,0,0.50
4ED 274,Thicket Basilisk,,0,0.0,0,0,0,0.50
4ED 230,Wall of Fire,,0,0.0,0,0,0,0.50
4ED 296,Ashnod's Battle Gear,,0,0.0,0,0,0,0.50
4ED 177,Bird Maiden,,0,0.0,0,0,0,0.25
4ED 10,Blue Ward,,0,0.0,0,0,0,0.50
4ED 11,Brainwash,,0,0.0,0,0,0,0.25
4ED 304,Celestial Prism,,0,0.0,0,0,0,0.50
4ED 13,Circle of Protection: Artifacts,,0,0.0,0,0,0,0.50
4ED 21,Death Ward,,0,0.0,0,0,0,0.25
4ED 132,Drain Life,,0,0.0,0,0,0,0.25
4ED 191,Fire Elemental,,0,0.0,0,0,0,0.50
4ED 326,Iron Star,,0,0.0,0,0,0,0.50
4ED 145,Lost Soul,,0,0.0,0,0,0,0.25
4ED 86,Merfolk of the Pearl Trident,,0,0.0,0,0,0,0.25
4ED 39,Pearled Unicorn,,0,0.0,0,0,0,0.25
4ED 272,Stream of Life,,0,0.0,0,0,0,0.25
4ED 348,Tawnos's Wand,,0,0.0,0,0,0,0.50
4ED 110,Unstable Mutation,,0,0.0,0,0,0,0.25
4ED 113,Wall of Air,,0,0.0,0,0,0,0.50
4ED 115,Water Elemental,,0,0.0,0,0,0,0.50
4ED 317,Dragon Engine,,0,0.0,0,0,0,0.50
4ED 125,Carrion Ants,,0,0.0,0,0,0,0.50
4ED 305,Clay Statue,,0,0.0,0,0,0,0.25
4ED 66,Creature Bond,,0,0.0,0,0,0,0.25
4ED 314,Diabolic Machine,,0,0.0,0,0,0,0.50
4ED 193,Firebreathing,,0,0.0,0,0,0,0.25
4ED 248,Giant Growth,,0,0.0,0,0,0,0.25
4ED 200,Gray Ogre,,0,0.0,0,0,0,0.25
4ED 253,Ironroot Treefolk,,0,0.0,0,0,0,0.25
4ED 327,Ivory Cup,,0,0.0,0,0,0,0.50
4ED 207,Keldon Warlord,,0,0.0,0,0,0,0.50
4ED 146,Marsh Gas,,0,0.0,0,0,0,0.25
4ED 264,Nafs Asp,,0,0.0,0,0,0,0.25
4ED 154,Plague Rats,,0,0.0,0,0,0,0.25
4ED 98,Sea Serpent,,0,0.0,0,0,0,0.25
4ED 271,Shanodin Dryads,,0,0.0,0,0,0,0.25
4ED 277,Tranquility,,0,0.0,0,0,0,0.25
4ED 359,Wooden Sphere,,0,0.0,0,0,0,0.50
4ED 116,Zephyr Falcon,,0,0.0,0,0,0,0.25
4ED 59,Air Elemental,,0,0.0,0,0,0,0.50
4ED 297,Battering Ram,,0,0.0,0,0,0,0.25
4ED 179,Brothers of Fire,,0,0.0,0,0,0,0.25
4ED 180,Burrowing,,0,0.0,0,0,0,0.50
4ED 309,Conservator,,0,0.0,0,0,0,0.50
4ED 19,Conversion,,0,0.0,0,0,0,0.50
4ED 241,Durkwood Boars,,0,0.0,0,0,0,0.25
4ED 135,Erg Raiders,,0,0.0,0,0,0,0.25
4ED 90,Phantom Monster,,0,0.0,0,0,0,0.50
4ED 92,Power Leak,,0,0.0,0,0,0,0.25
4ED 103,Spell Blast,,0,0.0,0,0,0,0.25
4ED 353,Throne of Bone,,0,0.0,0,0,0,0.50
4ED 227,Tunnel,,0,0.0,0,0,0,0.50
4ED 280,Venom,,0,0.0,0,0,0,0.25
4ED 285,Wanderlust,,0,0.0,0,0,0,0.50
4ED 57,White Ward,,0,0.0,0,0,0,0.50
4ED 172,Word of Binding,,0,0.0,0,0,0,0.25
4ED 25,Eye for an Eye,,0,0.0,0,0,0,0.50
4ED 311,Crystal Rod,,0,0.0,0,0,0,0.50
4ED 349,Tawnos's Weaponry,,0,0.0,0,0,0,0.50
4ED 235,Carnivorous Plant,,0,0.0,0,0,0,0.25
4ED 18,Circle of Protection: White,,0,0.0,0,0,0,0.25
4ED 339,Obsianus Golem,,0,0.0,0,0,0,0.50
4ED 270,Scryb Sprites,,0,0.0,0,0,0,0.25
4ED 88,Phantasmal Forces,,0,0.0,0,0,0,0.50
4ED 346,Soul Net,,0,0.0,0,0,0,0.50
4ED 72,Flight,,0,0.0,0,0,0,0.25
4ED 30,Holy Strength,,0,0.0,0,0,0,0.25
4ED 79,Jump,,0,0.0,0,0,0,0.25
