NEC 102,Agitator Ant,,0,0.0,0,0,0,0.50
NEC 22,Smoke Spirits' Aid,,0,0.0,0,0,0,0.50
NEC 163,Swiftfoot Boots,,0,0.0,0,0,0,2.50
NEC 24,Ascendant Acolyte,,0,0.0,0,0,0,0.50
NEC 31,Myojin of Blooming Dawn,,0,0.0,0,0,0,0.50
NEC 160,Smuggler's Copter,,0,0.0,0,0,0,3.00
NEC 6,Smoke Blessing Token // Spirit Token,,0,0.0,0,0,0,0.50
NEC 103,Chain Reaction,,0,0.0,0,0,0,0.50
NEC 2,"Kotori, Pilot Prodigy",,0,0.0,0,0,0,1.00
NEC 97,"Sai, Master Thopterist",,0,0.0,0,0,0,0.50
NEC 27,One with the Kami,,0,0.0,0,0,0,0.50
NEC 34,Myojin of Grim Betrayal,,0,0.0,0,0,0,0.50
NEC 36,Myojin of Roaring Blades,,0,0.0,0,0,0,0.50
NEC 178,Spire of Industry,,0,0.0,0,0,0,0.50
NEC 38,Myojin of Towering Might,,0,0.0,0,0,0,0.50
NEC 128,Sakura-Tribe Elder,,0,0.0,0,0,0,1.00
NEC 157,Shimmer Myr,,0,0.0,0,0,0,0.50
NEC 15,"Katsumasa, the Animator",,0,0.0,0,0,0,0.50
NEC 95,Reality Shift,,0,0.0,0,0,0,0.50
NEC 129,Shamanic Revelation,,0,0.0,0,0,0,1.00
NEC 94,Master of Etherium,,0,0.0,0,0,0,0.50
NEC 9,Release to Memory,,0,0.0,0,0,0,0.50
NEC 144,Arcane Signet,,0,0.0,0,0,0,0.50
NEC 118,Genesis Hydra,,0,0.0,0,0,0,0.50
NEC 143,"Ulasht, the Hate Seed",,0,0.0,0,0,0,0.50
NEC 86,Myrsmith,,0,0.0,0,0,0,0.50
NEC 151,Fireshrieker,,0,0.0,0,0,0,0.50
NEC 154,Mirage Mirror,,0,0.0,0,0,0,0.50
NEC 137,Decimate,,0,0.0,0,0,0,0.50
NEC 109,Shifting Shadow,,0,0.0,0,0,0,0.50
NEC 7,Beast Token // Treasure Token,,0,0.0,0,0,0,0.50
NEC 11,Myr Token // Pilot Token,,0,0.0,0,0,0,1.00
NEC 25,Concord with the Kami,,0,0.0,0,0,0,0.50
NEC 126,"Rishkar, Peema Renegade",,0,0.0,0,0,0,0.50
NEC 110,Starstorm,,0,0.0,0,0,0,0.50
NEC 179,Temple of Abandon,,0,0.0,0,0,0,0.50
NEC 26,"Kosei, Penitent Warlord",,0,0.0,0,0,0,0.50
NEC 6,Smoke Blessing Token // Treasure Token,,0,0.0,0,0,0,0.50
NEC 81,Cataclysmic Gearhulk,,0,0.0,0,0,0,1.00
NEC 78,"Kotori, Pilot Prodigy",,0,0.0,0,0,0,1.00
NEC 11,Myr Token // Spirit Token,,0,0.0,0,0,0,0.50
NEC 172,Opal Palace,,0,0.0,0,0,0,0.25
NEC 169,Game Trail,,0,0.0,0,0,0,0.50
NEC 8,Elephant Token // Angel Token,,0,0.0,0,0,0,0.50
NEC 5,Goblin Token // Smoke Blessing Token,,0,0.0,0,0,0,0.50
NEC 100,Vedalken Engineer,,0,0.0,0,0,0,0.25
NEC 79,Aeronaut Admiral,,0,0.0,0,0,0,0.50
NEC 9,Elemental Token // Spirit Token,,0,0.0,0,0,0,0.50
NEC 162,Solemn Simulacrum,,0,0.0,0,0,0,0.50
NEC 147,Bonehoard,,0,0.0,0,0,0,0.50
NEC 96,Riddlesmith,,0,0.0,0,0,0,0.50
NEC 10,Saproling Token // Spirit Token,,0,0.0,0,0,0,0.50
NEC 3,"Kaima, the Fractured Calm",,0,0.0,0,0,0,1.00
NEC 166,Cinder Glade,,0,0.0,0,0,0,0.50
NEC 19,Collision of Realms,,0,0.0,0,0,0,0.50
NEC 149,Cultivator's Caravan,,0,0.0,0,0,0,0.50
NEC 174,Port Town,,0,0.0,0,0,0,0.50
NEC 177,Skycloud Expanse,,0,0.0,0,0,0,0.50
NEC 133,Vastwood Surge,,0,0.0,0,0,0,0.50
NEC 104,Chaos Warp,,0,0.0,0,0,0,0.50
NEC 9,Plant Token // Treasure Token,,0,0.0,0,0,0,0.50
NEC 168,Exotic Orchard,,0,0.0,0,0,0,0.50
NEC 101,Whirler Rogue,,0,0.0,0,0,0,0.50
NEC 116,Fertilid,,0,0.0,0,0,0,0.25
NEC 106,Goblin Razerunners,,0,0.0,0,0,0,0.50
NEC 180,Temple of Enlightenment,,0,0.0,0,0,0,0.50
NEC 138,"Grumgully, the Generous",,0,0.0,0,0,0,0.50
NEC 3,Phyrexian Germ Token // Spirit Token,,0,0.0,0,0,0,0.50
NEC 145,Azorius Signet,,0,0.0,0,0,0,0.50
NEC 176,Raging Ravine,,0,0.0,0,0,0,0.50
NEC 112,Acidic Slime,,0,0.0,0,0,0,0.50
NEC 135,Arcanist's Owl,,0,0.0,0,0,0,0.50
NEC 93,"Jace, Architect of Thought",,0,0.0,0,0,0,1.00
NEC 156,Raiders' Karve,,0,0.0,0,0,0,0.25
NEC 4F,"Shorikai, Genesis Engine",,0,0.0,0,0,0,5.00
NEC 37F,Go-Shintai of Life's Origin,,0,0.0,0,0,0,14.00
NEC 2F,"Kotori, Pilot Prodigy",,0,0.0,0,0,0,1.00
NEC 32F,"Yoshimaru, Ever Faithful",,0,0.0,0,0,0,16.00
NEC 1F,"Chishiro, the Shattered Blade",,0,0.0,0,0,0,1.00
NEC 3F,"Kaima, the Fractured Calm",,0,0.0,0,0,0,1.00
NEC 31F,Myojin of Blooming Dawn,,0,0.0,0,0,0,1.00
NEC 34F,Myojin of Grim Betrayal,,0,0.0,0,0,0,0.50
NEC 36F,Myojin of Roaring Blades,,0,0.0,0,0,0,0.50
NEC 38F,Myojin of Towering Might,,0,0.0,0,0,0,0.50
NEC 33F,Myojin of Cryptic Dreams,,0,0.0,0,0,0,1.00
NEC 35F,Ruthless Technomancer,,0,0.0,0,0,0,5.50
