VVK 1,Venser,,0,0.0,0,0,0,0
VVK 30,Steel of the Godhead,,0,0.0,0,0,0,3.00
VVK 24,Preordain,,0,0.0,0,0,0,2.00
VVK 44,Koth of the Hammer,,0,0.0,0,0,0,2.50
VVK 23,Path to Exile,,0,0.0,0,0,0,2.50
VVK 51,Anger,,0,0.0,0,0,0,2.50
VVK 25,Sigil of Sleep,,0,0.0,0,0,0,3.00
VVK 48,Aether Membrane,,0,0.0,0,0,0,1.00
VVK 63,Wayfarer's Bauble,,0,0.0,0,0,0,1.00
VVK 36,Sejiri Refuge,,0,0.0,0,0,0,0.50
VVK 27,Angelic Shield,,0,0.0,0,0,0,0.50
VVK 14,Clone,,0,0.0,0,0,0,0.50
VVK 12,Galepowder Mage,,0,0.0,0,0,0,0.50
VVK 26,Revoke Existence,,0,0.0,0,0,0,0.25
VVK 32,Overrule,,0,0.0,0,0,0,0.25
VVK 70,Seismic Strike,,0,0.0,0,0,0,0.25
VVK 66,Vulshok Morningstar,,0,0.0,0,0,0,0.50
VVK 62,Bloodfire Colossus,,0,0.0,0,0,0,0.50
VVK 58,Torchling,,0,0.0,0,0,0,0.50
VVK 13,Kor Cartographer,,0,0.0,0,0,0,0.25
VVK 21,Sunblast Angel,,0,0.0,0,0,0,1.00
VVK 11,Wall of Denial,,0,0.0,0,0,0,1.00
VVK 34,Flood Plain,,0,0.0,0,0,0,0.50
VVK 28,Oblivion Ring,,0,0.0,0,0,0,0.50
VVK 16,Primal Plasma,,0,0.0,0,0,0,0.25
VVK 9,Slith Strider,,0,0.0,0,0,0,0.50
VVK 50,Vulshok Sorcerer,,0,0.0,0,0,0,0.25
VVK 67,Searing Blaze,,0,0.0,0,0,0,1.00
VVK 69,Downhill Charge,,0,0.0,0,0,0,0.50
VVK 54,Bloodfire Kavu,,0,0.0,0,0,0,0.50
VVK 41,Island,,0,0.0,0,0,0,0.50
VVK 37,Soaring Seacliff,,0,0.0,0,0,0,0.25
VVK 72,Jaws of Stone,,0,0.0,0,0,0,0.50
VVK 20,Jedit's Dragoons,,0,0.0,0,0,0,0.25
VVK 5,Minamo Sightbender,,0,0.0,0,0,0,0.50
VVK 7,Scroll Thief,,0,0.0,0,0,0,0.25
VVK 65,Journeyer's Kite,,0,0.0,0,0,0,0.50
VVK 18,Cache Raiders,,0,0.0,0,0,0,0.50
VVK 45,Plated Geopede,,0,0.0,0,0,0,0.25
VVK 64,Armillary Sphere,,0,0.0,0,0,0,0.25
VVK 4,Coral Fighters,,0,0.0,0,0,0,0.50
VVK 15,Cryptic Annelid,,0,0.0,0,0,0,0.50
VVK 77,Mountain,,0,0.0,0,0,0,0.50
VVK 8,Neurok Invisimancer,,0,0.0,0,0,0,0.25
VVK 47,Pilgrim's Eye,,0,0.0,0,0,0,0.25
VVK 46,Pygmy Pyrosaur,,0,0.0,0,0,0,0.25
VVK 17,Sawtooth Loon,,0,0.0,0,0,0,0.50
VVK 33,Azorius Chancery,,0,0.0,0,0,0,0.25
VVK 10,Sky Spirit,,0,0.0,0,0,0,0.50
VVK 71,Spire Barrage,,0,0.0,0,0,0,0.25
VVK 68,Vulshok Battlegear,,0,0.0,0,0,0,0.50
VVK 2,Whitemane Lion,,0,0.0,0,0,0,0.25
VVK 3,Augury Owl,,0,0.0,0,0,0,0.50
VVK 59,Chartooth Cougar,,0,0.0,0,0,0,0.25
VVK 52,Cosi's Ravager,,0,0.0,0,0,0,0.25
VVK 60,Earth Servant,,0,0.0,0,0,0,0.50
VVK 49,Fiery Hellhound,,0,0.0,0,0,0,0.25
VVK 56,Geyser Glider,,0,0.0,0,0,0,0.50
VVK 61,Greater Stone Spirit,,0,0.0,0,0,0,0.50
VVK 42,Island,,0,0.0,0,0,0,0.50
VVK 43,Island,,0,0.0,0,0,0,0.50
VVK 57,Lithophage,,0,0.0,0,0,0,0.50
VVK 6,Mistmeadow Witch,,0,0.0,0,0,0,0.50
VVK 74,Mountain,,0,0.0,0,0,0,0.50
VVK 75,Mountain,,0,0.0,0,0,0,0.50
VVK 76,Mountain,,0,0.0,0,0,0,0.50
VVK 35,New Benalia,,0,0.0,0,0,0,0.50
VVK 38,Plains,,0,0.0,0,0,0,0.50
VVK 39,Plains,,0,0.0,0,0,0,0.50
VVK 40,Plains,,0,0.0,0,0,0,0.50
VVK 29,Safe Passage,,0,0.0,0,0,0,0.25
VVK 22,Sphinx of Uthuun,,0,0.0,0,0,0,0.50
VVK 55,Stone Giant,,0,0.0,0,0,0,0.50
VVK 31,Vanish into Memory,,0,0.0,0,0,0,0.50
VVK 73,Volley of Boulders,,0,0.0,0,0,0,0.50
VVK 53,Vulshok Berserker,,0,0.0,0,0,0,0.25
VVK 19,Windreaver,,0,0.0,0,0,0,0.50
VVK 1,"Venser, the Sojourner",,0,0.0,0,0,0,5.00
