SOK 5F,Cowed by Wisdom,,0,0.0,0,0,0,0.50
SOK 97F,Feral Lightning,,0,0.0,0,0,0,0.50
SOK 15F,Kitsune Bonesetter,,0,0.0,0,0,0,0.50
SOK 50F,Oppressive Will,,0,0.0,0,0,0,0.50
SOK 22F,Plow Through Reito,,0,0.0,0,0,0,0.50
SOK 111F,Ronin Cavekeeper,,0,0.0,0,0,0,0.50
SOK 147F,Seek the Horizon,,0,0.0,0,0,0,0.50
SOK 112F,Shinen of Fury's Fire,,0,0.0,0,0,0,0.50
SOK 89F,Sink into Takenuma,,0,0.0,0,0,0,0.50
SOK 92F,Akki Drillmaster,,0,0.0,0,0,0,0.50
SOK 93F,Akki Underling,,0,0.0,0,0,0,0.50
SOK 61F,"Akuta, Born of Ash",,0,0.0,0,0,0,4.00
SOK 2F,Araba Mothrider,,0,0.0,0,0,0,1.00
SOK 152F,Ashes of the Fallen,,0,0.0,0,0,0,36.00
SOK 94F,Barrel Down Sokenzan,,0,0.0,0,0,0,0.50
SOK 124F,Briarknit Kami,,0,0.0,0,0,0,1.00
SOK 95F,Burning-Eye Zubera,,0,0.0,0,0,0,0.50
SOK 3F,Celestial Kirin,,0,0.0,0,0,0,3.00
SOK 32F,Cut the Earthly Bond,,0,0.0,0,0,0,0.50
SOK 65F,Deathknell Kami,,0,0.0,0,0,0,0.50
SOK 66F,Deathmask Nezumi,,0,0.0,0,0,0,0.50
SOK 7F,Descendant of Kiyomaro,,0,0.0,0,0,0,0.50
SOK 126F,Descendant of Masumaro,,0,0.0,0,0,0,0.50
SOK 33F,Descendant of Soramaro,,0,0.0,0,0,0,1.00
SOK 34F,Dreamcatcher,,0,0.0,0,0,0,0.50
SOK 8F,Eiganjo Free-Riders,,0,0.0,0,0,0,1.00
SOK 128F,Elder Pine of Jukai,,0,0.0,0,0,0,1.50
SOK 129F,Endless Swarm,,0,0.0,0,0,0,8.00
SOK 36F,Eternal Dominion,,0,0.0,0,0,0,26.00
SOK 67F,Exile into Darkness,,0,0.0,0,0,0,0.50
SOK 130F,Fiddlehead Kami,,0,0.0,0,0,0,1.00
SOK 68F,Footsteps of the Goryo,,0,0.0,0,0,0,11.00
SOK 131F,Ghost-Lit Nourisher,,0,0.0,0,0,0,1.00
SOK 99F,Ghost-Lit Raider,,0,0.0,0,0,0,0.50
SOK 10F,Ghost-Lit Redeemer,,0,0.0,0,0,0,0.50
SOK 39F,Ghost-Lit Warder,,0,0.0,0,0,0,1.00
SOK 122F,"Ayumi, the Last Visitor",,0,0.0,0,0,0,9.00
SOK 100F,Glitterfang,,0,0.0,0,0,0,0.50
SOK 101F,Godo's Irregulars,,0,0.0,0,0,0,0.50
SOK 12F,Hand of Honor,,0,0.0,0,0,0,7.00
SOK 132F,Haru-Onna,,0,0.0,0,0,0,8.00
SOK 102F,Hidetsugu's Second Rite,,0,0.0,0,0,0,5.50
SOK 103F,"Homura, Human Ascendant",,0,0.0,0,0,0,24.00
SOK 72F,Infernal Kirin,,0,0.0,0,0,0,11.00
SOK 106F,Into the Fray,,0,0.0,0,0,0,0.50
SOK 74F,Kagemaro's Clutch,,0,0.0,0,0,0,0.50
SOK 73F,"Kagemaro, First to Suffer",,0,0.0,0,0,0,14.00
SOK 41F,"Kaho, Minamo Historian",,0,0.0,0,0,0,6.50
SOK 75F,Kami of Empty Graves,,0,0.0,0,0,0,0.50
SOK 42F,Kami of the Crescent Moon,,0,0.0,0,0,0,22.00
SOK 134F,Kami of the Tended Garden,,0,0.0,0,0,0,0.50
SOK 14F,"Kataki, War's Wage",,0,0.0,0,0,0,52.00
SOK 76F,Kemuri-Onna,,0,0.0,0,0,0,1.50
SOK 77F,Kiku's Shadow,,0,0.0,0,0,0,1.50
SOK 17F,Kitsune Loreweaver,,0,0.0,0,0,0,0.50
SOK 78F,"Kuon, Ogre Ascendant",,0,0.0,0,0,0,6.50
SOK 81F,"Maga, Traitor to Mortals",,0,0.0,0,0,0,13.00
SOK 137F,Matsu-Tribe Birdstalker,,0,0.0,0,0,0,0.50
SOK 44F,"Meishin, the Mind Cage",,0,0.0,0,0,0,13.00
SOK 71F,Hand of Cruelty,,0,0.0,0,0,0,5.00
SOK 151F,Iname as One,,0,0.0,0,0,0,11.00
SOK 107F,"Jiwari, the Earth Aflame",,0,0.0,0,0,0,4.00
SOK 45F,Minamo Scrollkeeper,,0,0.0,0,0,0,0.50
SOK 163F,"Miren, the Moaning Well",,0,0.0,0,0,0,72.00
SOK 138F,Molting Skin,,0,0.0,0,0,0,3.00
SOK 20F,Moonwing Moth,,0,0.0,0,0,0,0.50
SOK 47F,Murmurs from Beyond,,0,0.0,0,0,0,0.50
SOK 139F,Nightsoil Kami,,0,0.0,0,0,0,0.50
SOK 157F,O-Naginata,,0,0.0,0,0,0,8.00
SOK 164F,"Oboro, Palace in the Clouds",,0,0.0,0,0,0,144.00
SOK 140F,Okina Nightwatch,,0,0.0,0,0,0,0.50
SOK 84F,One with Nothing,,0,0.0,0,0,0,14.00
SOK 108F,Oni of Wild Places,,0,0.0,0,0,0,1.00
SOK 23F,Presence of the Wise,,0,0.0,0,0,0,0.50
SOK 141F,Promised Kannushi,,0,0.0,0,0,0,0.50
SOK 25F,Pure Intentions,,0,0.0,0,0,0,3.00
SOK 86F,Raving Oni-Slave,,0,0.0,0,0,0,0.50
SOK 87F,Razorjaw Oni,,0,0.0,0,0,0,0.50
SOK 52F,Rushing-Tide Zubera,,0,0.0,0,0,0,0.50
SOK 53F,Sakashima the Impostor,,0,0.0,0,0,0,112.00
SOK 145F,"Sasaya, Orochi Ascendant",,0,0.0,0,0,0,24.00
SOK 162F,"Mikokoro, Center of the Sea",,0,0.0,0,0,0,52.00
SOK 83F,Neverending Torment,,0,0.0,0,0,0,22.00
SOK 21F,Nikko-Onna,,0,0.0,0,0,0,14.00
SOK 51F,Overwhelming Intellect,,0,0.0,0,0,0,3.00
SOK 85F,Pain's Reward,,0,0.0,0,0,0,18.00
SOK 27F,"Rune-Tail, Kitsune Ascendant",,0,0.0,0,0,0,24.00
SOK 159F,Scroll of Origins,,0,0.0,0,0,0,2.00
SOK 54F,Secretkeeper,,0,0.0,0,0,0,0.50
SOK 55F,Shape Stealer,,0,0.0,0,0,0,1.00
SOK 88F,Shinen of Fear's Chill,,0,0.0,0,0,0,0.50
SOK 57F,Shinen of Flight's Wings,,0,0.0,0,0,0,0.50
SOK 28F,Shinen of Stars' Light,,0,0.0,0,0,0,0.50
SOK 58F,"Soramaro, First to Dream",,0,0.0,0,0,0,7.00
SOK 29F,Spiritual Visit,,0,0.0,0,0,0,0.50
SOK 150F,Stampeding Serow,,0,0.0,0,0,0,0.50
SOK 30F,Torii Watchward,,0,0.0,0,0,0,0.50
SOK 60F,Twincast,,0,0.0,0,0,0,14.00
SOK 119F,Undying Flames,,0,0.0,0,0,0,4.00
SOK 120F,Yuki-Onna,,0,0.0,0,0,0,4.00
SOK 148F,"Sekki, Seasons' Guide",,0,0.0,0,0,0,26.00
SOK 149F,Shinen of Life's Roar,,0,0.0,0,0,0,4.00
