LTC 356F,Thorn of Amethyst,,0,0.0,0,0,0,2.00
LTC 411F,Beregond of the Guard,,0,0.0,0,0,0,1.50
LTC 540F,Rohirrim Chargers,,0,0.0,0,0,0,1.00
LTC 88F,"Galadriel, Elven-Queen",,0,0.0,0,0,0,1.00
LTC 434F,Gimli of the Glittering Caves,,0,0.0,0,0,0,9.50
LTC 453F,Cirdan the Shipwright,,0,0.0,0,0,0,1.00
LTC 486F,Hithlain Rope,,0,0.0,0,0,0,1.00
LTC 501F,Mists of Lorien,,0,0.0,0,0,0,0.50
LTC 438F,Assemble the Entmoot,,0,0.0,0,0,0,1.50
LTC 488F,Model of Unity,,0,0.0,0,0,0,1.00
LTC 466F,Lidless Gaze,,0,0.0,0,0,0,0.50
LTC 469F,Mirkwood Trapper,,0,0.0,0,0,0,0.50
LTC 436F,Rampaging War Mammoth,,0,0.0,0,0,0,2.00
LTC 418F,Lossarnach Captain,,0,0.0,0,0,0,1.00
LTC 506F,Courageous Resolve,,0,0.0,0,0,0,0.50
LTC 480F,Summons of Saruman,,0,0.0,0,0,0,1.00
LTC 508F,Fell Beast's Shriek,,0,0.0,0,0,0,0.50
LTC 89F,"Gandalf, Westward Voyager",,0,0.0,0,0,0,1.00
LTC 484F,Wake the Dragon,,0,0.0,0,0,0,1.00
LTC 454F,Elrond of the White Council,,0,0.0,0,0,0,1.00
LTC 552F,Fell Beast's Shriek,,0,0.0,0,0,0,1.00
LTC 471F,Oath of Eorl,,0,0.0,0,0,0,1.00
LTC 474F,Riders of Rohan,,0,0.0,0,0,0,1.00
LTC 427F,Trap the Trespassers,,0,0.0,0,0,0,1.00
LTC 497F,Arboreal Alliance,,0,0.0,0,0,0,0.50
LTC 496F,Rohirrim Chargers,,0,0.0,0,0,0,0.50
LTC 429F,"Lobelia, Defender of Bag End",,0,0.0,0,0,0,1.00
LTC 452F,"Boromir, Gondor's Hope",,0,0.0,0,0,0,1.00
LTC 413F,Field-Tested Frying Pan,,0,0.0,0,0,0,1.00
LTC 556F,Mordor on the March,,0,0.0,0,0,0,0.50
LTC 463F,"Gandalf, Westward Voyager",,0,0.0,0,0,0,4.00
LTC 473F,"Radagast, Wizard of Wilds",,0,0.0,0,0,0,1.00
LTC 487F,Lothlorien Blade,,0,0.0,0,0,0,1.50
LTC 541F,Arboreal Alliance,,0,0.0,0,0,0,1.00
LTC 423F,Fealty to the Realm,,0,0.0,0,0,0,1.00
LTC 457F,Erestor of the Council,,0,0.0,0,0,0,1.00
LTC 444F,Motivated Pony,,0,0.0,0,0,0,0.50
LTC 443F,Mirkwood Elk,,0,0.0,0,0,0,1.00
LTC 416F,Grey Host Reinforcements,,0,0.0,0,0,0,0.50
LTC 446F,Travel Through Caradhras,,0,0.0,0,0,0,0.50
LTC 479F,Song of Earendil,,0,0.0,0,0,0,1.00
LTC 422F,"Denethor, Stone Seer",,0,0.0,0,0,0,0.50
LTC 420F,Archivist of Gondor,,0,0.0,0,0,0,0.50
LTC 432F,Call for Aid,,0,0.0,0,0,0,1.00
LTC 555F,"Witch-king, Sky Scourge",,0,0.0,0,0,0,9.50
LTC 462F,"Galadriel, Elven-Queen",,0,0.0,0,0,0,3.50
LTC 537F,Legolas's Quick Reflexes,,0,0.0,0,0,0,48.00
