DMR 371,Tatyova,,0,0.0,0,0,0,0
DMR 358,Gerrard's Verdict,,0,0.0,0,0,0,0.50
DMR 383,Legacy Weapon,,0,0.0,0,0,0,1.00
DMR 262,Divine Sacrament,,0,0.0,0,0,0,0.50
DMR 381,Jester's Cap,,0,0.0,0,0,0,0.50
DMR 343,Jolrael,,0,0.0,0,0,0,0
DMR 432,Flametongue Kavu,,0,0.0,0,0,0,0.50
DMR 333,Valduk,,0,0.0,0,0,0,0
DMR 300,Chainer's Edict,,0,0.0,0,0,0,0.50
DMR 313,Undead Gladiator,,0,0.0,0,0,0,0.50
DMR 299,Chainer,,0,0.0,0,0,0,0
DMR 373,Xira Arien,,0,0.0,0,0,0,0.50
DMR 277,Whitemane Lion,,0,0.0,0,0,0,0.25
DMR 355,Arcades Sabboth,,0,0.0,0,0,0,0.50
DMR 417,Denizen of the Deep,,0,0.0,0,0,0,0.50
DMR 337,Deadwood Treefolk,,0,0.0,0,0,0,0.50
DMR 317,Dragon Whelp,,0,0.0,0,0,0,0.50
DMR 291,Ovinize,,0,0.0,0,0,0,0.25
DMR 307,Necrosavant,,0,0.0,0,0,0,0.50
DMR 298,Body Snatcher,,0,0.0,0,0,0,0.50
DMR 349,Squirrel Nest,,0,0.0,0,0,0,0.50
DMR 368,Sol'kanar the Swamp King,,0,0.0,0,0,0,0.50
DMR 380,Icy Manipulator,,0,0.0,0,0,0,0.50
DMR 360,Mystic Enforcer,,0,0.0,0,0,0,0.50
DMR 387,Thran Golem,,0,0.0,0,0,0,0.50
DMR 372,Tiana,,0,0.0,0,0,0,0
DMR 342,Invigorating Boon,,0,0.0,0,0,0,0.50
DMR 382,Juggernaut,,0,0.0,0,0,0,0.25
DMR 345,Lull,,0,0.0,0,0,0,0.25
DMR 312,Terror,,0,0.0,0,0,0,0.25
DMR 335,Arboria,,0,0.0,0,0,0,0.50
DMR 329,Shivan Dragon,,0,0.0,0,0,0,0.50
DMR 364,Radha,,0,0.0,0,0,0,0
DMR 271,Serra Angel,,0,0.0,0,0,0,0.50
DMR 366,Rith,,0,0.0,0,0,0,0
DMR 391,Urza's Blueprints,,0,0.0,0,0,0,0.50
DMR 282,Denizen of the Deep,,0,0.0,0,0,0,0.50
DMR 340,Fa'adiyah Seer,,0,0.0,0,0,0,0.25
DMR 362,Pyre Zombie,,0,0.0,0,0,0,0.50
DMR 363,Quicksilver Dagger,,0,0.0,0,0,0,0.50
DMR 365,Recoil,,0,0.0,0,0,0,0.50
DMR 269,Renewed Faith,,0,0.0,0,0,0,0.25
DMR 367,Sawtooth Loon,,0,0.0,0,0,0,0.50
DMR 369,Spinal Embrace,,0,0.0,0,0,0,0.50
DMR 297,Vexing Sphinx,,0,0.0,0,0,0,0.50
DMR 351,Wild Dogs,,0,0.0,0,0,0,0.25
DMR 418F,Force of Will,,0,0.0,0,0,0,80.00
DMR 412F,Enlightened Tutor,,0,0.0,0,0,0,32.00
DMR 430F,Vampiric Tutor,,0,0.0,0,0,0,80.00
DMR 263F,Enlightened Tutor,,0,0.0,0,0,0,28.00
DMR 304F,Entomb,,0,0.0,0,0,0,14.00
DMR 442F,Worldly Tutor,,0,0.0,0,0,0,24.00
DMR 426F,Entomb,,0,0.0,0,0,0,16.00
DMR 314F,Vampiric Tutor,,0,0.0,0,0,0,60.00
DMR 339F,Exploration,,0,0.0,0,0,0,24.00
DMR 353F,Worldly Tutor,,0,0.0,0,0,0,22.00
DMR 441F,Sylvan Library,,0,0.0,0,0,0,52.00
DMR 421F,Mystical Tutor,,0,0.0,0,0,0,18.00
DMR 453F,Urza's Incubator,,0,0.0,0,0,0,30.00
DMR 439F,Birds of Paradise,,0,0.0,0,0,0,10.00
DMR 308F,No Mercy,,0,0.0,0,0,0,16.00
DMR 289F,Mystical Tutor,,0,0.0,0,0,0,14.00
DMR 456F,Maze of Ith,,0,0.0,0,0,0,10.00
DMR 420F,Mystic Remora,,0,0.0,0,0,0,12.00
DMR 321F,Gamble,,0,0.0,0,0,0,7.00
DMR 392F,Urza's Incubator,,0,0.0,0,0,0,16.00
DMR 413F,Lyra Dawnbringer,,0,0.0,0,0,0,22.00
DMR 315F,Yawgmoth,,0,0.0,0,0,0,0
DMR 284F,Force of Will,,0,0.0,0,0,0,96.00
DMR 427F,No Mercy,,0,0.0,0,0,0,18.00
DMR 350F,Sylvan Library,,0,0.0,0,0,0,36.00
DMR 433F,Gamble,,0,0.0,0,0,0,9.00
DMR 431F,Yawgmoth,,0,0.0,0,0,0,0
DMR 288F,Mystic Remora,,0,0.0,0,0,0,11.00
DMR 296F,Urza,,0,0.0,0,0,0,0
DMR 375F,Crawlspace,,0,0.0,0,0,0,5.00
DMR 398F,Maze of Ith,,0,0.0,0,0,0,7.00
DMR 423F,Urza,,0,0.0,0,0,0,0
DMR 336F,Birds of Paradise,,0,0.0,0,0,0,11.00
DMR 281F,Counterspell,,0,0.0,0,0,0,3.00
DMR 404F,Island,,0,0.0,0,0,0,1.50
DMR 352F,Wild Growth,,0,0.0,0,0,0,2.50
DMR 302F,Dread Return,,0,0.0,0,0,0,4.00
DMR 419F,High Tide,,0,0.0,0,0,0,4.00
DMR 273F,Sevinne's Reclamation,,0,0.0,0,0,0,4.00
DMR 416F,Wrath of God,,0,0.0,0,0,0,4.00
DMR 346F,Nature's Lore,,0,0.0,0,0,0,6.50
DMR 279F,Wrath of God,,0,0.0,0,0,0,3.50
DMR 394F,Dark Depths,,0,0.0,0,0,0,9.00
DMR 411F,Forest,,0,0.0,0,0,0,1.50
DMR 447F,Gauntlet of Power,,0,0.0,0,0,0,4.00
DMR 266F,Lyra Dawnbringer,,0,0.0,0,0,0,5.50
DMR 338F,Elvish Spirit Guide,,0,0.0,0,0,0,7.00
DMR 331F,Sneak Attack,,0,0.0,0,0,0,7.00
DMR 437F,Worldgorger Dragon,,0,0.0,0,0,0,3.00
DMR 410F,Forest,,0,0.0,0,0,0,2.00
DMR 435F,Last Chance,,0,0.0,0,0,0,3.00
DMR 303F,Duress,,0,0.0,0,0,0,1.50
DMR 455F,Gemstone Mine,,0,0.0,0,0,0,2.50
DMR 454F,Dark Depths,,0,0.0,0,0,0,9.00
DMR 409F,Mountain,,0,0.0,0,0,0,1.00
DMR 397F,Isolated Chapel,,0,0.0,0,0,0,3.00
DMR 415F,Windborn Muse,,0,0.0,0,0,0,2.50
DMR 388F,Tormod's Crypt,,0,0.0,0,0,0,4.00
DMR 385F,Mind Stone,,0,0.0,0,0,0,2.00
DMR 408F,Mountain,,0,0.0,0,0,0,1.00
DMR 286F,High Tide,,0,0.0,0,0,0,2.00
DMR 403F,Plains,,0,0.0,0,0,0,1.00
DMR 395F,Gemstone Mine,,0,0.0,0,0,0,2.50
DMR 316F,Chain Lightning,,0,0.0,0,0,0,1.50
DMR 405F,Island,,0,0.0,0,0,0,0.50
DMR 309F,Oversold Cemetery,,0,0.0,0,0,0,1.50
DMR 448F,Helm of Awakening,,0,0.0,0,0,0,1.50
DMR 347F,Nut Collector,,0,0.0,0,0,0,3.00
DMR 444F,Decimate,,0,0.0,0,0,0,2.00
DMR 428F,Oversold Cemetery,,0,0.0,0,0,0,2.00
DMR 275F,Swords to Plowshares,,0,0.0,0,0,0,7.00
DMR 400F,Sulfur Falls,,0,0.0,0,0,0,2.50
DMR 407F,Swamp,,0,0.0,0,0,0,0.50
DMR 292F,Peregrine Drake,,0,0.0,0,0,0,1.00
DMR 327F,Overmaster,,0,0.0,0,0,0,2.00
DMR 396F,Hinterland Harbor,,0,0.0,0,0,0,2.50
DMR 290F,Opposition,,0,0.0,0,0,0,2.00
DMR 414F,Test of Endurance,,0,0.0,0,0,0,3.00
DMR 328F,Pashalik Mons,,0,0.0,0,0,0,2.00
DMR 285F,Frantic Search,,0,0.0,0,0,0,1.00
DMR 287F,Impulse,,0,0.0,0,0,0,1.00
DMR 294F,Time Stretch,,0,0.0,0,0,0,3.50
DMR 429F,Street Wraith,,0,0.0,0,0,0,2.50
DMR 332F,Sulfuric Vortex,,0,0.0,0,0,0,2.50
DMR 379F,Helm of Awakening,,0,0.0,0,0,0,1.50
DMR 341F,Forgotten Ancient,,0,0.0,0,0,0,1.00
DMR 406F,Swamp,,0,0.0,0,0,0,0.50
DMR 402F,Plains,,0,0.0,0,0,0,0.50
DMR 445F,Hunting Grounds,,0,0.0,0,0,0,2.50
DMR 348F,Saproling Symbiosis,,0,0.0,0,0,0,1.00
DMR 311F,Street Wraith,,0,0.0,0,0,0,1.00
DMR 440F,Nut Collector,,0,0.0,0,0,0,3.00
DMR 276F,Test of Endurance,,0,0.0,0,0,0,3.00
DMR 401F,Woodland Cemetery,,0,0.0,0,0,0,3.00
DMR 378F,Gauntlet of Power,,0,0.0,0,0,0,3.50
DMR 374F,Zur the Enchanter,,0,0.0,0,0,0,1.00
DMR 386F,Ornithopter,,0,0.0,0,0,0,0.50
DMR 422F,Time Stretch,,0,0.0,0,0,0,3.00
DMR 344F,Kamahl,,0,0.0,0,0,0,0
DMR 334F,Worldgorger Dragon,,0,0.0,0,0,0,1.50
DMR 323F,Goblin Matron,,0,0.0,0,0,0,1.00
DMR 376F,Cryptic Gateway,,0,0.0,0,0,0,1.00
DMR 283F,Fact or Fiction,,0,0.0,0,0,0,1.00
DMR 393F,Clifftop Retreat,,0,0.0,0,0,0,2.00
DMR 319F,Fireblast,,0,0.0,0,0,0,1.50
DMR 267F,Mesa Enchantress,,0,0.0,0,0,0,1.50
DMR 270F,Savannah Lions,,0,0.0,0,0,0,0.50
DMR 377F,Damping Sphere,,0,0.0,0,0,0,7.00
DMR 326F,Mogg War Marshal,,0,0.0,0,0,0,0.50
DMR 274F,Spirit Link,,0,0.0,0,0,0,0.50
DMR 324F,Grim Lavamancer,,0,0.0,0,0,0,1.50
DMR 354F,Absorb,,0,0.0,0,0,0,0.50
DMR 325F,Last Chance,,0,0.0,0,0,0,2.00
DMR 399F,Mishra's Factory,,0,0.0,0,0,0,2.00
DMR 371F,Tatyova,,0,0.0,0,0,0,0
DMR 337F,Deadwood Treefolk,,0,0.0,0,0,0,0.50
DMR 318F,Empty the Warrens,,0,0.0,0,0,0,0.50
DMR 452F,Triskelion,,0,0.0,0,0,0,1.00
DMR 264F,Glory,,0,0.0,0,0,0,0.50
DMR 436F,Siege-Gang Commander,,0,0.0,0,0,0,1.00
DMR 443F,Absorb,,0,0.0,0,0,0,0.50
DMR 361F,Phantom Nishoba,,0,0.0,0,0,0,0.50
DMR 434F,Grim Lavamancer,,0,0.0,0,0,0,1.00
DMR 310F,Royal Assassin,,0,0.0,0,0,0,0.50
DMR 330F,Siege-Gang Commander,,0,0.0,0,0,0,0.50
DMR 278F,Windborn Muse,,0,0.0,0,0,0,0.50
DMR 272F,Serra Avatar,,0,0.0,0,0,0,1.00
DMR 343F,Jolrael,,0,0.0,0,0,0,0
DMR 358F,Gerrard's Verdict,,0,0.0,0,0,0,1.50
DMR 425F,Chainer's Edict,,0,0.0,0,0,0,1.00
DMR 305F,Mindslicer,,0,0.0,0,0,0,1.00
DMR 280F,Arcanis the Omnipotent,,0,0.0,0,0,0,0.50
DMR 301F,Dark Withering,,0,0.0,0,0,0,0.50
DMR 360F,Mystic Enforcer,,0,0.0,0,0,0,0.50
DMR 299F,Chainer,,0,0.0,0,0,0,0
DMR 277F,Whitemane Lion,,0,0.0,0,0,0,0.50
DMR 356F,Decimate,,0,0.0,0,0,0,0.50
DMR 357F,Dralnu's Crusade,,0,0.0,0,0,0,0.50
DMR 381F,Jester's Cap,,0,0.0,0,0,0,0.50
DMR 451F,Lotus Blossom,,0,0.0,0,0,0,0.50
DMR 295F,Turnabout,,0,0.0,0,0,0,0.50
DMR 359F,Hunting Grounds,,0,0.0,0,0,0,1.00
DMR 450F,Legacy Weapon,,0,0.0,0,0,0,1.00
DMR 383F,Legacy Weapon,,0,0.0,0,0,0,1.00
DMR 268F,Momentary Blink,,0,0.0,0,0,0,0.50
DMR 424F,Chainer,,0,0.0,0,0,0,0
DMR 291F,Ovinize,,0,0.0,0,0,0,0.50
DMR 271F,Serra Angel,,0,0.0,0,0,0,0.50
DMR 349F,Squirrel Nest,,0,0.0,0,0,0,0.50
DMR 312F,Terror,,0,0.0,0,0,0,0.50
DMR 306F,Nantuko Shade,,0,0.0,0,0,0,0.50
DMR 370F,Spiritmonger,,0,0.0,0,0,0,0.50
DMR 340F,Fa'adiyah Seer,,0,0.0,0,0,0,0.50
DMR 307F,Necrosavant,,0,0.0,0,0,0,0.50
DMR 363F,Quicksilver Dagger,,0,0.0,0,0,0,0.50
DMR 387F,Thran Golem,,0,0.0,0,0,0,0.50
DMR 351F,Wild Dogs,,0,0.0,0,0,0,0.50
DMR 298F,Body Snatcher,,0,0.0,0,0,0,0.50
DMR 446F,Radha,,0,0.0,0,0,0,0
DMR 364F,Radha,,0,0.0,0,0,0,0
DMR 389F,Triskelion,,0,0.0,0,0,0,0.50
DMR 313F,Undead Gladiator,,0,0.0,0,0,0,0.50
DMR 293F,Stroke of Genius,,0,0.0,0,0,0,1.00
DMR 300F,Chainer's Edict,,0,0.0,0,0,0,0.50
DMR 282F,Denizen of the Deep,,0,0.0,0,0,0,0.50
DMR 329F,Shivan Dragon,,0,0.0,0,0,0,0.50
DMR 390F,Umbilicus,,0,0.0,0,0,0,0.50
DMR 297F,Vexing Sphinx,,0,0.0,0,0,0,0.50
DMR 320F,Flametongue Kavu,,0,0.0,0,0,0,0.50
DMR 438F,Arboria,,0,0.0,0,0,0,0.50
DMR 355F,Arcades Sabboth,,0,0.0,0,0,0,0.50
DMR 417F,Denizen of the Deep,,0,0.0,0,0,0,0.50
DMR 262F,Divine Sacrament,,0,0.0,0,0,0,0.50
DMR 432F,Flametongue Kavu,,0,0.0,0,0,0,0.50
DMR 380F,Icy Manipulator,,0,0.0,0,0,0,0.50
DMR 342F,Invigorating Boon,,0,0.0,0,0,0,0.50
DMR 449F,Jester's Cap,,0,0.0,0,0,0,0.50
DMR 265F,Lieutenant Kirtar,,0,0.0,0,0,0,0.50
DMR 365F,Recoil,,0,0.0,0,0,0,0.50
DMR 367F,Sawtooth Loon,,0,0.0,0,0,0,0.50
DMR 368F,Sol'kanar the Swamp King,,0,0.0,0,0,0,0.50
DMR 369F,Spinal Embrace,,0,0.0,0,0,0,0.50
DMR 333F,Valduk,,0,0.0,0,0,0,0
DMR 373F,Xira Arien,,0,0.0,0,0,0,0.50
DMR 335F,Arboria,,0,0.0,0,0,0,0.50
DMR 317F,Dragon Whelp,,0,0.0,0,0,0,0.50
DMR 322F,Gempalm Incinerator,,0,0.0,0,0,0,1.00
DMR 382F,Juggernaut,,0,0.0,0,0,0,0.50
DMR 384F,Lotus Blossom,,0,0.0,0,0,0,0.50
DMR 345F,Lull,,0,0.0,0,0,0,0.50
DMR 362F,Pyre Zombie,,0,0.0,0,0,0,0.50
DMR 269F,Renewed Faith,,0,0.0,0,0,0,0.50
DMR 366F,Rith,,0,0.0,0,0,0,0
DMR 372F,Tiana,,0,0.0,0,0,0,0
DMR 391F,Urza's Blueprints,,0,0.0,0,0,0,0.50
DMR 431,"Yawgmoth, Thran Physician",,0,0.0,0,0,0,14.00
DMR 296,"Urza, Lord High Artificer",,0,0.0,0,0,0,18.00
DMR 423,"Urza, Lord High Artificer",,0,0.0,0,0,0,16.00
DMR 315,"Yawgmoth, Thran Physician",,0,0.0,0,0,0,15.00
DMR 344,"Kamahl, Fist of Krosa",,0,0.0,0,0,0,1.00
DMR 446,"Radha, Heir to Keld",,0,0.0,0,0,0,0.50
DMR 424,"Chainer, Dementia Master",,0,0.0,0,0,0,0.50
DMR 371,"Tatyova, Benthic Druid",,0,0.0,0,0,0,0.50
DMR 343,"Jolrael, Mwonvuli Recluse",,0,0.0,0,0,0,0.50
DMR 333,"Valduk, Keeper of the Flame",,0,0.0,0,0,0,0.50
DMR 299,"Chainer, Dementia Master",,0,0.0,0,0,0,0.50
DMR 372,"Tiana, Ship's Caretaker",,0,0.0,0,0,0,0.50
DMR 364,"Radha, Heir to Keld",,0,0.0,0,0,0,0.50
DMR 366,"Rith, the Awakener",,0,0.0,0,0,0,0.50
DMR 315F,"Yawgmoth, Thran Physician",,0,0.0,0,0,0,22.00
DMR 431F,"Yawgmoth, Thran Physician",,0,0.0,0,0,0,22.00
DMR 296F,"Urza, Lord High Artificer",,0,0.0,0,0,0,18.00
DMR 423F,"Urza, Lord High Artificer",,0,0.0,0,0,0,18.00
DMR 344F,"Kamahl, Fist of Krosa",,0,0.0,0,0,0,1.50
DMR 371F,"Tatyova, Benthic Druid",,0,0.0,0,0,0,1.00
DMR 343F,"Jolrael, Mwonvuli Recluse",,0,0.0,0,0,0,0.50
DMR 299F,"Chainer, Dementia Master",,0,0.0,0,0,0,0.50
DMR 424F,"Chainer, Dementia Master",,0,0.0,0,0,0,0.50
DMR 446F,"Radha, Heir to Keld",,0,0.0,0,0,0,0.50
DMR 364F,"Radha, Heir to Keld",,0,0.0,0,0,0,0.50
DMR 333F,"Valduk, Keeper of the Flame",,0,0.0,0,0,0,0.50
DMR 366F,"Rith, the Awakener",,0,0.0,0,0,0,0.50
DMR 372F,"Tiana, Ship's Caretaker",,0,0.0,0,0,0,0.50
