DMU 107,Sheoldred,,0,0.0,0,0,0,0
DMU 239,Timeless Lotus,,0,0.0,0,0,0,17.00
DMU 277,Plains,,0,0.0,0,0,0,2.50
DMU 252,Plaza of Heroes,,0,0.0,0,0,0,8.00
DMU 236,Relic of Legends,,0,0.0,0,0,0,3.00
DMU 279,Swamp,,0,0.0,0,0,0,2.00
DMU 177,Silverback Elder,,0,0.0,0,0,0,7.00
DMU 167,Leaf-Crowned Visionary,,0,0.0,0,0,0,5.00
DMU 97,Liliana of the Veil,,0,0.0,0,0,0,12.00
DMU 280,Mountain,,0,0.0,0,0,0,2.00
DMU 89,Cut Down,,0,0.0,0,0,0,2.50
DMU 143,Shivan Devastator,,0,0.0,0,0,0,5.50
DMU 84,Braids,,0,0.0,0,0,0,0
DMU 160,Defiler of Vigor,,0,0.0,0,0,0,3.00
DMU 278,Island,,0,0.0,0,0,0,1.50
DMU 17,Destroy Evil,,0,0.0,0,0,0,2.00
DMU 142,Rundvelt Hordemaster,,0,0.0,0,0,0,4.50
DMU 36,Temporary Lockdown,,0,0.0,0,0,0,5.00
DMU 228,Zur,,0,0.0,0,0,0,0
DMU 281,Forest,,0,0.0,0,0,0,1.50
DMU 73,Vesuvan Duplimancy,,0,0.0,0,0,0,4.50
DMU 75,Vodalian Hexcatcher,,0,0.0,0,0,0,3.50
DMU 198,Elas il-Kor,,0,0.0,0,0,0,0
DMU 214,Rith,,0,0.0,0,0,0,0
DMU 32,Serra Paragon,,0,0.0,0,0,0,6.50
DMU 87,The Cruelty of Gix,,0,0.0,0,0,0,2.00
DMU 251,Molten Tributary,,0,0.0,0,0,0,1.00
DMU 256,Sulfurous Springs,,0,0.0,0,0,0,3.00
DMU 24,Leyline Binding,,0,0.0,0,0,0,2.00
DMU 44,Combat Research,,0,0.0,0,0,0,0.50
DMU 245,Contaminated Aquifer,,0,0.0,0,0,0,1.00
DMU 215,Rivaz of the Claw,,0,0.0,0,0,0,1.50
DMU 203,Jodah,,0,0.0,0,0,0,0
DMU 259,Thran Portal,,0,0.0,0,0,0,2.00
DMU 230,Golden Argosy,,0,0.0,0,0,0,1.00
DMU 52,Haughty Djinn,,0,0.0,0,0,0,2.00
DMU 238,Shield-Wall Sentinel,,0,0.0,0,0,0,0.50
DMU 248,Haunted Mire,,0,0.0,0,0,0,0.50
DMU 257,Sunlit Marsh,,0,0.0,0,0,0,0.50
DMU 56,Joint Exploration,,0,0.0,0,0,0,0.50
DMU 243,Adarkar Wastes,,0,0.0,0,0,0,1.50
DMU 183,Tear Asunder,,0,0.0,0,0,0,1.50
DMU 213,Ratadrabik of Urborg,,0,0.0,0,0,0,1.50
DMU 244,Caves of Koilos,,0,0.0,0,0,0,1.00
DMU 249,Idyllic Beachfront,,0,0.0,0,0,0,0.50
DMU 258,Tangled Islet,,0,0.0,0,0,0,0.25
DMU 1,Karn,,0,0.0,0,0,0,0
DMU 247,Geothermal Bog,,0,0.0,0,0,0,0.25
DMU 192,Ajani,,0,0.0,0,0,0,0
DMU 146,Squee,,0,0.0,0,0,0,0
DMU 182,Tail Swipe,,0,0.0,0,0,0,0.50
DMU 234,Karn's Sylex,,0,0.0,0,0,0,1.00
DMU 242,Weatherlight Compleated,,0,0.0,0,0,0,1.00
DMU 149,Twinferno,,0,0.0,0,0,0,0.50
DMU 15,Danitha,,0,0.0,0,0,0,0
DMU 253,Radiant Grove,,0,0.0,0,0,0,0.25
DMU 46,Defiler of Dreams,,0,0.0,0,0,0,0.50
DMU 64,Shore Up,,0,0.0,0,0,0,0.25
DMU 38,Valiant Veteran,,0,0.0,0,0,0,0.50
DMU 209,Nemata,,0,0.0,0,0,0,0
DMU 189,The World Spell,,0,0.0,0,0,0,1.00
DMU 194,Astor,,0,0.0,0,0,0,0
DMU 199,Ertai Resurrected,,0,0.0,0,0,0,1.00
DMU 260,Wooded Ridgeline,,0,0.0,0,0,0,0.25
DMU 90,Defiler of Flesh,,0,0.0,0,0,0,0.50
DMU 16,Defiler of Faith,,0,0.0,0,0,0,0.50
DMU 121,The Elder Dragon War,,0,0.0,0,0,0,0.50
DMU 140,Phoenix Chick,,0,0.0,0,0,0,0.50
DMU 19,Guardian of New Benalia,,0,0.0,0,0,0,0.50
DMU 144,Smash to Dust,,0,0.0,0,0,0,0.25
DMU 188,The Weatherseed Treaty,,0,0.0,0,0,0,0.50
DMU 201,Ivy,,0,0.0,0,0,0,0
DMU 72,Tolarian Terror,,0,0.0,0,0,0,0.25
DMU 103,The Raven Man,,0,0.0,0,0,0,0.50
DMU 159,Deathbloom Gardener,,0,0.0,0,0,0,0.25
DMU 122,Electrostatic Infantry,,0,0.0,0,0,0,0.50
DMU 241,Walking Bulwark,,0,0.0,0,0,0,0.50
DMU 218,Shanna,,0,0.0,0,0,0,0
DMU 88,Cult Conscript,,0,0.0,0,0,0,0.50
DMU 200,Garna,,0,0.0,0,0,0,0
DMU 250,Karplusan Forest,,0,0.0,0,0,0,2.50
DMU 204,King Darien XLVIII,,0,0.0,0,0,0,0.50
DMU 264,Plains,,0,0.0,0,0,0,0.50
DMU 81,Battlefly Swarm,,0,0.0,0,0,0,0.25
DMU 23,Powerstone Token,,0,0.0,0,0,0,2.00
DMU 50,Founding the Third Path,,0,0.0,0,0,0,0.50
DMU 231,Hero's Heirloom,,0,0.0,0,0,0,0.50
DMU 6,Bird Token,,0,0.0,0,0,0,1.00
DMU 274,Forest,,0,0.0,0,0,0,0.50
DMU 119,Defiler of Instinct,,0,0.0,0,0,0,0.50
DMU 59,The Phasing of Zhalfir,,0,0.0,0,0,0,0.50
DMU 282,Serra Redeemer,,0,0.0,0,0,0,0.50
DMU 246,Crystal Grotto,,0,0.0,0,0,0,0.25
DMU 286,Briar Hydra,,0,0.0,0,0,0,0.50
DMU 39,Wingmantle Chaplain,,0,0.0,0,0,0,0.50
DMU 96,Knight of Dusk's Shadow,,0,0.0,0,0,0,0.50
DMU 226,Vohar,,0,0.0,0,0,0,0
DMU 205,Lagomos,,0,0.0,0,0,0,0
DMU 152,Yavimaya Steelcrusher,,0,0.0,0,0,0,0.25
DMU 175,Quirion Beastcaller,,0,0.0,0,0,0,0.50
DMU 62,Protect the Negotiators,,0,0.0,0,0,0,0.50
DMU 133,Jaya,,0,0.0,0,0,0,0
DMU 58,Negate,,0,0.0,0,0,0,0.25
DMU 25,Ajani,,0,0.0,0,0,0,0
DMU 186,Urborg Lhurgoyf,,0,0.0,0,0,0,0.50
DMU 210,Queen Allenal of Ruadach,,0,0.0,0,0,0,0.50
DMU 195,Baird,,0,0.0,0,0,0,0
DMU 158,Colossal Growth,,0,0.0,0,0,0,0.25
DMU 223,Tori D'Avenant,,0,0.0,0,0,0,0
DMU 115,Writhing Necromass,,0,0.0,0,0,0,0.25
DMU 12,Goblin Token,,0,0.0,0,0,0,0.50
DMU 185,Threats Undetected,,0,0.0,0,0,0,0.50
DMU 85,Braids's Frightful Return,,0,0.0,0,0,0,0.50
DMU 114,Urborg Repossession,,0,0.0,0,0,0,0.25
DMU 255,Shivan Reef,,0,0.0,0,0,0,0.50
DMU 82,Blight Pile,,0,0.0,0,0,0,0.50
DMU 54,Impede Momentum,,0,0.0,0,0,0,0.25
DMU 27,Phyrexian Missionary,,0,0.0,0,0,0,0.50
DMU 221,Stenn,,0,0.0,0,0,0,0
DMU 267,Island,,0,0.0,0,0,0,0.50
DMU 4,Soldier Token,,0,0.0,0,0,0,0.50
DMU 42,Aether Channeler,,0,0.0,0,0,0,0.50
DMU 254,Sacred Peaks,,0,0.0,0,0,0,0.25
DMU 37,Urza Assembles the Titans,,0,0.0,0,0,0,0.50
DMU 261,Yavimaya Coast,,0,0.0,0,0,0,0.50
DMU 220,Soul of Windgrace,,0,0.0,0,0,0,1.00
DMU 2,Anointed Peacekeeper,,0,0.0,0,0,0,0.50
DMU 41,Academy Wall,,0,0.0,0,0,0,0.25
DMU 86,Choking Miasma,,0,0.0,0,0,0,0.50
DMU 18,Saproling Token,,0,0.0,0,0,0,0.50
DMU 80,Battle-Rage Blessing,,0,0.0,0,0,0,0.25
DMU 8,Benalish Sleeper,,0,0.0,0,0,0,0.25
DMU 55,Impulse,,0,0.0,0,0,0,0.25
DMU 23,Knight of Dawn's Light,,0,0.0,0,0,0,0.50
DMU 263,Plains,,0,0.0,0,0,0,0.50
DMU 93,Evolved Sleeper,,0,0.0,0,0,0,0.50
DMU 106,Shadow-Rite Priest,,0,0.0,0,0,0,0.50
DMU 14,Monk Token,,0,0.0,0,0,0,0.50
DMU 129,Hammerhand,,0,0.0,0,0,0,0.25
DMU 25,Love Song of Night and Day,,0,0.0,0,0,0,0.50
DMU 145,Sprouting Goblin,,0,0.0,0,0,0,0.50
DMU 65,Silver Scrutiny,,0,0.0,0,0,0,0.50
DMU 265,Island,,0,0.0,0,0,0,0.50
DMU 240,Vanquisher's Axe,,0,0.0,0,0,0,0.25
DMU 48,Ertai's Scorn,,0,0.0,0,0,0,0.50
DMU 268,Swamp,,0,0.0,0,0,0,0.50
DMU 3,Archangel of Wrath,,0,0.0,0,0,0,0.50
DMU 22,Ornithopter Token,,0,0.0,0,0,0,0.50
DMU 128,Goblin Picker,,0,0.0,0,0,0,0.25
DMU 95,Gibbering Barricade,,0,0.0,0,0,0,0.25
DMU 40,Academy Loremaster,,0,0.0,0,0,0,0.50
DMU 117,Chaotic Transformation,,0,0.0,0,0,0,0.50
DMU 45,Coral Colony,,0,0.0,0,0,0,0.50
DMU 11,Elemental Token,,0,0.0,0,0,0,0.50
DMU 222,Tatyova,,0,0.0,0,0,0,0
DMU 283,Cosmic Epiphany,,0,0.0,0,0,0,0.50
DMU 13,Clockwork Drawbridge,,0,0.0,0,0,0,0.25
DMU 193,Aron,,0,0.0,0,0,0,0
DMU 169,Llanowar Greenwidow,,0,0.0,0,0,0,0.50
DMU 233,Jodah's Codex,,0,0.0,0,0,0,0.50
DMU 148,Thrill of Possibility,,0,0.0,0,0,0,0.25
DMU 206,Meria,,0,0.0,0,0,0,0
DMU 110,Stronghold Arena,,0,0.0,0,0,0,0.50
DMU 171,Llanowar Stalker,,0,0.0,0,0,0,0.25
DMU 161,Elfhame Wurm,,0,0.0,0,0,0,0.25
DMU 217,Rulik Mons,,0,0.0,0,0,0,0
DMU 30,Runic Shot,,0,0.0,0,0,0,0.50
DMU 190,Yavimaya Iconoclast,,0,0.0,0,0,0,0.50
DMU 170,Llanowar Loamspeaker,,0,0.0,0,0,0,0.50
DMU 26,Jaya,,0,0.0,0,0,0,0
DMU 132,In Thrall to the Pit,,0,0.0,0,0,0,0.25
DMU 225,Uurg,,0,0.0,0,0,0,0
DMU 67,Sphinx of Clear Skies,,0,0.0,0,0,0,1.00
DMU 266,Island,,0,0.0,0,0,0,0.50
DMU 137,Lightning Strike,,0,0.0,0,0,0,0.25
DMU 100,Phyrexian Vivisector,,0,0.0,0,0,0,0.25
DMU 196,Balmor,,0,0.0,0,0,0,0
DMU 127,Ghitu Amplifier,,0,0.0,0,0,0,0.25
DMU 174,Nishoba Brawler,,0,0.0,0,0,0,0.50
DMU 29,Resolute Reinforcements,,0,0.0,0,0,0,0.50
DMU 63,Rona's Vortex,,0,0.0,0,0,0,0.50
DMU 105,Shadow Prophecy,,0,0.0,0,0,0,0.25
DMU 77,Volshe Tideturner,,0,0.0,0,0,0,0.25
DMU 151,Warhost's Frenzy,,0,0.0,0,0,0,0.50
DMU 284,Tyrannical Pitlord,,0,0.0,0,0,0,0.50
DMU 131,Hurloon Battle Hymn,,0,0.0,0,0,0,0.50
DMU 139,Molten Monstrosity,,0,0.0,0,0,0,0.25
DMU 11,Citizen's Arrest,,0,0.0,0,0,0,0.25
DMU 123,Fires of Victory,,0,0.0,0,0,0,0.50
DMU 273,Mountain,,0,0.0,0,0,0,0.50
DMU 208,Najal,,0,0.0,0,0,0,0
DMU 79,Balduvian Atrocity,,0,0.0,0,0,0,0.50
DMU 10,Dragon Token,,0,0.0,0,0,0,0.50
DMU 162,Elvish Hydromancer,,0,0.0,0,0,0,0.50
DMU 166,Hexbane Tortoise,,0,0.0,0,0,0,0.25
DMU 271,Mountain,,0,0.0,0,0,0,0.50
DMU 61,Pixie Illusionist,,0,0.0,0,0,0,0.25
DMU 28,Prayer of Binding,,0,0.0,0,0,0,0.50
DMU 91,Drag to the Bottom,,0,0.0,0,0,0,0.50
DMU 165,Herd Migration,,0,0.0,0,0,0,0.50
DMU 76,Vodalian Mindsinger,,0,0.0,0,0,0,0.50
DMU 53,Haunting Figment,,0,0.0,0,0,0,0.25
DMU 138,Meria's Outrider,,0,0.0,0,0,0,0.25
DMU 8,Phyrexian Token,,0,0.0,0,0,0,0.50
DMU 31,Samite Herbalist,,0,0.0,0,0,0,0.25
DMU 178,Slimefoot's Survey,,0,0.0,0,0,0,0.50
DMU 35,Take Up the Shield,,0,0.0,0,0,0,0.25
DMU 187,Vineshaper Prodigy,,0,0.0,0,0,0,0.25
DMU 202,Jhoira,,0,0.0,0,0,0,0
DMU 5,Argivian Phalanx,,0,0.0,0,0,0,0.25
DMU 12,Cleaving Skyrider,,0,0.0,0,0,0,0.50
DMU 232,Inscribed Tablet,,0,0.0,0,0,0,0.50
DMU 102,Pilfer,,0,0.0,0,0,0,0.50
DMU 34,Stall for Time,,0,0.0,0,0,0,0.25
DMU 4,Argivian Cavalier,,0,0.0,0,0,0,0.25
DMU 2,Bird Token,,0,0.0,0,0,0,0.50
DMU 155,Bite Down,,0,0.0,0,0,0,0.25
DMU 157,Broken Wings,,0,0.0,0,0,0,0.25
