ORI 70F,Screeching Skaab,,0,0.0,0,0,0,0.50
ORI 72F,Separatist Voidmage,,0,0.0,0,0,0,0.50
ORI 73F,Sigiled Starfish,,0,0.0,0,0,0,0.50
ORI 77F,Stratus Walk,,0,0.0,0,0,0,0.50
ORI 200F,Timberpack Wolf,,0,0.0,0,0,0,0.50
ORI 204F,Vastwood Gorger,,0,0.0,0,0,0,0.50
ORI 82F,Watercourser,,0,0.0,0,0,0,0.50
ORI 83F,Whirler Rogue,,0,0.0,0,0,0,0.50
ORI 128F,Acolyte of the Inferno,,0,0.0,0,0,0,0.50
ORI 129F,Act of Treason,,0,0.0,0,0,0,0.50
ORI 168F,Aerial Volley,,0,0.0,0,0,0,0.50
ORI 1F,Akroan Jailer,,0,0.0,0,0,0,0.50
ORI 220F,Alchemist's Vial,,0,0.0,0,0,0,1.00
ORI 2F,Ampryn Tactician,,0,0.0,0,0,0,0.50
ORI 222F,Angel's Tomb,,0,0.0,0,0,0,0.50
ORI 3F,Anointer of Champions,,0,0.0,0,0,0,0.50
ORI 45F,Artificer's Epiphany,,0,0.0,0,0,0,0.50
ORI 46F,Aspiring Aeronaut,,0,0.0,0,0,0,0.50
ORI 5F,Auramancer,,0,0.0,0,0,0,0.50
ORI 6F,Aven Battle Priest,,0,0.0,0,0,0,0.50
ORI 132F,Bellows Lizard,,0,0.0,0,0,0,0.50
ORI 210F,Blazing Hellhound,,0,0.0,0,0,0,0.50
ORI 85F,Blightcaster,,0,0.0,0,0,0,0.50
ORI 223F,Bonded Construct,,0,0.0,0,0,0,0.50
ORI 47F,Bone to Ash,,0,0.0,0,0,0,0.50
ORI 224F,Brawler's Plate,,0,0.0,0,0,0,0.50
ORI 134F,Call of the Full Moon,,0,0.0,0,0,0,0.50
ORI 86F,Catacomb Slug,,0,0.0,0,0,0,0.50
ORI 136F,Chandra's Fury,,0,0.0,0,0,0,0.50
ORI 137F,Chandra's Ignition,,0,0.0,0,0,0,19.00
ORI 225F,Chief of the Foundry,,0,0.0,0,0,0,0.50
ORI 50F,Claustrophobia,,0,0.0,0,0,0,0.50
ORI 10F,Cleric of the Forward Order,,0,0.0,0,0,0,0.50
ORI 138F,Cobblebrute,,0,0.0,0,0,0,0.50
ORI 171F,Conclave Naturalists,,0,0.0,0,0,0,0.50
ORI 87F,Consecrated by Blood,,0,0.0,0,0,0,0.50
ORI 89F,Dark Dabbling,,0,0.0,0,0,0,0.50
ORI 91F,Deadbridge Shaman,,0,0.0,0,0,0,0.50
ORI 139F,Demolish,,0,0.0,0,0,0,0.50
ORI 53F,Disciple of the Ring,,0,0.0,0,0,0,1.00
ORI 54F,Disperse,,0,0.0,0,0,0,0.50
ORI 140F,Dragon Fodder,,0,0.0,0,0,0,1.00
ORI 92F,Demonic Pact,,0,0.0,0,0,0,10.00
ORI 56F,Dreadwaters,,0,0.0,0,0,0,0.50
ORI 173F,Dwynen's Elite,,0,0.0,0,0,0,2.50
ORI 172F,"Dwynen, Gilt-Leaf Daen",,0,0.0,0,0,0,3.00
ORI 13F,Enshrouding Mist,,0,0.0,0,0,0,0.50
ORI 142F,Enthralling Victor,,0,0.0,0,0,0,0.50
ORI 246F,Evolving Wilds,,0,0.0,0,0,0,0.50
ORI 97F,Fetid Imp,,0,0.0,0,0,0,0.50
ORI 144F,Fiery Conclusion,,0,0.0,0,0,0,0.50
ORI 269F,Forest,,0,0.0,0,0,0,0.50
ORI 271F,Forest,,0,0.0,0,0,0,0.50
ORI 272F,Forest,,0,0.0,0,0,0,1.00
ORI 177F,Gaea's Revenge,,0,0.0,0,0,0,0.50
ORI 149F,Ghirapur Gearcrafter,,0,0.0,0,0,0,0.50
ORI 150F,Goblin Glory Chaser,,0,0.0,0,0,0,0.50
ORI 226F,Gold-Forged Sentinel,,0,0.0,0,0,0,0.50
ORI 15F,Grasp of the Hieromancer,,0,0.0,0,0,0,0.50
ORI 227F,Guardian Automaton,,0,0.0,0,0,0,0.50
ORI 17F,Healing Hands,,0,0.0,0,0,0,0.50
ORI 18F,Heavy Infantry,,0,0.0,0,0,0,0.50
ORI 181F,Hitchclaw Recluse,,0,0.0,0,0,0,0.50
ORI 19F,"Hixus, Prison Warden",,0,0.0,0,0,0,0.50
ORI 182F,Honored Hierarch,,0,0.0,0,0,0,0.50
ORI 59F,Hydrolash,,0,0.0,0,0,0,0.50
ORI 152F,Infectious Bloodlust,,0,0.0,0,0,0,0.50
ORI 270F,Forest,,0,0.0,0,0,0,0.50
ORI 102F,Infernal Scarring,,0,0.0,0,0,0,0.50
ORI 257F,Island,,0,0.0,0,0,0,0.50
ORI 258F,Island,,0,0.0,0,0,0,0.50
ORI 260F,Island,,0,0.0,0,0,0,0.50
ORI 231F,Jayemdae Tome,,0,0.0,0,0,0,0.50
ORI 183F,Joraga Invocation,,0,0.0,0,0,0,0.50
ORI 104F,"Kothophed, Soul Hoarder",,0,0.0,0,0,0,1.00
ORI 24F,Kytheon's Irregulars,,0,0.0,0,0,0,0.50
ORI 25F,Kytheon's Tactics,,0,0.0,0,0,0,0.50
ORI 185F,Llanowar Empath,,0,0.0,0,0,0,0.50
ORI 248F,Llanowar Wastes,,0,0.0,0,0,0,3.00
ORI 107F,Macabre Waltz,,0,0.0,0,0,0,0.50
ORI 154F,Mage-Ring Bully,,0,0.0,0,0,0,0.50
ORI 249F,Mage-Ring Network,,0,0.0,0,0,0,2.00
ORI 187F,Mantle of Webs,,0,0.0,0,0,0,0.50
ORI 63F,Maritime Guard,,0,0.0,0,0,0,0.50
ORI 233F,Meteorite,,0,0.0,0,0,0,0.50
ORI 188F,Might of the Masses,,0,0.0,0,0,0,0.50
ORI 26F,Mighty Leap,,0,0.0,0,0,0,0.50
ORI 156F,Molten Vortex,,0,0.0,0,0,0,0.50
ORI 267F,Mountain,,0,0.0,0,0,0,0.50
ORI 268F,Mountain,,0,0.0,0,0,0,0.50
ORI 111F,Nightsnare,,0,0.0,0,0,0,0.50
ORI 234F,Orbs of Warding,,0,0.0,0,0,0,2.50
ORI 105F,Languish,,0,0.0,0,0,0,1.00
ORI 192F,Orchard Spirit,,0,0.0,0,0,0,0.50
ORI 194F,Pharika's Disciple,,0,0.0,0,0,0,0.50
ORI 157F,Pia and Kiran Nalaar,,0,0.0,0,0,0,1.00
ORI 253F,Plains,,0,0.0,0,0,0,1.00
ORI 255F,Plains,,0,0.0,0,0,0,0.50
ORI 256F,Plains,,0,0.0,0,0,0,0.50
ORI 237F,Ramroller,,0,0.0,0,0,0,0.50
ORI 115F,Reave Soul,,0,0.0,0,0,0,0.50
ORI 216F,Reclusive Artificer,,0,0.0,0,0,0,0.50
ORI 116F,Returned Centaur,,0,0.0,0,0,0,0.50
ORI 117F,Revenant,,0,0.0,0,0,0,0.50
ORI 196F,Rhox Maulers,,0,0.0,0,0,0,0.50
ORI 69F,Scrapskin Drake,,0,0.0,0,0,0,0.50
ORI 161F,Seismic Elemental,,0,0.0,0,0,0,0.50
ORI 71F,Send to Sleep,,0,0.0,0,0,0,0.50
ORI 118F,Shadows of the Past,,0,0.0,0,0,0,0.50
ORI 119F,Shambling Ghoul,,0,0.0,0,0,0,0.50
ORI 251F,Shivan Reef,,0,0.0,0,0,0,3.00
ORI 74F,Skaab Goliath,,0,0.0,0,0,0,0.50
ORI 162F,Skyraker Giant,,0,0.0,0,0,0,0.50
ORI 197F,Skysnare Spider,,0,0.0,0,0,0,0.50
ORI 32F,Stalwart Aven,,0,0.0,0,0,0,0.50
ORI 164F,Subterranean Scout,,0,0.0,0,0,0,0.50
ORI 34F,Suppression Bonds,,0,0.0,0,0,0,0.50
ORI 261F,Swamp,,0,0.0,0,0,0,1.00
ORI 262F,Swamp,,0,0.0,0,0,0,1.00
ORI 263F,Swamp,,0,0.0,0,0,0,0.50
ORI 165F,Thopter Engineer,,0,0.0,0,0,0,0.50
ORI 241F,Throwing Knife,,0,0.0,0,0,0,0.50
ORI 201F,Titanic Growth,,0,0.0,0,0,0,0.50
ORI 36F,Topan Freeblade,,0,0.0,0,0,0,0.50
ORI 37F,Totem-Guide Hartebeest,,0,0.0,0,0,0,0.50
ORI 80F,Tower Geist,,0,0.0,0,0,0,0.50
ORI 124F,Undead Servant,,0,0.0,0,0,0,0.50
ORI 202F,Undercity Troll,,0,0.0,0,0,0,0.50
ORI 125F,Unholy Hunger,,0,0.0,0,0,0,0.50
ORI 203F,Valeron Wardens,,0,0.0,0,0,0,0.50
ORI 242F,Veteran's Sidearm,,0,0.0,0,0,0,0.50
ORI 205F,Vine Snare,,0,0.0,0,0,0,0.50
ORI 167F,Volcanic Rambler,,0,0.0,0,0,0,0.50
ORI 243F,War Horn,,0,0.0,0,0,0,0.50
ORI 41F,War Oracle,,0,0.0,0,0,0,0.50
ORI 126F,Weight of the Underworld,,0,0.0,0,0,0,0.50
ORI 206F,Wild Instincts,,0,0.0,0,0,0,0.50
ORI 208F,Yeva's Forcemage,,0,0.0,0,0,0,0.50
ORI 42F,Yoked Ox,,0,0.0,0,0,0,0.50
ORI 219F,Zendikar Incarnate,,0,0.0,0,0,0,0.50
