VIS 125,Wind Shear,,0,0.0,0,0,0,0.50
VIS 151,Phyrexian Marauder,,0,0.0,0,0,0,0.50
VIS 54,Coercion,,0,0.0,0,0,0,0.25
VIS 132,Mundungu,,0,0.0,0,0,0,0.50
VIS 94,Song of Blood,,0,0.0,0,0,0,0.25
VIS 66,Nekrataal,,0,0.0,0,0,0,0.50
VIS 143,Diamond Kaleidoscope,,0,0.0,0,0,0,0.50
VIS 93,Solfatara,,0,0.0,0,0,0,0.25
VIS 44,Teferi's Realm,,0,0.0,0,0,0,1.00
VIS 128,Corrosion,,0,0.0,0,0,0,1.00
VIS 140,Viashivan Dragon,,0,0.0,0,0,0,1.00
VIS 53,Brood of Cockroaches,,0,0.0,0,0,0,0.50
VIS 86,Kookus,,0,0.0,0,0,0,0.50
VIS 57,Death Watch,,0,0.0,0,0,0,0.25
VIS 6,Gossamer Chains,,0,0.0,0,0,0,0.25
VIS 8,Hope Charm,,0,0.0,0,0,0,0.25
VIS 85,Keeper of Kookus,,0,0.0,0,0,0,0.25
VIS 136,Simoon,,0,0.0,0,0,0,0.50
VIS 12,Longbow Archer,,0,0.0,0,0,0,0.50
VIS 51,Aku Djinn,,0,0.0,0,0,0,0.50
VIS 103,Creeping Mold,,0,0.0,0,0,0,0.50
VIS 83,Heat Wave,,0,0.0,0,0,0,0.50
VIS 126,Army Ants,,0,0.0,0,0,0,0.50
VIS 134,Righteous War,,0,0.0,0,0,0,1.00
VIS 67,Pillar Tombs of Aku,,0,0.0,0,0,0,0.50
VIS 77,Dwarven Vigilantes,,0,0.0,0,0,0,0.25
VIS 149,Magma Mine,,0,0.0,0,0,0,0.50
VIS 69,Suq'Ata Assassin,,0,0.0,0,0,0,0.50
VIS 76,Bogardan Phoenix,,0,0.0,0,0,0,0.50
VIS 21,Sun Clasp,,0,0.0,0,0,0,0.25
VIS 9,Infantry Veteran,,0,0.0,0,0,0,0.25
VIS 10,Jamuraan Lion,,0,0.0,0,0,0,0.25
VIS 110,King Cheetah,,0,0.0,0,0,0,0.25
VIS 41,Rainbow Efreet,,0,0.0,0,0,0,0.50
VIS 87,Lightning Cloud,,0,0.0,0,0,0,0.50
VIS 65,Necrosavant,,0,0.0,0,0,0,0.50
VIS 14,Parapet,,0,0.0,0,0,0,0.25
VIS 95,Spitting Drake,,0,0.0,0,0,0,0.50
VIS 121,Stampeding Wildebeests,,0,0.0,0,0,0,0.50
VIS 96,Suq'Ata Lancer,,0,0.0,0,0,0,0.25
VIS 100,Viashino Sandstalker,,0,0.0,0,0,0,0.50
VIS 130,Firestorm Hellkite,,0,0.0,0,0,0,0.50
VIS 112,Lichenthrope,,0,0.0,0,0,0,0.50
VIS 105,Elven Cache,,0,0.0,0,0,0,0.25
VIS 81,Goblin Swine-Rider,,0,0.0,0,0,0,0.25
VIS 88,Mob Mentality,,0,0.0,0,0,0,0.50
VIS 42,Shimmering Efreet,,0,0.0,0,0,0,0.50
VIS 75,Wicked Reward,,0,0.0,0,0,0,0.25
VIS 2,Daraja Griffin,,0,0.0,0,0,0,0.50
VIS 144,Dragon Mask,,0,0.0,0,0,0,0.50
VIS 59,Fallen Askari,,0,0.0,0,0,0,0.25
VIS 33,Foreshadow,,0,0.0,0,0,0,0.50
VIS 38,Mystic Veil,,0,0.0,0,0,0,0.25
VIS 22,Teferi's Honor Guard,,0,0.0,0,0,0,0.50
VIS 46,Time and Tide,,0,0.0,0,0,0,0.50
VIS 73,Vampirism,,0,0.0,0,0,0,0.50
VIS 89,Ogre Enforcer,,0,0.0,0,0,0,0.50
VIS 25,Zhalfirin Crusader,,0,0.0,0,0,0,0.50
VIS 60,Forbidden Ritual,,0,0.0,0,0,0,0.50
VIS 119,Rowen,,0,0.0,0,0,0,0.50
VIS 1,Archangel,,0,0.0,0,0,0,0.50
VIS 29,Cloud Elemental,,0,0.0,0,0,0,0.25
VIS 107,Feral Instinct,,0,0.0,0,0,0,0.25
VIS 7,Honorable Passage,,0,0.0,0,0,0,0.50
VIS 62,Infernal Harvest,,0,0.0,0,0,0,0.25
VIS 35,Inspiration,,0,0.0,0,0,0,0.25
VIS 11,Knight of Valor,,0,0.0,0,0,0,0.25
VIS 13,Miraculous Recovery,,0,0.0,0,0,0,0.50
VIS 15,Peace Talks,,0,0.0,0,0,0,0.50
VIS 98,Talruum Piper,,0,0.0,0,0,0,0.50
VIS 47,Undo,,0,0.0,0,0,0,0.25
VIS 74,Wake of Vultures,,0,0.0,0,0,0,0.25
VIS 138,Suleiman's Legacy,,0,0.0,0,0,0,0.50
VIS 147,Juju Bubble,,0,0.0,0,0,0,0.50
VIS 36,Knight of the Mists,,0,0.0,0,0,0,0.25
VIS 111,Kyscu Drake,,0,0.0,0,0,0,0.50
VIS 113,Mortal Wound,,0,0.0,0,0,0,0.25
VIS 16,Relic Ward,,0,0.0,0,0,0,0.50
VIS 17,Remedy,,0,0.0,0,0,0,0.25
VIS 139,Tempest Drake,,0,0.0,0,0,0,0.50
VIS 142,Brass-Talon Chimera,,0,0.0,0,0,0,0.50
VIS 27,Breezekeeper,,0,0.0,0,0,0,0.25
VIS 101,Bull Elephant,,0,0.0,0,0,0,0.25
VIS 84,Hulking Cyclops,,0,0.0,0,0,0,0.50
VIS 146,Iron-Heart Chimera,,0,0.0,0,0,0,0.50
VIS 148,Lead-Belly Chimera,,0,0.0,0,0,0,0.50
VIS 68,Python,,0,0.0,0,0,0,0.25
VIS 120,Spider Climb,,0,0.0,0,0,0,0.25
VIS 97,Talruum Champion,,0,0.0,0,0,0,0.25
VIS 70,Tar Pit Warrior,,0,0.0,0,0,0,0.25
VIS 157,Tin-Wing Chimera,,0,0.0,0,0,0,0.50
VIS 99,Tremor,,0,0.0,0,0,0,0.25
VIS 71,Urborg Mindsucker,,0,0.0,0,0,0,0.25
VIS 124,Warthog,,0,0.0,0,0,0,0.25
VIS 108,Giant Caterpillar,,0,0.0,0,0,0,0.25
VIS 39,Ovinomancer,,0,0.0,0,0,0,0.50
VIS 115,Panther Warriors,,0,0.0,0,0,0,0.25
VIS 92,Rock Slide,,0,0.0,0,0,0,0.25
VIS 135,Scalebane's Elite,,0,0.0,0,0,0,0.50
VIS 24,Warrior's Honor,,0,0.0,0,0,0,0.25
VIS 50,Waterspout Djinn,,0,0.0,0,0,0,0.50
VIS 150,Matopi Golem,,0,0.0,0,0,0,0.50
VIS 18,Resistance Fighter,,0,0.0,0,0,0,0.25
