LCI 348F,Restless Prairie,,0,0.0,0,0,0,0.50
LCI 382F,Jadelight Spelunker,,0,0.0,0,0,0,0.50
LCI 378F,Bedrock Tortoise,,0,0.0,0,0,0,0.50
LCI 353F,Abuelo's Awakening,,0,0.0,0,0,0,0.50
LCI 369F,Souls of the Lost,,0,0.0,0,0,0,0.50
LCI 370F,Stalactite Stalker,,0,0.0,0,0,0,0.50
LCI 301F,Bartolome del Presidio,,0,0.0,0,0,0,0.50
LCI 371F,Tarrian's Journal,,0,0.0,0,0,0,1.00
LCI 306F,"Nicanzil, Current Conductor",,0,0.0,0,0,0,0.50
LCI 338F,Starving Revenant,,0,0.0,0,0,0,0.50
LCI 297F,"Abuelo, Ancestral Echo",,0,0.0,0,0,0,0.50
LCI 381F,Intrepid Paleontologist,,0,0.0,0,0,0,0.50
LCI 354F,Fabrication Foundry,,0,0.0,0,0,0,0.50
LCI 392F,Sunken Citadel,,0,0.0,0,0,0,2.50
LCI 296F,"Huatli, Poet of Unity",,0,0.0,0,0,0,1.00
LCI 342F,Molten Collapse,,0,0.0,0,0,0,1.00
LCI 303F,"Captain Storm, Cosmium Raider",,0,0.0,0,0,0,0.50
LCI 310F,"Uchbenbak, the Great Mistake",,0,0.0,0,0,0,0.50
LCI 307F,Quintorius Kand,,0,0.0,0,0,0,2.00
LCI 292F,"Akal Pakal, First Among Equals",,0,0.0,0,0,0,0.50
LCI 368F,Queen's Bay Paladin,,0,0.0,0,0,0,0.50
LCI 377F,Poetic Ingenuity,,0,0.0,0,0,0,0.50
LCI 298F,"Akawalli, the Seething Tower",,0,0.0,0,0,0,0.50
LCI 322F,Rampaging Ceratops,,0,0.0,0,0,0,0.50
LCI 343F,Wail of the Forgotten,,0,0.0,0,0,0,0.50
LCI 312F,Zoyowa Lava-Tongue,,0,0.0,0,0,0,0.50
LCI 302F,Caparocti Sunborn,,0,0.0,0,0,0,0.50
LCI 366F,Corpses of the Lost,,0,0.0,0,0,0,0.50
LCI 379F,Cosmium Confluence,,0,0.0,0,0,0,0.50
LCI 360F,Braided Net,,0,0.0,0,0,0,0.50
LCI 374F,Dire Flail,,0,0.0,0,0,0,0.50
LCI 341F,"Kellan, Daring Traveler",,0,0.0,0,0,0,0.50
LCI 313F,Throne of the Grim Captain,,0,0.0,0,0,0,0.50
LCI 339F,"Huatli, Poet of Unity",,0,0.0,0,0,0,2.50
