P02 46,Sleight of Hand,,0,0.0,0,0,0,9.50
P02 137,Norwood Priestess,,0,0.0,0,0,0,68.00
P02 54,Temporal Manipulation,,0,0.0,0,0,0,37.00
P02 12,Armageddon,,0,0.0,0,0,0,32.00
P02 105,Goblin War Strike,,0,0.0,0,0,0,5.00
P02 94,Earthquake,,0,0.0,0,0,0,10.00
P02 99,Goblin Lore,,0,0.0,0,0,0,8.00
P02 148,Tree Monkey,,0,0.0,0,0,0,3.50
P02 97,Goblin General,,0,0.0,0,0,0,9.50
P02 21,Righteous Fury,,0,0.0,0,0,0,21.00
P02 135,Nature's Lore,,0,0.0,0,0,0,5.00
P02 142,Razorclaw Bear,,0,0.0,0,0,0,30.00
P02 115,Relentless Assault,,0,0.0,0,0,0,7.00
P02 11,Archangel,,0,0.0,0,0,0,6.50
P02 53,Talas Warrior,,0,0.0,0,0,0,6.00
P02 22,Steam Catapult,,0,0.0,0,0,0,7.50
P02 71,Dakmor Sorceress,,0,0.0,0,0,0,10.00
P02 100,Goblin Matron,,0,0.0,0,0,0,3.50
P02 127,Golden Bear,,0,0.0,0,0,0,1.00
P02 42,Piracy,,0,0.0,0,0,0,37.00
P02 123,Bear Cub,,0,0.0,0,0,0,1.50
P02 62,Ancient Craving,,0,0.0,0,0,0,3.50
P02 89,Swarm of Rats,,0,0.0,0,0,0,3.50
P02 37,Exhaustion,,0,0.0,0,0,0,1.50
P02 104,Goblin War Cry,,0,0.0,0,0,0,5.00
P02 6,Alaborn Zealot,,0,0.0,0,0,0,2.50
P02 121,Alluring Scent,,0,0.0,0,0,0,4.50
P02 34,Coastal Wizard,,0,0.0,0,0,0,4.50
P02 117,Stone Rain,,0,0.0,0,0,0,1.00
P02 55,Theft of Dreams,,0,0.0,0,0,0,1.00
P02 75,Hidden Horror,,0,0.0,0,0,0,1.50
P02 7,Angel of Fury,,0,0.0,0,0,0,3.50
P02 125,Deathcoil Wurm,,0,0.0,0,0,0,7.00
P02 14,Bargain,,0,0.0,0,0,0,1.50
P02 145,Salvage,,0,0.0,0,0,0,1.50
P02 93,Cunning Giant,,0,0.0,0,0,0,3.00
P02 143,Renewing Touch,,0,0.0,0,0,0,2.00
P02 146,Sylvan Basilisk,,0,0.0,0,0,0,1.50
P02 96,Goblin Firestarter,,0,0.0,0,0,0,1.00
P02 120,Wildfire,,0,0.0,0,0,0,2.00
P02 81,Nightstalker Engine,,0,0.0,0,0,0,0.50
P02 51,Talas Researcher,,0,0.0,0,0,0,2.00
P02 35,Denizen of the Deep,,0,0.0,0,0,0,3.50
P02 108,Magma Giant,,0,0.0,0,0,0,1.50
P02 32,Apprentice Sorcerer,,0,0.0,0,0,0,1.00
P02 16,Festival of Trokin,,0,0.0,0,0,0,1.00
P02 52,Talas Scout,,0,0.0,0,0,0,0.25
P02 87,Ravenous Rats,,0,0.0,0,0,0,1.50
P02 68,Dakmor Bat,,0,0.0,0,0,0,0.50
P02 132,Lynx,,0,0.0,0,0,0,0.50
P02 141,Plated Wurm,,0,0.0,0,0,0,0.25
P02 49,Talas Explorer,,0,0.0,0,0,0,0.25
P02 128,Harmony of Nature,,0,0.0,0,0,0,2.00
P02 90,Vampiric Spirit,,0,0.0,0,0,0,2.00
P02 61,Abyssal Nightstalker,,0,0.0,0,0,0,0.50
P02 84,Raiding Nightstalker,,0,0.0,0,0,0,0.25
P02 139,Norwood Riders,,0,0.0,0,0,0,1.00
P02 19,Rally the Troops,,0,0.0,0,0,0,1.00
P02 10,Angelic Wall,,0,0.0,0,0,0,1.00
P02 80,Muck Rats,,0,0.0,0,0,0,0.50
P02 83,Prowling Nightstalker,,0,0.0,0,0,0,0.25
P02 124,Bee Sting,,0,0.0,0,0,0,0.50
P02 36,Deja Vu,,0,0.0,0,0,0,0.25
P02 101,Goblin Mountaineer,,0,0.0,0,0,0,0.25
P02 113,Ogre Warrior,,0,0.0,0,0,0,0.25
P02 28,Volunteer Militia,,0,0.0,0,0,0,0.25
P02 136,Norwood Archers,,0,0.0,0,0,0,0.50
P02 15,Breath of Life,,0,0.0,0,0,0,1.00
P02 112,Ogre Taskmaster,,0,0.0,0,0,0,1.00
P02 149,Untamed Wilds,,0,0.0,0,0,0,1.00
P02 133,Monstrous Growth,,0,0.0,0,0,0,0.25
P02 86,Raise Dead,,0,0.0,0,0,0,0.25
