RTR 232F,Rakdos Keyrune,,0,0.0,0,0,0,0.50
RTR 185F,Rakdos Ragemutt,,0,0.0,0,0,0,0.50
RTR 48F,Runewing,,0,0.0,0,0,0,0.50
RTR 246F,Selesnya Guildgate,,0,0.0,0,0,0,0.50
RTR 21F,Selesnya Sentry,,0,0.0,0,0,0,0.50
RTR 195F,Skull Rend,,0,0.0,0,0,0,0.50
RTR 23F,Soul Tithe,,0,0.0,0,0,0,0.50
RTR 199F,Spawn of Rix Maadi,,0,0.0,0,0,0,0.50
RTR 52F,Sphinx of the Chimes,,0,0.0,0,0,0,0.50
RTR 105F,Splatter Thug,,0,0.0,0,0,0,0.50
RTR 136F,Stonefare Crocodile,,0,0.0,0,0,0,0.50
RTR 107F,Survey the Wreckage,,0,0.0,0,0,0,0.50
RTR 79F,Tavern Swindler,,0,0.0,0,0,0,0.50
RTR 80F,Terrus Wurm,,0,0.0,0,0,0,0.50
RTR 109F,Traitorous Instinct,,0,0.0,0,0,0,0.50
RTR 28F,Trostani's Judgment,,0,0.0,0,0,0,0.50
RTR 82F,Ultimate Price,,0,0.0,0,0,0,0.50
RTR 138F,Urban Burgeoning,,0,0.0,0,0,0,0.50
RTR 112F,Viashino Racketeer,,0,0.0,0,0,0,0.50
RTR 207F,Vitu-Ghazi Guildmage,,0,0.0,0,0,0,0.50
RTR 209F,Wayfaring Temple,,0,0.0,0,0,0,0.50
RTR 84F,Zanikev Locust,,0,0.0,0,0,0,0.50
RTR 85F,Annihilating Fire,,0,0.0,0,0,0,0.50
RTR 29F,Aquus Steed,,0,0.0,0,0,0,0.50
RTR 3F,Arrest,,0,0.0,0,0,0,0.50
RTR 86F,Ash Zealot,,0,0.0,0,0,0,1.50
RTR 4F,Avenging Arrow,,0,0.0,0,0,0,0.50
RTR 7F,Bazaar Krovod,,0,0.0,0,0,0,0.50
RTR 238F,Blood Crypt,,0,0.0,0,0,0,26.00
RTR 89F,Bloodfray Giant,,0,0.0,0,0,0,0.50
RTR 117F,Brushstrider,,0,0.0,0,0,0,0.50
RTR 146F,Call of the Conclave,,0,0.0,0,0,0,0.50
RTR 31F,Cancel,,0,0.0,0,0,0,0.50
RTR 118F,Centaur's Herald,,0,0.0,0,0,0,0.50
RTR 226F,Chromatic Lantern,,0,0.0,0,0,0,3.50
RTR 227F,Civic Saber,,0,0.0,0,0,0,0.50
RTR 91F,Cobblebrute,,0,0.0,0,0,0,0.50
RTR 228F,Codex Shredder,,0,0.0,0,0,0,3.00
RTR 154F,Coursers' Accord,,0,0.0,0,0,0,0.50
RTR 34F,Crosstown Courier,,0,0.0,0,0,0,0.50
RTR 212F,Cryptborn Horror,,0,0.0,0,0,0,1.00
RTR 62F,Dead Reveler,,0,0.0,0,0,0,0.50
RTR 38F,Downsize,,0,0.0,0,0,0,0.50
RTR 156F,Dramatic Rescue,,0,0.0,0,0,0,0.50
RTR 122F,Drudge Beetle,,0,0.0,0,0,0,0.50
RTR 214F,Dryad Militant,,0,0.0,0,0,0,1.00
RTR 92F,Dynacharge,,0,0.0,0,0,0,0.50
RTR 237F,Azorius Guildgate,,0,0.0,0,0,0,0.50
RTR 93F,Electrickery,,0,0.0,0,0,0,5.50
RTR 39F,Faerie Impostor,,0,0.0,0,0,0,0.50
RTR 270F,Forest,,0,0.0,0,0,0,0.50
RTR 272F,Forest,,0,0.0,0,0,0,0.50
RTR 273F,Forest,,0,0.0,0,0,0,0.50
RTR 274F,Forest,,0,0.0,0,0,0,0.50
RTR 215F,Frostburn Weird,,0,0.0,0,0,0,0.50
RTR 126F,Gobbling Ooze,,0,0.0,0,0,0,0.50
RTR 127F,Golgari Decoy,,0,0.0,0,0,0,0.50
RTR 217F,Growing Ranks,,0,0.0,0,0,0,5.00
RTR 97F,Guild Feud,,0,0.0,0,0,0,0.50
RTR 41F,Inaction Injunction,,0,0.0,0,0,0,0.50
RTR 42F,Inspiration,,0,0.0,0,0,0,0.50
RTR 255F,Island,,0,0.0,0,0,0,0.50
RTR 258F,Island,,0,0.0,0,0,0,0.50
RTR 259F,Island,,0,0.0,0,0,0,0.50
RTR 171F,"Isperia, Supreme Judge",,0,0.0,0,0,0,3.00
RTR 218F,Judge's Familiar,,0,0.0,0,0,0,1.00
RTR 13F,Knightly Valor,,0,0.0,0,0,0,0.50
RTR 129F,Korozda Monitor,,0,0.0,0,0,0,0.50
RTR 69F,Launch Party,,0,0.0,0,0,0,0.50
RTR 178F,Loxodon Smiter,,0,0.0,0,0,0,0.50
RTR 180F,Mercurial Chemister,,0,0.0,0,0,0,0.50
RTR 70F,Mind Rot,,0,0.0,0,0,0,0.50
RTR 266F,Mountain,,0,0.0,0,0,0,0.50
RTR 71F,Necropolis Regent,,0,0.0,0,0,0,10.00
RTR 182F,Nivix Guildmage,,0,0.0,0,0,0,0.50
RTR 219F,Nivmagus Elemental,,0,0.0,0,0,0,1.50
RTR 131F,Oak Street Innkeeper,,0,0.0,0,0,0,1.00
RTR 46F,Paralyzing Grasp,,0,0.0,0,0,0,0.50
RTR 74F,Perilous Shadow,,0,0.0,0,0,0,0.50
RTR 16F,Phantom General,,0,0.0,0,0,0,0.50
RTR 250F,Plains,,0,0.0,0,0,0,0.50
RTR 252F,Plains,,0,0.0,0,0,0,0.50
RTR 102F,Pursuit of Flight,,0,0.0,0,0,0,0.50
RTR 103F,Pyroconvergence,,0,0.0,0,0,0,0.50
RTR 104F,Racecourse Fury,,0,0.0,0,0,0,0.50
RTR 186F,Rakdos Ringleader,,0,0.0,0,0,0,0.50
RTR 221F,Rakdos Shred-Freak,,0,0.0,0,0,0,0.50
RTR 190F,Risen Sanctuary,,0,0.0,0,0,0,0.50
RTR 191F,Rites of Reaping,,0,0.0,0,0,0,0.50
RTR 245F,Rogue's Passage,,0,0.0,0,0,0,5.00
RTR 132F,Rubbleback Rhino,,0,0.0,0,0,0,0.50
RTR 133F,Savage Surge,,0,0.0,0,0,0,0.50
RTR 49F,Search the City,,0,0.0,0,0,0,0.50
RTR 193F,Search Warrant,,0,0.0,0,0,0,0.50
RTR 20F,Security Blockade,,0,0.0,0,0,0,0.50
RTR 134F,Seek the Horizon,,0,0.0,0,0,0,0.50
RTR 22F,Seller of Songbirds,,0,0.0,0,0,0,0.50
RTR 243F,Overgrown Tomb,,0,0.0,0,0,0,18.00
RTR 189F,Righteous Authority,,0,0.0,0,0,0,2.00
RTR 75F,Sewer Shambler,,0,0.0,0,0,0,0.50
RTR 50F,Skyline Predator,,0,0.0,0,0,0,0.50
RTR 196F,Skymark Roc,,0,0.0,0,0,0,0.50
RTR 135F,Slime Molding,,0,0.0,0,0,0,0.50
RTR 222F,Slitherhead,,0,0.0,0,0,0,0.50
RTR 198F,Sluiceway Scorpion,,0,0.0,0,0,0,0.50
RTR 77F,Slum Reaper,,0,0.0,0,0,0,0.50
RTR 51F,Soulsworn Spirit,,0,0.0,0,0,0,0.50
RTR 106F,Street Spasm,,0,0.0,0,0,0,0.50
RTR 234F,Street Sweeper,,0,0.0,0,0,0,0.50
RTR 25F,Sunspire Griffin,,0,0.0,0,0,0,0.50
RTR 261F,Swamp,,0,0.0,0,0,0,0.50
RTR 264F,Swamp,,0,0.0,0,0,0,0.50
RTR 54F,Syncopate,,0,0.0,0,0,0,0.50
RTR 108F,Tenement Crasher,,0,0.0,0,0,0,0.50
RTR 55F,Tower Drake,,0,0.0,0,0,0,0.50
RTR 137F,Towering Indrik,,0,0.0,0,0,0,0.50
RTR 27F,Trained Caracal,,0,0.0,0,0,0,0.50
RTR 205F,Trestle Troll,,0,0.0,0,0,0,0.50
RTR 224F,Vassal Soul,,0,0.0,0,0,0,0.50
RTR 56F,Voidwielder,,0,0.0,0,0,0,0.50
RTR 236F,Volatile Rig,,0,0.0,0,0,0,0.50
RTR 139F,Wild Beastmaster,,0,0.0,0,0,0,1.50
RTR 140F,Worldspine Wurm,,0,0.0,0,0,0,11.00
