C16 48,Tymna the Weaver,,0,0.0,0,0,0,38.00
C16 46,Thrasios,,0,0.0,0,0,0,0
C16 28,Atraxa,,0,0.0,0,0,0,0
C16 301,Homeward Path,,0,0.0,0,0,0,16.00
C16 143,Burgeoning,,0,0.0,0,0,0,34.00
C16 79,Wave of Reckoning,,0,0.0,0,0,0,6.50
C16 205,Iroas,,0,0.0,0,0,0,0
C16 21,Benefactor's Draught,,0,0.0,0,0,0,12.00
C16 53,Conqueror's Flail,,0,0.0,0,0,0,7.50
C16 121,Breath of Fury,,0,0.0,0,0,0,14.00
C16 271,Skullclamp,,0,0.0,0,0,0,9.00
C16 12,Curse of Vengeance,,0,0.0,0,0,0,6.50
C16 34,Kraum,,0,0.0,0,0,0,0
C16 145,Collective Voyage,,0,0.0,0,0,0,6.00
C16 84,Chain of Vapor,,0,0.0,0,0,0,10.00
C16 66,Ghostly Prison,,0,0.0,0,0,0,7.00
C16 98,Swan Song,,0,0.0,0,0,0,15.00
C16 257,Howling Mine,,0,0.0,0,0,0,5.00
C16 39,Ravos,,0,0.0,0,0,0,0
C16 40,Reyhan,,0,0.0,0,0,0,0
C16 279,Venser's Journal,,0,0.0,0,0,0,10.00
C16 36,Kynaios and Tiro of Meletis,,0,0.0,0,0,0,1.00
C16 156,Lurking Predators,,0,0.0,0,0,0,9.50
C16 128,Hellkite Tyrant,,0,0.0,0,0,0,6.00
C16 41,Saskia the Unyielding,,0,0.0,0,0,0,1.00
C16 277,Temple Bell,,0,0.0,0,0,0,7.00
C16 51,Armory Automaton,,0,0.0,0,0,0,5.00
C16 11,Cruel Entertainment,,0,0.0,0,0,0,4.50
C16 117,Waste Not,,0,0.0,0,0,0,5.50
C16 246,Cauldron of Souls,,0,0.0,0,0,0,5.50
C16 6,Coastal Breach,,0,0.0,0,0,0,5.00
C16 30,Bruse Tarl,,0,0.0,0,0,0,0
C16 185,Boros Charm,,0,0.0,0,0,0,5.50
C16 104,Windfall,,0,0.0,0,0,0,5.00
C16 144,Champion of Lambholt,,0,0.0,0,0,0,3.00
C16 96,Reins of Power,,0,0.0,0,0,0,2.00
C16 299,Grand Coliseum,,0,0.0,0,0,0,5.00
C16 159,Oath of Druids,,0,0.0,0,0,0,5.00
C16 132,Reforge the Soul,,0,0.0,0,0,0,3.00
C16 260,Lightning Greaves,,0,0.0,0,0,0,7.00
C16 154,Kalonian Hydra,,0,0.0,0,0,0,5.50
C16 296,Forbidden Orchard,,0,0.0,0,0,0,7.00
C16 152,Hardened Scales,,0,0.0,0,0,0,3.50
C16 335,Underground River,,0,0.0,0,0,0,3.00
C16 26,Akiri,,0,0.0,0,0,0,0
C16 45,Tana,,0,0.0,0,0,0,0
C16 27,Ancient Excavation,,0,0.0,0,0,0,1.50
C16 108,Brutal Hordechief,,0,0.0,0,0,0,3.00
C16 50,Yidris,,0,0.0,0,0,0,0
C16 33,Ishai,,0,0.0,0,0,0,0
C16 138,Wheel of Fate,,0,0.0,0,0,0,3.00
C16 251,Empyrial Plate,,0,0.0,0,0,0,1.50
C16 247,Chromatic Lantern,,0,0.0,0,0,0,3.50
C16 94,Propaganda,,0,0.0,0,0,0,3.50
C16 49,Vial Smasher the Fierce,,0,0.0,0,0,0,6.00
C16 158,Mycoloth,,0,0.0,0,0,0,5.50
C16 77,Sphere of Safety,,0,0.0,0,0,0,3.50
C16 272,Sol Ring,,0,0.0,0,0,0,2.00
C16 276,Swiftfoot Boots,,0,0.0,0,0,0,3.00
C16 155,Kodama's Reach,,0,0.0,0,0,0,2.00
C16 78,Swords to Plowshares,,0,0.0,0,0,0,3.00
C16 179,Artifact Mutation,,0,0.0,0,0,0,2.00
C16 254,Fellwar Stone,,0,0.0,0,0,0,1.00
C16 321,Savage Lands,,0,0.0,0,0,0,1.50
C16 315,Rakdos Carnarium,,0,0.0,0,0,0,0.50
C16 170,Tempt with Discovery,,0,0.0,0,0,0,2.50
C16 120,Blasphemous Act,,0,0.0,0,0,0,3.50
C16 229,Whispering Madness,,0,0.0,0,0,0,2.00
C16 233,Everlasting Torment,,0,0.0,0,0,0,3.00
C16 12,Goblin Token - Zombie Token,,0,0.0,0,0,0,3.00
C16 329,Sunpetal Grove,,0,0.0,0,0,0,2.50
C16 83,Arcane Denial,,0,0.0,0,0,0,2.50
C16 316,Reliquary Tower,,0,0.0,0,0,0,2.50
C16 280,Whispersilk Cloak,,0,0.0,0,0,0,3.00
C16 191,Crackling Doom,,0,0.0,0,0,0,0.50
C16 35,Kydele,,0,0.0,0,0,0,0
C16 146,Cultivate,,0,0.0,0,0,0,1.00
C16 323,Seat of the Synod,,0,0.0,0,0,0,2.00
C16 213,Nath of the Gilt-Leaf,,0,0.0,0,0,0,2.00
C16 55,Prismatic Geoscope,,0,0.0,0,0,0,2.00
C16 180,Aura Mutation,,0,0.0,0,0,0,3.00
C16 8,Faerie Artisans,,0,0.0,0,0,0,1.50
C16 234,Mirrorweave,,0,0.0,0,0,0,1.50
C16 131,Past in Flames,,0,0.0,0,0,0,2.50
C16 37,Ludevic,,0,0.0,0,0,0,0
C16 22,Evolutionary Escalation,,0,0.0,0,0,0,1.50
C16 141,Beast Within,,0,0.0,0,0,0,2.00
C16 7,Deepglow Skate,,0,0.0,0,0,0,2.00
C16 216,Progenitor Mimic,,0,0.0,0,0,0,2.00
C16 19,Goblin Spymaster,,0,0.0,0,0,0,1.50
C16 93,Minds Aglow,,0,0.0,0,0,0,1.50
C16 286,Command Tower,,0,0.0,0,0,0,0.50
C16 25,Stonehoof Chieftain,,0,0.0,0,0,0,5.50
C16 149,Farseek,,0,0.0,0,0,0,2.00
C16 210,Master Biomancer,,0,0.0,0,0,0,1.50
C16 181,Baleful Strix,,0,0.0,0,0,0,2.00
C16 71,Oblation,,0,0.0,0,0,0,1.50
C16 218,Rakdos Charm,,0,0.0,0,0,0,1.00
C16 112,Guiltfeeder,,0,0.0,0,0,0,1.00
C16 231,Zedruu the Greathearted,,0,0.0,0,0,0,2.00
C16 225,Terminate,,0,0.0,0,0,0,1.00
C16 136,Trash for Treasure,,0,0.0,0,0,0,1.00
C16 244,Blinkmoth Urn,,0,0.0,0,0,0,2.00
C16 54,Crystalline Crawler,,0,0.0,0,0,0,2.00
C16 125,Godo,,0,0.0,0,0,0,0
C16 43,Silas Renn,,0,0.0,0,0,0,0
C16 80,Windborn Muse,,0,0.0,0,0,0,0.50
C16 135,Taurean Mauler,,0,0.0,0,0,0,3.00
C16 32,Ikra Shidiqi,,0,0.0,0,0,0,0
C16 172,Thunderfoot Baloth,,0,0.0,0,0,0,1.00
C16 305,Karplusan Forest,,0,0.0,0,0,0,4.00
C16 59,Blind Obedience,,0,0.0,0,0,0,3.00
C16 86,Chief Engineer,,0,0.0,0,0,0,1.50
C16 167,Shamanic Revelation,,0,0.0,0,0,0,1.00
C16 264,Myr Retriever,,0,0.0,0,0,0,2.00
C16 123,Daretti,,0,0.0,0,0,0,0
C16 275,Sunforger,,0,0.0,0,0,0,3.00
C16 269,Shimmer Myr,,0,0.0,0,0,0,0.50
C16 195,Edric,,0,0.0,0,0,0,0
C16 90,Ethersworn Adjudicator,,0,0.0,0,0,0,1.00
C16 95,Read the Runes,,0,0.0,0,0,0,1.00
C16 115,Necroplasm,,0,0.0,0,0,0,1.00
C16 23,Primeval Protector,,0,0.0,0,0,0,1.00
C16 248,Commander's Sphere,,0,0.0,0,0,0,0.25
C16 113,In Garruk's Wake,,0,0.0,0,0,0,2.00
C16 10,Manifold Insights,,0,0.0,0,0,0,1.00
C16 31,Grave Upheaval,,0,0.0,0,0,0,0.50
C16 224,Sydri,,0,0.0,0,0,0,0
C16 340,Island,,0,0.0,0,0,0,0.50
C16 304,Jungle Shrine,,0,0.0,0,0,0,0.50
C16 211,Merciless Eviction,,0,0.0,0,0,0,0.50
C16 74,Reveillark,,0,0.0,0,0,0,1.00
C16 1,Duelist's Heritage,,0,0.0,0,0,0,1.00
C16 259,Keening Stone,,0,0.0,0,0,0,0.50
C16 295,Exotic Orchard,,0,0.0,0,0,0,0.50
C16 58,Blazing Archon,,0,0.0,0,0,0,1.00
C16 263,Myr Battlesphere,,0,0.0,0,0,0,0.50
C16 200,Ghave,,0,0.0,0,0,0,0
C16 42,Sidar Kondo of Jamuraa,,0,0.0,0,0,0,1.00
C16 325,Shadowblood Ridge,,0,0.0,0,0,0,0.50
C16 142,Beastmaster Ascension,,0,0.0,0,0,0,3.00
C16 292,Dragonskull Summit,,0,0.0,0,0,0,2.50
C16 168,Solidarity of Heroes,,0,0.0,0,0,0,2.50
C16 2,Entrapment Maneuver,,0,0.0,0,0,0,1.00
C16 190,Corpsejack Menace,,0,0.0,0,0,0,1.00
C16 265,Nevinyrral's Disk,,0,0.0,0,0,0,1.00
C16 320,Sandsteppe Citadel,,0,0.0,0,0,0,1.00
C16 18,Frenzied Fugue,,0,0.0,0,0,0,0.50
C16 4,Selfless Squire,,0,0.0,0,0,0,0.50
C16 60,Brave the Sands,,0,0.0,0,0,0,4.50
C16 150,Forgotten Ancient,,0,0.0,0,0,0,1.00
C16 268,Rakdos Signet,,0,0.0,0,0,0,1.50
C16 164,Sakura-Tribe Elder,,0,0.0,0,0,0,1.00
C16 281,Arcane Sanctum,,0,0.0,0,0,0,1.00
C16 186,Bred for the Hunt,,0,0.0,0,0,0,1.00
C16 288,Darksteel Citadel,,0,0.0,0,0,0,1.50
C16 105,Army of the Damned,,0,0.0,0,0,0,1.00
C16 273,Solemn Simulacrum,,0,0.0,0,0,0,1.00
C16 3,Orzhov Advokist,,0,0.0,0,0,0,0.50
C16 284,Buried Ruin,,0,0.0,0,0,0,1.00
C16 285,Caves of Koilos,,0,0.0,0,0,0,1.00
C16 203,Hanna,,0,0.0,0,0,0,0
C16 313,Opulent Palace,,0,0.0,0,0,0,1.00
C16 89,Etherium Sculptor,,0,0.0,0,0,0,2.50
C16 157,Managorger Hydra,,0,0.0,0,0,0,1.50
C16 52,Boompile,,0,0.0,0,0,0,1.00
C16 20,Runehorn Hellkite,,0,0.0,0,0,0,1.00
C16 334,Transguild Promenade,,0,0.0,0,0,0,0.25
C16 297,Frontier Bivouac,,0,0.0,0,0,0,0.50
C16 197,Etherium-Horn Sorcerer,,0,0.0,0,0,0,0.50
C16 61,Cathars' Crusade,,0,0.0,0,0,0,6.50
C16 111,Ghastly Conscription,,0,0.0,0,0,0,1.00
C16 202,Gwafa Hazid,,0,0.0,0,0,0,0
C16 258,Ichor Wellspring,,0,0.0,0,0,0,1.00
C16 255,Golgari Signet,,0,0.0,0,0,0,0.50
C16 56,Ash Barrens,,0,0.0,0,0,0,0.25
C16 29,Breya,,0,0.0,0,0,0,0
C16 70,Mirror Entity,,0,0.0,0,0,0,1.00
C16 75,Reverse the Sands,,0,0.0,0,0,0,0.50
C16 227,Vorel of the Hull Clade,,0,0.0,0,0,0,0.50
C16 163,Rites of Flourishing,,0,0.0,0,0,0,1.00
C16 85,Chasm Skulker,,0,0.0,0,0,0,1.50
C16 266,Orzhov Signet,,0,0.0,0,0,0,0.50
C16 137,Volcanic Vision,,0,0.0,0,0,0,0.50
C16 336,Windbrisk Heights,,0,0.0,0,0,0,0.50
C16 274,Soul of New Phyrexia,,0,0.0,0,0,0,1.00
C16 14,Magus of the Will,,0,0.0,0,0,0,0.50
C16 220,Selvala,,0,0.0,0,0,0,0
C16 243,Astral Cornucopia,,0,0.0,0,0,0,2.00
C16 317,Rootbound Crag,,0,0.0,0,0,0,2.00
C16 319,Rupture Spire,,0,0.0,0,0,0,0.25
C16 327,Spinerock Knoll,,0,0.0,0,0,0,1.00
C16 249,Cranial Plating,,0,0.0,0,0,0,0.50
C16 68,Hushwing Gryff,,0,0.0,0,0,0,0.50
C16 308,Murmuring Bosk,,0,0.0,0,0,0,0.50
C16 166,Scavenging Ooze,,0,0.0,0,0,0,0.50
C16 178,Ankle Shanker,,0,0.0,0,0,0,0.50
C16 116,Sangromancer,,0,0.0,0,0,0,1.00
C16 338,Plains,,0,0.0,0,0,0,0.50
C16 16,Charging Cinderhorn,,0,0.0,0,0,0,1.00
C16 261,Loxodon Warhammer,,0,0.0,0,0,0,1.00
C16 87,Devastation Tide,,0,0.0,0,0,0,0.50
C16 343,Swamp,,0,0.0,0,0,0,0.50
C16 347,Mountain,,0,0.0,0,0,0,0.50
C16 7,Bird Token - Ogre Token,,0,0.0,0,0,0,2.00
C16 106,Bane of the Living,,0,0.0,0,0,0,0.50
C16 92,Master of Etherium,,0,0.0,0,0,0,0.50
C16 278,Trading Post,,0,0.0,0,0,0,0.50
C16 9,Grip of Phyresis,,0,0.0,0,0,0,0.50
C16 38,Migratory Route,,0,0.0,0,0,0,0.50
C16 217,Putrefy,,0,0.0,0,0,0,0.50
C16 331,Temple of the False God,,0,0.0,0,0,0,0.50
C16 147,Den Protector,,0,0.0,0,0,0,0.50
C16 270,Simic Signet,,0,0.0,0,0,0,0.50
C16 99,Tezzeret's Gambit,,0,0.0,0,0,0,0.50
C16 289,Darkwater Catacombs,,0,0.0,0,0,0,0.50
C16 189,Consuming Aberration,,0,0.0,0,0,0,0.50
C16 72,Open the Vaults,,0,0.0,0,0,0,0.50
C16 15,Parting Thoughts,,0,0.0,0,0,0,0.50
C16 256,Gruul Signet,,0,0.0,0,0,0,1.00
C16 241,Akroan Horse,,0,0.0,0,0,0,0.50
C16 282,Azorius Chancery,,0,0.0,0,0,0,0.50
C16 107,Beacon of Unrest,,0,0.0,0,0,0,0.50
C16 199,Filigree Angel,,0,0.0,0,0,0,0.50
C16 322,Seaside Citadel,,0,0.0,0,0,0,0.50
C16 82,Aeon Chronicler,,0,0.0,0,0,0,0.50
C16 193,Decimate,,0,0.0,0,0,0,0.50
C16 91,Evacuation,,0,0.0,0,0,0,0.50
C16 133,Slobad,,0,0.0,0,0,0,0
C16 161,Rampant Growth,,0,0.0,0,0,0,1.00
