AVNB 31,Titanic Ultimatum,,0,0.0,0,0,0,5.00
AVNB 3,Essence Warden,,0,0.0,0,0,0,3.50
AVNB 59,Countersquall,,0,0.0,0,0,0,2.00
AVNB 1,Ajani Vengeant,,0,0.0,0,0,0,2.00
AVNB 42,Nicol Bolas,,0,0.0,0,0,0,0
AVNB 44,Nightscape Familiar,,0,0.0,0,0,0,0.50
AVNB 34,Jungle Shrine,,0,0.0,0,0,0,1.00
AVNB 62,Undermine,,0,0.0,0,0,0,0.50
AVNB 29,Naya Charm,,0,0.0,0,0,0,0.50
AVNB 71,Spite // Malice,,0,0.0,0,0,0,0.50
AVNB 28,Behemoth Sledge,,0,0.0,0,0,0,0.50
AVNB 69,Cruel Ultimatum,,0,0.0,0,0,0,0.50
AVNB 49,Dimir Cutpurse,,0,0.0,0,0,0,0.50
AVNB 36,Sapseep Forest,,0,0.0,0,0,0,0.50
AVNB 18,Ageless Entity,,0,0.0,0,0,0,0.50
AVNB 74,Crumbling Necropolis,,0,0.0,0,0,0,0.50
AVNB 54,Shriekmaw,,0,0.0,0,0,0,0.50
AVNB 33,Graypelt Refuge,,0,0.0,0,0,0,0.50
AVNB 65,Deep Analysis,,0,0.0,0,0,0,0.50
AVNB 32,Evolving Wilds,,0,0.0,0,0,0,0.50
AVNB 23,Lightning Helix,,0,0.0,0,0,0,0.50
AVNB 15,Loxodon Hierarch,,0,0.0,0,0,0,0.50
AVNB 39,Forest,,0,0.0,0,0,0,0.50
AVNB 70,Profane Command,,0,0.0,0,0,0,0.50
AVNB 52,Blazing Specter,,0,0.0,0,0,0,1.00
AVNB 21,Firemane Angel,,0,0.0,0,0,0,0.50
AVNB 4,Wild Nacatl,,0,0.0,0,0,0,0.50
AVNB 40,Plains,,0,0.0,0,0,0,0.50
AVNB 26,Recumbent Bliss,,0,0.0,0,0,0,0.25
AVNB 67,Slave of Bolas,,0,0.0,0,0,0,0.50
AVNB 27,Searing Meditation,,0,0.0,0,0,0,0.50
AVNB 14,Briarhorn,,0,0.0,0,0,0,0.50
AVNB 48,Hellfire Mongrel,,0,0.0,0,0,0,0.50
AVNB 2,Kird Ape,,0,0.0,0,0,0,0.50
AVNB 51,Moroii,,0,0.0,0,0,0,0.50
AVNB 2,Saproling Token,,0,0.0,0,0,0,0.50
AVNB 43,Surveilling Sprite,,0,0.0,0,0,0,0.25
AVNB 76,Terramorphic Expanse,,0,0.0,0,0,0,0.25
AVNB 16,Spitemare,,0,0.0,0,0,0,1.00
AVNB 12,Fleetfoot Panther,,0,0.0,0,0,0,0.50
AVNB 20,Nacatl Hunt-Pride,,0,0.0,0,0,0,0.50
AVNB 45,Slavering Nulls,,0,0.0,0,0,0,0.50
AVNB 1,Griffin Token,,0,0.0,0,0,0,0.50
AVNB 9,Ajani's Pridemate,,0,0.0,0,0,0,0.50
AVNB 66,Agonizing Demise,,0,0.0,0,0,0,0.25
AVNB 46,Brackwater Elemental,,0,0.0,0,0,0,0.25
AVNB 25,Griffin Guide,,0,0.0,0,0,0,0.50
AVNB 64,Icy Manipulator,,0,0.0,0,0,0,0.50
AVNB 7,Jade Mage,,0,0.0,0,0,0,0.50
AVNB 56,Jhessian Zombies,,0,0.0,0,0,0,0.25
AVNB 5,Loam Lion,,0,0.0,0,0,0,0.50
AVNB 17,Marisi's Twinclaws,,0,0.0,0,0,0,0.50
AVNB 8,Sylvan Ranger,,0,0.0,0,0,0,0.25
AVNB 22,Ajani's Mantra,,0,0.0,0,0,0,0.50
AVNB 58,Vapor Snag,,0,0.0,0,0,0,0.50
AVNB 41,Mountain,,0,0.0,0,0,0,0.50
AVNB 6,Canyon Wildcat,,0,0.0,0,0,0,0.25
AVNB 11,Grazing Gladehart,,0,0.0,0,0,0,0.25
AVNB 63,Grixis Charm,,0,0.0,0,0,0,0.50
AVNB 57,Igneous Pouncer,,0,0.0,0,0,0,0.25
AVNB 35,Kazandu Refuge,,0,0.0,0,0,0,0.50
AVNB 55,Ogre Savant,,0,0.0,0,0,0,0.25
AVNB 72,Pain // Suffering,,0,0.0,0,0,0,0.50
AVNB 19,Pride of Lions,,0,0.0,0,0,0,0.50
AVNB 68,Elder Mastery,,0,0.0,0,0,0,0.50
AVNB 53,Fire-Field Ogre,,0,0.0,0,0,0,0.50
AVNB 38,Forest,,0,0.0,0,0,0,0.50
AVNB 79,Island,,0,0.0,0,0,0,0.50
AVNB 24,Lead the Stampede,,0,0.0,0,0,0,0.50
AVNB 47,Morgue Toad,,0,0.0,0,0,0,0.25
AVNB 60,Obelisk of Grixis,,0,0.0,0,0,0,0.25
AVNB 10,Qasali Pridemage,,0,0.0,0,0,0,0.25
AVNB 61,Recoil,,0,0.0,0,0,0,0.25
AVNB 73,Rise // Fall,,0,0.0,0,0,0,0.50
AVNB 80,Mountain,,0,0.0,0,0,0,0.50
AVNB 75,Rupture Spire,,0,0.0,0,0,0,0.25
AVNB 50,Steamcore Weird,,0,0.0,0,0,0,0.25
AVNB 77,Swamp,,0,0.0,0,0,0,0.50
AVNB 78,Swamp,,0,0.0,0,0,0,0.50
AVNB 30,Sylvan Bounty,,0,0.0,0,0,0,0.25
AVNB 37,Vitu-Ghazi,,0,0.0,0,0,0,0
AVNB 13,Woolly Thoctar,,0,0.0,0,0,0,0.50
AVNB 42,"Nicol Bolas, Planeswalker",,0,0.0,0,0,0,2.50
AVNB 37,"Vitu-Ghazi, the City-Tree",,0,0.0,0,0,0,0.50
