EVE 44,Soul Reap,,0,0.0,0,0,0,0.25
EVE 47,Talara's Bane,,0,0.0,0,0,0,0.25
EVE 165,Wistful Selkie,,0,0.0,0,0,0,0.50
EVE 109,Noggle Ransacker,,0,0.0,0,0,0,0.50
EVE 34,Creakwood Ghoul,,0,0.0,0,0,0,0.50
EVE 142,Hobgoblin Dragoon,,0,0.0,0,0,0,0.25
EVE 57,Hotheaded Giant,,0,0.0,0,0,0,0.25
EVE 143,Moonhold,,0,0.0,0,0,0,0.50
EVE 110,Nucklavee,,0,0.0,0,0,0,0.50
EVE 113,Stream Hopper,,0,0.0,0,0,0,0.25
EVE 76,Swirling Spriggan,,0,0.0,0,0,0,0.50
EVE 164,Trapjaw Kelpie,,0,0.0,0,0,0,0.25
EVE 79,Twinblade Slasher,,0,0.0,0,0,0,0.50
EVE 120,Doomgape,,0,0.0,0,0,0,0.50
EVE 101,Crag Puca,,0,0.0,0,0,0,0.50
EVE 154,Groundling Pouncer,,0,0.0,0,0,0,0.50
EVE 90,Harvest Gwyllion,,0,0.0,0,0,0,0.25
EVE 169,Hoof Skulkin,,0,0.0,0,0,0,0.25
EVE 108,Noggle Hedge-Mage,,0,0.0,0,0,0,0.50
EVE 94,Restless Apparition,,0,0.0,0,0,0,0.50
EVE 75,Savage Conception,,0,0.0,0,0,0,0.50
EVE 46,Syphon Life,,0,0.0,0,0,0,0.50
EVE 61,Rekindled Flame,,0,0.0,0,0,0,0.50
EVE 18,Cache Raiders,,0,0.0,0,0,0,0.50
EVE 49,Chaotic Backlash,,0,0.0,0,0,0,0.50
EVE 5,Endure,,0,0.0,0,0,0,0.50
EVE 153,Grazing Kelpie,,0,0.0,0,0,0,0.25
EVE 141,Hearthfire Hobgoblin,,0,0.0,0,0,0,0.50
EVE 11,Loyal Gyrfalcon,,0,0.0,0,0,0,0.50
EVE 70,Monstrify,,0,0.0,0,0,0,0.25
EVE 158,Selkie Hedge-Mage,,0,0.0,0,0,0,0.50
EVE 16,Suture Spirit,,0,0.0,0,0,0,0.50
EVE 130,Woodlurker Mimic,,0,0.0,0,0,0,0.25
EVE 144,Nobilis of War,,0,0.0,0,0,0,0.50
EVE 77,Talara's Battalion,,0,0.0,0,0,0,0.50
EVE 134,Belligerent Hatchling,,0,0.0,0,0,0,0.50
EVE 140,Fire at Will,,0,0.0,0,0,0,0.25
EVE 89,Gwyllion Hedge-Mage,,0,0.0,0,0,0,0.50
EVE 54,Hatchet Bully,,0,0.0,0,0,0,0.50
EVE 30,Talonrend,,0,0.0,0,0,0,0.50
EVE 114,Unnerving Assault,,0,0.0,0,0,0,0.50
EVE 133,Battlegate Mimic,,0,0.0,0,0,0,0.25
EVE 51,Duergar Cave-Guard,,0,0.0,0,0,0,0.50
EVE 9,Kithkin Zealot,,0,0.0,0,0,0,0.25
EVE 107,Noggle Bridgebreaker,,0,0.0,0,0,0,0.25
EVE 125,Odious Trow,,0,0.0,0,0,0,0.25
EVE 72,Phosphorescent Feast,,0,0.0,0,0,0,0.50
EVE 97,Voracious Hatchling,,0,0.0,0,0,0,0.50
EVE 32,Wilderness Hypnotist,,0,0.0,0,0,0,0.25
EVE 148F,Waves of Aggression,,0,0.0,0,0,0,40.00
EVE 156F,Murkfiend Liege,,0,0.0,0,0,0,26.00
EVE 177F,Flooded Grove,,0,0.0,0,0,0,24.00
EVE 25F,Inundate,,0,0.0,0,0,0,24.00
EVE 178F,Rugged Prairie,,0,0.0,0,0,0,24.00
EVE 172F,Scarecrone,,0,0.0,0,0,0,44.00
EVE 99F,Clout of the Dominus,,0,0.0,0,0,0,12.00
EVE 21F,Glamerdye,,0,0.0,0,0,0,11.00
EVE 150F,Fable of Wolf and Owl,,0,0.0,0,0,0,30.00
EVE 4F,Endless Horizons,,0,0.0,0,0,0,14.00
EVE 74F,Regal Force,,0,0.0,0,0,0,24.00
EVE 68F,Helix Pinnacle,,0,0.0,0,0,0,22.00
EVE 38F,Necroskitter,,0,0.0,0,0,0,22.00
EVE 39F,Needle Specter,,0,0.0,0,0,0,5.00
EVE 117F,Creakwood Liege,,0,0.0,0,0,0,16.00
EVE 66F,Bloom Tender,,0,0.0,0,0,0,128.00
EVE 22F,Glen Elendra Archmage,,0,0.0,0,0,0,20.00
EVE 174F,Ward of Bones,,0,0.0,0,0,0,60.00
EVE 81F,Batwing Brume,,0,0.0,0,0,0,24.00
EVE 128F,Sapling of Colfenor,,0,0.0,0,0,0,22.00
EVE 17F,Banishing Knack,,0,0.0,0,0,0,9.00
EVE 175F,Cascade Bluffs,,0,0.0,0,0,0,26.00
EVE 100F,Crackleburr,,0,0.0,0,0,0,7.00
EVE 35F,Crumbling Ashes,,0,0.0,0,0,0,18.00
EVE 41F,Raven's Crime,,0,0.0,0,0,0,4.00
EVE 149F,Cold-Eyed Selkie,,0,0.0,0,0,0,15.00
EVE 55F,Hateflayer,,0,0.0,0,0,0,12.00
EVE 152F,Gilder Bairn,,0,0.0,0,0,0,10.00
EVE 88F,Evershrike,,0,0.0,0,0,0,9.50
EVE 36F,Lingering Tormentor,,0,0.0,0,0,0,3.00
EVE 137F,Duergar Hedge-Mage,,0,0.0,0,0,0,3.00
EVE 126F,Quillspike,,0,0.0,0,0,0,3.00
EVE 118F,Deity of Scars,,0,0.0,0,0,0,4.00
EVE 10F,Light from Within,,0,0.0,0,0,0,7.00
EVE 43F,Soot Imp,,0,0.0,0,0,0,7.00
EVE 139F,Figure of Destiny,,0,0.0,0,0,0,3.50
EVE 40F,Nightmare Incursion,,0,0.0,0,0,0,6.50
EVE 65F,Aerie Ouphes,,0,0.0,0,0,0,3.00
EVE 103F,Inside Out,,0,0.0,0,0,0,1.50
EVE 31F,Wake Thrasher,,0,0.0,0,0,0,3.00
EVE 132F,Balefire Liege,,0,0.0,0,0,0,5.00
EVE 161F,Snakeform,,0,0.0,0,0,0,1.50
EVE 96F,Unmake,,0,0.0,0,0,0,1.50
EVE 87F,Edge of the Divinity,,0,0.0,0,0,0,4.00
EVE 131F,Worm Harvest,,0,0.0,0,0,0,4.00
EVE 80F,Wickerbough Elder,,0,0.0,0,0,0,1.00
EVE 62F,Stigma Lasher,,0,0.0,0,0,0,15.00
EVE 84F,Cauldron Haze,,0,0.0,0,0,0,12.00
EVE 37F,Merrow Bonegnawer,,0,0.0,0,0,0,1.00
EVE 151F,Favor of the Overbeing,,0,0.0,0,0,0,6.50
EVE 109F,Noggle Ransacker,,0,0.0,0,0,0,1.00
EVE 120F,Doomgape,,0,0.0,0,0,0,3.00
EVE 7F,Hallowed Burial,,0,0.0,0,0,0,3.00
EVE 135F,Double Cleave,,0,0.0,0,0,0,1.50
EVE 27F,Oona's Grace,,0,0.0,0,0,0,1.50
EVE 121F,Drain the Well,,0,0.0,0,0,0,1.00
EVE 113F,Stream Hopper,,0,0.0,0,0,0,0.50
EVE 53F,Flame Jab,,0,0.0,0,0,0,3.00
EVE 12F,Patrol Signaler,,0,0.0,0,0,0,3.00
EVE 83F,Bloodied Ghost,,0,0.0,0,0,0,0.50
EVE 34F,Creakwood Ghoul,,0,0.0,0,0,0,0.50
EVE 28F,Razorfin Abolisher,,0,0.0,0,0,0,0.50
EVE 19F,Dream Fracture,,0,0.0,0,0,0,1.00
EVE 168F,Fang Skulkin,,0,0.0,0,0,0,2.00
EVE 144F,Nobilis of War,,0,0.0,0,0,0,2.00
EVE 146F,Scourge of the Nobilis,,0,0.0,0,0,0,0.50
EVE 15F,Springjack Shepherd,,0,0.0,0,0,0,1.50
EVE 91F,Nightsky Mimic,,0,0.0,0,0,0,1.00
EVE 92F,Nip Gwyllion,,0,0.0,0,0,0,1.00
EVE 127F,Rendclaw Trow,,0,0.0,0,0,0,1.00
EVE 72F,Phosphorescent Feast,,0,0.0,0,0,0,0.50
EVE 20F,Dream Thief,,0,0.0,0,0,0,1.00
EVE 60F,Puncture Blast,,0,0.0,0,0,0,1.00
EVE 167F,Antler Skulkin,,0,0.0,0,0,0,2.00
EVE 165F,Wistful Selkie,,0,0.0,0,0,0,1.50
EVE 173F,Shell Skulkin,,0,0.0,0,0,0,1.00
EVE 48F,Umbra Stalker,,0,0.0,0,0,0,1.00
EVE 89F,Gwyllion Hedge-Mage,,0,0.0,0,0,0,0.50
EVE 8F,Kithkin Spellduster,,0,0.0,0,0,0,0.50
EVE 107F,Noggle Bridgebreaker,,0,0.0,0,0,0,0.50
EVE 32F,Wilderness Hypnotist,,0,0.0,0,0,0,0.50
EVE 82F,Beckon Apparition,,0,0.0,0,0,0,0.50
EVE 3F,Cenn's Enlistment,,0,0.0,0,0,0,0.50
EVE 136F,Duergar Assailant,,0,0.0,0,0,0,0.50
EVE 51F,Duergar Cave-Guard,,0,0.0,0,0,0,0.50
EVE 138F,Duergar Mine-Captain,,0,0.0,0,0,0,0.50
EVE 123F,Hag Hedge-Mage,,0,0.0,0,0,0,0.50
EVE 23F,Idle Thoughts,,0,0.0,0,0,0,0.50
EVE 155F,Invert the Skies,,0,0.0,0,0,0,0.50
EVE 11F,Loyal Gyrfalcon,,0,0.0,0,0,0,0.50
EVE 108F,Noggle Hedge-Mage,,0,0.0,0,0,0,0.50
EVE 13F,Recumbent Bliss,,0,0.0,0,0,0,0.50
EVE 61F,Rekindled Flame,,0,0.0,0,0,0,0.50
EVE 75F,Savage Conception,,0,0.0,0,0,0,0.50
EVE 129F,Stalker Hag,,0,0.0,0,0,0,0.50
EVE 46F,Syphon Life,,0,0.0,0,0,0,0.50
EVE 164F,Trapjaw Kelpie,,0,0.0,0,0,0,0.50
EVE 166F,Altar Golem,,0,0.0,0,0,0,2.50
EVE 33F,Ashling,,0,0.0,0,0,0,0
EVE 1F,Archon of Justice,,0,0.0,0,0,0,3.00
EVE 2F,Ballynock Trapper,,0,0.0,0,0,0,1.00
EVE 133F,Battlegate Mimic,,0,0.0,0,0,0,0.50
EVE 134F,Belligerent Hatchling,,0,0.0,0,0,0,0.50
EVE 18F,Cache Raiders,,0,0.0,0,0,0,0.50
EVE 98F,Call the Skybreaker,,0,0.0,0,0,0,1.50
EVE 115F,Canker Abomination,,0,0.0,0,0,0,1.00
EVE 116F,Cankerous Thirst,,0,0.0,0,0,0,0.50
EVE 49F,Chaotic Backlash,,0,0.0,0,0,0,0.50
EVE 50F,Cinder Pyromancer,,0,0.0,0,0,0,1.00
EVE 101F,Crag Puca,,0,0.0,0,0,0,0.50
EVE 85F,Deathbringer Liege,,0,0.0,0,0,0,8.00
EVE 119F,Desecrator Hag,,0,0.0,0,0,0,0.50
EVE 86F,Divinity of Pride,,0,0.0,0,0,0,26.00
EVE 102F,Dominus of Fealty,,0,0.0,0,0,0,9.00
EVE 67F,Duskdale Wurm,,0,0.0,0,0,0,1.00
EVE 5F,Endure,,0,0.0,0,0,0,0.50
EVE 52F,Fiery Bombardment,,0,0.0,0,0,0,1.50
EVE 140F,Fire at Will,,0,0.0,0,0,0,0.50
EVE 122F,Gift of the Deity,,0,0.0,0,0,0,1.00
EVE 153F,Grazing Kelpie,,0,0.0,0,0,0,0.50
EVE 154F,Groundling Pouncer,,0,0.0,0,0,0,0.50
EVE 90F,Harvest Gwyllion,,0,0.0,0,0,0,0.50
EVE 54F,Hatchet Bully,,0,0.0,0,0,0,0.50
EVE 176F,Fetid Heath,,0,0.0,0,0,0,28.00
EVE 6F,Flickerwisp,,0,0.0,0,0,0,8.00
EVE 141F,Hearthfire Hobgoblin,,0,0.0,0,0,0,0.50
EVE 56F,Heartlash Cinder,,0,0.0,0,0,0,0.50
EVE 142F,Hobgoblin Dragoon,,0,0.0,0,0,0,0.50
EVE 169F,Hoof Skulkin,,0,0.0,0,0,0,1.00
EVE 57F,Hotheaded Giant,,0,0.0,0,0,0,0.50
EVE 58F,Impelled Giant,,0,0.0,0,0,0,0.50
EVE 24F,Indigo Faerie,,0,0.0,0,0,0,2.00
EVE 170F,Jawbone Skulkin,,0,0.0,0,0,0,1.00
EVE 9F,Kithkin Zealot,,0,0.0,0,0,0,0.50
EVE 171F,Leering Emblem,,0,0.0,0,0,0,5.50
EVE 69F,Marshdrinker Giant,,0,0.0,0,0,0,0.50
EVE 26F,Merrow Levitator,,0,0.0,0,0,0,0.50
EVE 104F,Mindwrack Liege,,0,0.0,0,0,0,2.00
EVE 105F,Mirror Sheen,,0,0.0,0,0,0,2.50
EVE 70F,Monstrify,,0,0.0,0,0,0,0.50
EVE 143F,Moonhold,,0,0.0,0,0,0,1.00
EVE 71F,Nettle Sentinel,,0,0.0,0,0,0,1.50
EVE 106F,Noggle Bandit,,0,0.0,0,0,0,0.50
EVE 124F,Noxious Hatchling,,0,0.0,0,0,0,1.00
EVE 110F,Nucklavee,,0,0.0,0,0,0,0.50
EVE 125F,Odious Trow,,0,0.0,0,0,0,0.50
EVE 59F,Outrage Shaman,,0,0.0,0,0,0,2.00
EVE 157F,Overbeing of Myth,,0,0.0,0,0,0,9.00
EVE 93F,Pyrrhic Revival,,0,0.0,0,0,0,3.00
EVE 73F,Primalcrux,,0,0.0,0,0,0,16.00
EVE 94F,Restless Apparition,,0,0.0,0,0,0,0.50
EVE 145F,Rise of the Hobgoblins,,0,0.0,0,0,0,12.00
EVE 111F,Riverfall Mimic,,0,0.0,0,0,0,0.50
EVE 29F,Sanity Grinding,,0,0.0,0,0,0,8.00
EVE 158F,Selkie Hedge-Mage,,0,0.0,0,0,0,0.50
EVE 159F,Shorecrasher Mimic,,0,0.0,0,0,0,0.50
EVE 112F,Shrewd Hatchling,,0,0.0,0,0,0,0.50
EVE 160F,Slippery Bogle,,0,0.0,0,0,0,12.00
EVE 42F,Smoldering Butcher,,0,0.0,0,0,0,0.50
EVE 44F,Soul Reap,,0,0.0,0,0,0,2.50
EVE 45F,Soul Snuffers,,0,0.0,0,0,0,8.00
EVE 14F,Spirit of the Hearth,,0,0.0,0,0,0,3.00
EVE 147F,Spitemare,,0,0.0,0,0,0,6.50
EVE 162F,Spitting Image,,0,0.0,0,0,0,5.50
EVE 179F,Springjack Pasture,,0,0.0,0,0,0,32.00
EVE 95F,Stillmoon Cavalier,,0,0.0,0,0,0,16.00
EVE 163F,Sturdy Hatchling,,0,0.0,0,0,0,0.50
EVE 16F,Suture Spirit,,0,0.0,0,0,0,0.50
EVE 76F,Swirling Spriggan,,0,0.0,0,0,0,0.50
EVE 47F,Talara's Bane,,0,0.0,0,0,0,0.50
EVE 77F,Talara's Battalion,,0,0.0,0,0,0,3.00
EVE 30F,Talonrend,,0,0.0,0,0,0,0.50
EVE 63F,Thunderblust,,0,0.0,0,0,0,7.00
EVE 78F,Tilling Treefolk,,0,0.0,0,0,0,2.00
EVE 180F,Twilight Mire,,0,0.0,0,0,0,30.00
EVE 79F,Twinblade Slasher,,0,0.0,0,0,0,0.50
EVE 114F,Unnerving Assault,,0,0.0,0,0,0,0.50
EVE 64F,Unwilling Recruit,,0,0.0,0,0,0,1.00
EVE 97F,Voracious Hatchling,,0,0.0,0,0,0,0.50
EVE 130F,Woodlurker Mimic,,0,0.0,0,0,0,0.50
EVE 33,"Ashling, the Extinguisher",,0,0.0,0,0,0,6.00
EVE 33F,"Ashling, the Extinguisher",,0,0.0,0,0,0,20.00
