M20 152,Pack Mastiff,,0,0.0,0,0,0,0.25
M20 202,Wakeroot Elemental,,0,0.0,0,0,0,0.50
M20 55,Convolute,,0,0.0,0,0,0,0.25
M20 95,Disfigure,,0,0.0,0,0,0,0.50
M20 103,Gravedigger,,0,0.0,0,0,0,0.50
M20 63,Hard Cover,,0,0.0,0,0,0,0.50
M20 183,Natural End,,0,0.0,0,0,0,0.25
M20 234,Pattern Matcher,,0,0.0,0,0,0,0.50
M20 79,Warden of Evos Isle,,0,0.0,0,0,0,0.50
M20 204,Wolfrider's Saddle,,0,0.0,0,0,0,0.50
M20 131,Chandra's Regulator,,0,0.0,0,0,0,0.50
M20 254,Temple of Malady,,0,0.0,0,0,0,0.50
M20 90,Bloodsoaked Altar,,0,0.0,0,0,0,0.50
M20 151,Mask of Immolation,,0,0.0,0,0,0,0.50
M20 215,Ogre Siegebreaker,,0,0.0,0,0,0,0.50
M20 284,Savannah Sage,,0,0.0,0,0,0,0.25
M20 78,Unsummon,,0,0.0,0,0,0,0.25
M20 322,Disentomb,,0,0.0,0,0,0,1.00
M20 301,Vivien's Crocodile,,0,0.0,0,0,0,0.25
M20 205,Woodland Champion,,0,0.0,0,0,0,0.50
M20 48,Bone to Ash,,0,0.0,0,0,0,0.25
M20 133,Daggersail Aeronaut,,0,0.0,0,0,0,0.25
M20 61,Frilled Sea Serpent,,0,0.0,0,0,0,0.25
M20 174,Greenwood Sentinel,,0,0.0,0,0,0,0.25
M20 213,Lightning Stormkin,,0,0.0,0,0,0,0.50
M20 187,Overgrowth Elemental,,0,0.0,0,0,0,0.50
M20 157,Ripscale Predator,,0,0.0,0,0,0,0.25
M20 258,Thornwood Falls,,0,0.0,0,0,0,0.25
M20 121,Vengeful Warchief,,0,0.0,0,0,0,0.50
M20 6,Zombie Token,,0,0.0,0,0,0,0.50
M20 323,Gravewaker,,0,0.0,0,0,0,0.50
M20 156,Repeated Reverberation,,0,0.0,0,0,0,0.50
M20 49,Boreal Elemental,,0,0.0,0,0,0,0.25
M20 304,Concordia Pegasus,,0,0.0,0,0,0,0.25
M20 23,Herald of the Sun,,0,0.0,0,0,0,0.50
M20 308,Ironclad Krovod,,0,0.0,0,0,0,0.25
M20 265,Island,,0,0.0,0,0,0,0.50
M20 147,Lavakin Brawler,,0,0.0,0,0,0,0.25
M20 28,Loyal Pegasus,,0,0.0,0,0,0,0.50
M20 261,Plains,,0,0.0,0,0,0,0.50
M20 195,Silverback Shaman,,0,0.0,0,0,0,0.25
M20 201,Vorstclaw,,0,0.0,0,0,0,0.25
M20 57,Dungeon Geists,,0,0.0,0,0,0,0.50
M20 317,Riddlemaster Sphinx,,0,0.0,0,0,0,0.50
M20 289,Yanling's Harbinger,,0,0.0,0,0,0,0.50
M20 84,Audacious Thief,,0,0.0,0,0,0,0.25
M20 50,Brineborn Cutthroat,,0,0.0,0,0,0,0.50
M20 339,Canopy Spider,,0,0.0,0,0,0,0.25
M20 51,Captivating Gyre,,0,0.0,0,0,0,0.50
M20 132,Chandra's Spitfire,,0,0.0,0,0,0,0.50
M20 225,Diviner's Lockbox,,0,0.0,0,0,0,0.50
M20 170,Feral Invocation,,0,0.0,0,0,0,0.25
M20 18,Glaring Aegis,,0,0.0,0,0,0,0.25
M20 300,Gnarlback Rhino,,0,0.0,0,0,0,0.50
M20 330,Goblin Assailant,,0,0.0,0,0,0,0.25
M20 20,Griffin Protector,,0,0.0,0,0,0,0.25
M20 175,Growth Cycle,,0,0.0,0,0,0,0.25
M20 29,Master Splicer,,0,0.0,0,0,0,0.50
M20 67,Moat Piranhas,,0,0.0,0,0,0,0.25
M20 34,Raise the Alarm,,0,0.0,0,0,0,0.25
M20 74,Scholar of the Ages,,0,0.0,0,0,0,0.50
M20 314,Trusted Pegasus,,0,0.0,0,0,0,0.25
M20 118,Undead Servant,,0,0.0,0,0,0,0.25
M20 288,Waterkin Shaman,,0,0.0,0,0,0,0.50
M20 82,Zephyr Charge,,0,0.0,0,0,0,0.25
M20 83,Agonizing Syphon,,0,0.0,0,0,0,0.25
M20 166,Brightwood Tracker,,0,0.0,0,0,0,0.25
M20 130,Chandra's Outrage,,0,0.0,0,0,0,0.25
M20 208,Empyrean Eagle,,0,0.0,0,0,0,0.50
M20 100,Fathom Fleet Cutthroat,,0,0.0,0,0,0,0.25
M20 60,Fortress Crab,,0,0.0,0,0,0,0.25
M20 21,Griffin Sentinel,,0,0.0,0,0,0,0.25
M20 228,Heart-Piercer Bow,,0,0.0,0,0,0,0.25
M20 307,Imperial Outrider,,0,0.0,0,0,0,0.25
M20 149,Maniacal Rage,,0,0.0,0,0,0,0.25
M20 333,Nimble Birdsticker,,0,0.0,0,0,0,0.25
M20 263,Plains,,0,0.0,0,0,0,0.50
M20 296,Pyroclastic Elemental,,0,0.0,0,0,0,0.50
M20 160,Shock,,0,0.0,0,0,0,0.25
M20 324,Skeleton Archer,,0,0.0,0,0,0,0.25
M20 3,Spirit Token,,0,0.0,0,0,0,0.50
M20 241,Vial of Dragonfire,,0,0.0,0,0,0,0.25
M20 297,Wildfire Elemental,,0,0.0,0,0,0,0.25
M20 260,Wind-Scarred Crag,,0,0.0,0,0,0,0.25
M20 203,Wolfkin Bond,,0,0.0,0,0,0,0.25
M20 283,Goldmane Griffin,,0,0.0,0,0,0,0.50
M20 5,Angelic Gift,,0,0.0,0,0,0,0.25
M20 243,Blossoming Sands,,0,0.0,0,0,0,0.25
M20 101,Feral Abomination,,0,0.0,0,0,0,0.25
M20 280,Forest,,0,0.0,0,0,0,0.50
M20 142,Goblin Bird-Grabber,,0,0.0,0,0,0,0.25
M20 232,Meteor Golem,,0,0.0,0,0,0,0.50
M20 32,Pacifism,,0,0.0,0,0,0,0.25
M20 190,Rabid Bite,,0,0.0,0,0,0,0.25
M20 236,Retributive Wand,,0,0.0,0,0,0,0.50
M20 251,Scoured Barrens,,0,0.0,0,0,0,0.25
M20 325,Sorin's Thirst,,0,0.0,0,0,0,0.25
M20 38,Squad Captain,,0,0.0,0,0,0,0.25
M20 240,Stone Golem,,0,0.0,0,0,0,0.25
M20 161,Tectonic Rift,,0,0.0,0,0,0,0.25
M20 10,Treasure Token,,0,0.0,0,0,0,0.50
M20 326,Vampire Opportunist,,0,0.0,0,0,0,0.25
M20 44,Air Elemental,,0,0.0,0,0,0,0.50
M20 85,Barony Vampire,,0,0.0,0,0,0,0.25
M20 319,Bartizan Bats,,0,0.0,0,0,0,0.25
M20 303,Bastion Enforcer,,0,0.0,0,0,0,0.25
M20 320,Bogstomper,,0,0.0,0,0,0,0.25
M20 93,Boneclad Necromancer,,0,0.0,0,0,0,0.25
M20 168,Centaur Courser,,0,0.0,0,0,0,0.25
M20 245,Dismal Backwater,,0,0.0,0,0,0,0.25
M20 137,Ember Hauler,,0,0.0,0,0,0,0.50
M20 138,Fire Elemental,,0,0.0,0,0,0,0.25
M20 25,Inspiring Captain,,0,0.0,0,0,0,0.25
M20 231,Marauder's Axe,,0,0.0,0,0,0,0.25
M20 109,Murder,,0,0.0,0,0,0,0.25
M20 184,Netcaster Spider,,0,0.0,0,0,0,0.25
M20 341,Oakenform,,0,0.0,0,0,0,0.25
M20 188,Plummet,,0,0.0,0,0,0,0.25
M20 250,Rugged Highlands,,0,0.0,0,0,0,0.25
M20 318,Snapping Drake,,0,0.0,0,0,0,0.25
M20 313,Take Vengeance,,0,0.0,0,0,0,0.25
M20 336,Volcanic Dragon,,0,0.0,0,0,0,0.50
M20 81,Yarok's Wavecrasher,,0,0.0,0,0,0,0.50
M20 221,Anvilwrought Raptor,,0,0.0,0,0,0,0.25
M20 47,Befuddle,,0,0.0,0,0,0,0.25
M20 338,Bristling Boar,,0,0.0,0,0,0,0.25
M20 287,Celestial Messenger,,0,0.0,0,0,0,0.25
M20 315,Coral Merfolk,,0,0.0,0,0,0,0.25
M20 321,Dark Remedy,,0,0.0,0,0,0,0.25
M20 12,Daybreak Chaplain,,0,0.0,0,0,0,0.25
M20 97,Duress,,0,0.0,0,0,0,0.25
M20 328,Engulfing Eruption,,0,0.0,0,0,0,0.25
M20 99,Epicure of Blood,,0,0.0,0,0,0,0.25
M20 246,Evolving Wilds,,0,0.0,0,0,0,0.25
M20 329,Fearless Halberdier,,0,0.0,0,0,0,0.25
M20 279,Forest,,0,0.0,0,0,0,0.50
M20 340,Frilled Sandwalla,,0,0.0,0,0,0,0.25
M20 62,Frost Lynx,,0,0.0,0,0,0,0.25
M20 173,Gift of Paradise,,0,0.0,0,0,0,0.25
M20 305,Haazda Officer,,0,0.0,0,0,0,0.25
M20 331,Hostile Minotaur,,0,0.0,0,0,0,0.25
M20 24,Inspired Charge,,0,0.0,0,0,0,0.25
M20 266,Island,,0,0.0,0,0,0,0.50
M20 267,Island,,0,0.0,0,0,0,0.50
M20 268,Island,,0,0.0,0,0,0,0.50
M20 248,Jungle Hollow,,0,0.0,0,0,0,0.25
M20 146,Keldon Raider,,0,0.0,0,0,0,0.25
M20 181,Mammoth Spider,,0,0.0,0,0,0,0.25
M20 66,Metropolis Sprite,,0,0.0,0,0,0,0.25
M20 108,Mind Rot,,0,0.0,0,0,0,0.25
M20 30,Moment of Heroism,,0,0.0,0,0,0,0.25
M20 31,Moorland Inquisitor,,0,0.0,0,0,0,0.25
M20 274,Mountain,,0,0.0,0,0,0,0.50
M20 275,Mountain,,0,0.0,0,0,0,0.50
M20 316,Phantom Warrior,,0,0.0,0,0,0,0.50
M20 262,Plains,,0,0.0,0,0,0,0.50
M20 309,Prowling Caracal,,0,0.0,0,0,0,0.25
M20 155,Reduce to Ashes,,0,0.0,0,0,0,0.25
M20 334,Rubblebelt Recluse,,0,0.0,0,0,0,0.25
M20 112,Sanitarium Skeleton,,0,0.0,0,0,0,0.25
M20 335,Shivan Dragon,,0,0.0,0,0,0,0.50
M20 311,Show of Valor,,0,0.0,0,0,0,0.25
M20 312,Siege Mastodon,,0,0.0,0,0,0,0.25
M20 75,Sleep Paralysis,,0,0.0,0,0,0,0.25
M20 2,Soldier Token,,0,0.0,0,0,0,0.50
M20 114,Sorcerer of the Fang,,0,0.0,0,0,0,0.25
M20 37,Soulmender,,0,0.0,0,0,0,0.25
M20 2,Soldier Token // Zombie Token,,0,0.0,0,0,0,0.50
M20 269,Swamp,,0,0.0,0,0,0,0.50
M20 252,Swiftwater Cliffs,,0,0.0,0,0,0,0.25
M20 197,Thrashing Brontodon,,0,0.0,0,0,0,0.50
M20 343,Titanic Growth,,0,0.0,0,0,0,0.25
M20 259,Tranquil Cove,,0,0.0,0,0,0,0.25
M20 164,Unchained Berserker,,0,0.0,0,0,0,0.50
M20 327,Walking Corpse,,0,0.0,0,0,0,0.25
M20 198F,Veil of Summer,,0,0.0,0,0,0,30.00
M20 247F,Field of the Dead,,0,0.0,0,0,0,52.00
M20 127F,Chandra,,0,0.0,0,0,0,0
M20 122F,Vilis,,0,0.0,0,0,0,0
M20 36F,Sephara,,0,0.0,0,0,0,0
M20 210F,Kaalia,,0,0.0,0,0,0,0
M20 141F,Glint-Horn Buccaneer,,0,0.0,0,0,0,8.00
M20 169F,Elvish Reclaimer,,0,0.0,0,0,0,12.00
M20 249F,Lotus Field,,0,0.0,0,0,0,12.00
M20 226F,Golos,,0,0.0,0,0,0,0
M20 200F,Voracious Hydra,,0,0.0,0,0,0,7.00
M20 77F,Tale's End,,0,0.0,0,0,0,5.00
M20 230F,Manifold Key,,0,0.0,0,0,0,8.00
M20 113F,Scheming Symmetry,,0,0.0,0,0,0,10.00
M20 216F,Omnath,,0,0.0,0,0,0,0
M20 8F,Bishop of Wings,,0,0.0,0,0,0,9.50
M20 218F,Skyknight Vanguard,,0,0.0,0,0,0,5.00
M20 223F,Colossus Hammer,,0,0.0,0,0,0,9.00
M20 96F,Dread Presence,,0,0.0,0,0,0,5.50
M20 105F,Knight of the Ebon Legion,,0,0.0,0,0,0,5.50
M20 2F,Ajani,,0,0.0,0,0,0,0
M20 214F,Moldervine Reclamation,,0,0.0,0,0,0,5.00
M20 59F,Flood of Tears,,0,0.0,0,0,0,3.00
M20 211F,Kethis,,0,0.0,0,0,0,0
M20 43F,Agent of Treachery,,0,0.0,0,0,0,12.00
M20 217F,Risen Reef,,0,0.0,0,0,0,6.50
M20 68F,Mu Yanling,,0,0.0,0,0,0,0
M20 117F,Thought Distortion,,0,0.0,0,0,0,2.50
M20 89F,Blood for Bones,,0,0.0,0,0,0,5.50
M20 150F,Marauding Raptor,,0,0.0,0,0,0,3.50
M20 111F,Rotting Regisaur,,0,0.0,0,0,0,3.50
M20 35F,Rule of Law,,0,0.0,0,0,0,3.50
M20 193F,Shared Summons,,0,0.0,0,0,0,3.50
M20 87F,Blightbeetle,,0,0.0,0,0,0,3.00
M20 126F,Chandra,,0,0.0,0,0,0,0
M20 120F,Vampire of the Dire Moon,,0,0.0,0,0,0,9.00
M20 4F,Angel of Vitality,,0,0.0,0,0,0,4.00
M20 9F,Brought Back,,0,0.0,0,0,0,3.50
M20 125F,Cavalier of Flame,,0,0.0,0,0,0,3.50
M20 39F,Starfield Mystic,,0,0.0,0,0,0,3.50
M20 172F,Gargos,,0,0.0,0,0,0,0
M20 91F,Bloodthirsty Aerialist,,0,0.0,0,0,0,3.00
M20 233F,Mystic Forge,,0,0.0,0,0,0,3.00
M20 136F,Drakuseth,,0,0.0,0,0,0,0
M20 145F,Infuriate,,0,0.0,0,0,0,0.50
M20 52F,Cavalier of Gales,,0,0.0,0,0,0,3.00
M20 227F,Grafdigger's Cage,,0,0.0,0,0,0,5.00
M20 239F,Steel Overseer,,0,0.0,0,0,0,2.50
M20 219F,Tomebound Lich,,0,0.0,0,0,0,2.50
M20 176F,Healer of the Glade,,0,0.0,0,0,0,1.00
M20 208F,Empyrean Eagle,,0,0.0,0,0,0,1.50
M20 167F,Cavalier of Thorns,,0,0.0,0,0,0,4.00
M20 206F,Corpse Knight,,0,0.0,0,0,0,4.00
M20 64F,Leyline of Anticipation,,0,0.0,0,0,0,4.00
M20 148F,Leyline of Combustion,,0,0.0,0,0,0,1.00
M20 135F,Dragon Mage,,0,0.0,0,0,0,3.50
M20 54F,Cloudkin Seer,,0,0.0,0,0,0,1.00
M20 140F,Fry,,0,0.0,0,0,0,1.00
M20 80F,Winged Words,,0,0.0,0,0,0,1.50
M20 5F,Angelic Gift,,0,0.0,0,0,0,0.50
M20 98F,Embodiment of Agonies,,0,0.0,0,0,0,0.50
M20 257F,Temple of Triumph,,0,0.0,0,0,0,0.50
M20 17F,Gauntlets of Light,,0,0.0,0,0,0,1.00
M20 65F,Masterful Replication,,0,0.0,0,0,0,1.00
M20 3F,Ancestral Blade,,0,0.0,0,0,0,0.50
M20 229F,Icon of Ancestry,,0,0.0,0,0,0,2.00
M20 179F,Leyline of Abundance,,0,0.0,0,0,0,2.00
M20 191F,Season of Growth,,0,0.0,0,0,0,2.00
M20 63F,Hard Cover,,0,0.0,0,0,0,0.50
M20 151F,Mask of Immolation,,0,0.0,0,0,0,0.50
M20 189F,Pulse of Murasa,,0,0.0,0,0,0,0.50
M20 178F,Leafkin Druid,,0,0.0,0,0,0,0.50
M20 162F,Thunderkin Awakener,,0,0.0,0,0,0,0.50
M20 26F,Leyline of Sanctity,,0,0.0,0,0,0,1.50
M20 185F,Nightpack Ambusher,,0,0.0,0,0,0,1.50
M20 222F,Bag of Holding,,0,0.0,0,0,0,1.00
M20 22F,Hanged Executioner,,0,0.0,0,0,0,1.00
M20 153F,Rapacious Dragon,,0,0.0,0,0,0,1.00
M20 74F,Scholar of the Ages,,0,0.0,0,0,0,1.00
M20 253F,Temple of Epiphany,,0,0.0,0,0,0,1.00
M20 84F,Audacious Thief,,0,0.0,0,0,0,0.50
M20 92F,Bone Splinters,,0,0.0,0,0,0,0.50
M20 130F,Chandra's Outrage,,0,0.0,0,0,0,0.50
M20 27F,Loxodon Lifechanter,,0,0.0,0,0,0,0.50
M20 152F,Pack Mastiff,,0,0.0,0,0,0,0.50
M20 204F,Wolfrider's Saddle,,0,0.0,0,0,0,0.50
M20 244F,Cryptic Caves,,0,0.0,0,0,0,0.50
M20 33F,Planar Cleansing,,0,0.0,0,0,0,0.50
M20 192F,Sedge Scorpion,,0,0.0,0,0,0,0.50
M20 46F,Atemsis,,0,0.0,0,0,0,0
M20 129F,Chandra's Embercat,,0,0.0,0,0,0,1.00
M20 99F,Epicure of Blood,,0,0.0,0,0,0,1.00
M20 212F,Kykar,,0,0.0,0,0,0,0
M20 69F,Negate,,0,0.0,0,0,0,1.00
M20 158F,Scampering Scorcher,,0,0.0,0,0,0,1.00
M20 238F,Scuttlemutt,,0,0.0,0,0,0,1.00
M20 44F,Air Elemental,,0,0.0,0,0,0,0.50
M20 50F,Brineborn Cutthroat,,0,0.0,0,0,0,0.50
M20 14F,Disenchant,,0,0.0,0,0,0,0.50
M20 95F,Disfigure,,0,0.0,0,0,0,0.50
M20 100F,Fathom Fleet Cutthroat,,0,0.0,0,0,0,0.50
