WOE 181F,Return from the Wilds,,0,0.0,0,0,0,0.50
WOE 253F,Three Bowls of Porridge,,0,0.0,0,0,0,0.50
WOE 172F,Gruff Triplets,,0,0.0,0,0,0,0.50
WOE 309F,Lady of Laughter,,0,0.0,0,0,0,0.50
WOE 102F,Rankle's Prank,,0,0.0,0,0,0,0.50
WOE 158F,Witch's Mark,,0,0.0,0,0,0,0.50
WOE 78F,"Ashiok, Wicked Manipulator",,0,0.0,0,0,0,1.00
WOE 315F,Malevolent Witchkite,,0,0.0,0,0,0,1.00
WOE 34F,A Tale for the Ages,,0,0.0,0,0,0,0.50
WOE 120F,Belligerent of the Ball,,0,0.0,0,0,0,0.50
WOE 222F,Cruel Somnophage,,0,0.0,0,0,0,0.50
WOE 12F,Eerie Interference,,0,0.0,0,0,0,0.50
WOE 256F,Evolving Wilds,,0,0.0,0,0,0,0.50
WOE 13F,Expel the Interlopers,,0,0.0,0,0,0,0.50
WOE 10F,Food Token,,0,0.0,0,0,0,0.50
WOE 310F,Pests of Honor,,0,0.0,0,0,0,0.50
WOE 65F,Quick Study,,0,0.0,0,0,0,0.50
WOE 261F,Restless Vinestalk,,0,0.0,0,0,0,0.50
WOE 32F,Stockpiling Celebrant,,0,0.0,0,0,0,0.50
WOE 73F,Talion's Messenger,,0,0.0,0,0,0,0.50
WOE 231F,Mosswood Dreadknight,,0,0.0,0,0,0,2.00
WOE 2F,Archon's Glory,,0,0.0,0,0,0,0.50
WOE 79F,Ashiok's Reaper,,0,0.0,0,0,0,0.50
WOE 1F,Bird Token,,0,0.0,0,0,0,0.50
WOE 8F,Cooped Up,,0,0.0,0,0,0,0.50
WOE 86F,Ego Drain,,0,0.0,0,0,0,0.50
WOE 225F,Elusive Otter,,0,0.0,0,0,0,0.50
WOE 49F,Farsight Ritual,,0,0.0,0,0,0,0.50
WOE 308F,Food Coma,,0,0.0,0,0,0,0.50
WOE 15F,Gallant Pie-Wielder,,0,0.0,0,0,0,0.50
WOE 52F,Galvanic Giant,,0,0.0,0,0,0,0.50
WOE 270F,Island,,0,0.0,0,0,0,0.50
WOE 18F,Kellan's Lightblades,,0,0.0,0,0,0,0.50
WOE 103F,Rat Out,,0,0.0,0,0,0,0.50
WOE 312F,Rowdy Research,,0,0.0,0,0,0,0.50
WOE 67F,Sleight of Hand,,0,0.0,0,0,0,0.50
WOE 176F,The Huntsman's Redemption,,0,0.0,0,0,0,0.50
WOE 119F,The Witch's Vanity,,0,0.0,0,0,0,0.50
WOE 80F,Back for Seconds,,0,0.0,0,0,0,0.50
WOE 257F,Restless Bivouac,,0,0.0,0,0,0,1.00
WOE 218F,"Will, Scion of Peace",,0,0.0,0,0,0,1.00
WOE 41F,Archive Dragon,,0,0.0,0,0,0,0.50
WOE 81F,Barrow Naughty,,0,0.0,0,0,0,0.50
WOE 4F,Besotted Knight,,0,0.0,0,0,0,0.50
WOE 165F,Brave the Wilds,,0,0.0,0,0,0,0.50
WOE 84F,Conceited Witch,,0,0.0,0,0,0,0.50
WOE 88F,Eriette's Whisper,,0,0.0,0,0,0,0.50
WOE 90F,Faerie Fencing,,0,0.0,0,0,0,0.50
WOE 91F,Feed the Cauldron,,0,0.0,0,0,0,0.50
WOE 11F,Food Token,,0,0.0,0,0,0,0.50
WOE 275F,Forest,,0,0.0,0,0,0,0.50
WOE 14F,Frostbridge Guard,,0,0.0,0,0,0,0.50
WOE 93F,Gumdrop Poisoner,,0,0.0,0,0,0,0.50
WOE 17F,Hopeful Vigil,,0,0.0,0,0,0,0.50
WOE 57F,Into the Fae Court,,0,0.0,0,0,0,0.50
WOE 19F,Knight of Doves,,0,0.0,0,0,0,0.50
WOE 100F,Mintstrosity,,0,0.0,0,0,0,0.50
WOE 20F,Moment of Valor,,0,0.0,0,0,0,0.50
WOE 4F,Mouse Token,,0,0.0,0,0,0,0.50
WOE 6F,Nightmare Token,,0,0.0,0,0,0,0.50
WOE 321F,Provisions Merchant,,0,0.0,0,0,0,0.50
WOE 180F,Redtooth Vanguard,,0,0.0,0,0,0,0.50
WOE 182F,Rootrider Faun,,0,0.0,0,0,0,0.50
WOE 250F,Scarecrow Guide,,0,0.0,0,0,0,0.50
WOE 192F,Toadstool Admirer,,0,0.0,0,0,0,0.50
WOE 216F,"Totentanz, Swarm Piper",,0,0.0,0,0,0,0.50
WOE 217F,"Troyan, Gutsy Explorer",,0,0.0,0,0,0,0.50
WOE 114F,Twisted Sewer-Witch,,0,0.0,0,0,0,0.50
WOE 155F,Two-Headed Hunter,,0,0.0,0,0,0,0.50
WOE 196F,Verdant Outrider,,0,0.0,0,0,0,0.50
WOE 198F,Welcome to Sweettooth,,0,0.0,0,0,0,0.50
WOE 44F,Bitter Chill,,0,0.0,0,0,0,0.50
WOE 9F,Cursed Courtier,,0,0.0,0,0,0,0.50
WOE 127F,Embereth Veteran,,0,0.0,0,0,0,0.50
WOE 92F,Fell Horseman,,0,0.0,0,0,0,0.50
WOE 54F,Ice Out,,0,0.0,0,0,0,0.50
WOE 207F,"Johann, Apprentice Sorcerer",,0,0.0,0,0,0,0.50
WOE 98F,Lord Skitter's Blessing,,0,0.0,0,0,0,0.50
WOE 141F,Minecart Daredevil,,0,0.0,0,0,0,0.50
WOE 63F,Obyra's Attendants,,0,0.0,0,0,0,0.50
WOE 27F,Rimefur Reindeer,,0,0.0,0,0,0,0.50
WOE 236F,Shrouded Shepherd,,0,0.0,0,0,0,0.50
WOE 186F,Spider Food,,0,0.0,0,0,0,0.50
WOE 110F,Sugar Rush,,0,0.0,0,0,0,0.50
WOE 188F,Tanglespan Lookout,,0,0.0,0,0,0,0.50
WOE 74F,Tenacious Tomeseeker,,0,0.0,0,0,0,0.50
WOE 200F,The Apprentice's Folly,,0,0.0,0,0,0,0.50
WOE 239F,Threadbind Clique,,0,0.0,0,0,0,0.50
WOE 77F,Water Wings,,0,0.0,0,0,0,0.50
WOE 118F,Wicked Visitor,,0,0.0,0,0,0,0.50
WOE 43F,Beluna's Gatekeeper,,0,0.0,0,0,0,0.50
WOE 83F,Candy Grapple,,0,0.0,0,0,0,0.50
WOE 167F,Curse of the Werefox,,0,0.0,0,0,0,0.50
WOE 10F,Discerning Financier,,0,0.0,0,0,0,0.50
WOE 168F,Elvish Archivist,,0,0.0,0,0,0,0.50
WOE 170F,Ferocious Werefox,,0,0.0,0,0,0,0.50
WOE 13F,Food Token,,0,0.0,0,0,0,0.50
WOE 132F,"Goddric, Cloaked Reveler",,0,0.0,0,0,0,0.50
WOE 133F,Grabby Giant,,0,0.0,0,0,0,0.50
WOE 94F,High Fae Negotiator,,0,0.0,0,0,0,0.50
WOE 53F,Horned Loch-Whale,,0,0.0,0,0,0,0.50
WOE 138F,Kindled Heroism,,0,0.0,0,0,0,0.50
WOE 61F,Misleading Motes,,0,0.0,0,0,0,0.50
WOE 29F,Slumbering Keepguard,,0,0.0,0,0,0,0.50
WOE 31F,Spellbook Vendor,,0,0.0,0,0,0,0.50
WOE 237F,Spellscorn Coven,,0,0.0,0,0,0,0.50
WOE 152F,Tattered Ratter,,0,0.0,0,0,0,0.50
WOE 87F,The End,,0,0.0,0,0,0,0.50
WOE 23F,The Princess Takes Flight,,0,0.0,0,0,0,0.50
WOE 160F,Agatha's Champion,,0,0.0,0,0,0,0.50
WOE 1F,Archon of the Wild Rose,,0,0.0,0,0,0,0.50
WOE 201F,"Ash, Party Crasher",,0,0.0,0,0,0,0.50
WOE 317F,Become Brutes,,0,0.0,0,0,0,0.50
WOE 121F,Bellowing Bruiser,,0,0.0,0,0,0,0.50
WOE 318F,Charging Hooligan,,0,0.0,0,0,0,0.50
WOE 6F,Charmed Clothier,,0,0.0,0,0,0,0.50
WOE 224F,Devouring Sugarmaw,,0,0.0,0,0,0,0.50
WOE 85F,Dream Spoilers,,0,0.0,0,0,0,0.50
WOE 126F,Edgewall Pack,,0,0.0,0,0,0,0.50
WOE 48F,Extraordinary Journey,,0,0.0,0,0,0,0.50
WOE 276F,Forest,,0,0.0,0,0,0,0.50
WOE 51F,Gadwick's First Duel,,0,0.0,0,0,0,0.50
WOE 135F,Harried Spearguard,,0,0.0,0,0,0,0.50
WOE 228F,Heartflame Duelist,,0,0.0,0,0,0,0.50
WOE 58F,Johann's Stopgap,,0,0.0,0,0,0,0.50
WOE 59F,Living Lectern,,0,0.0,0,0,0,0.50
WOE 140F,Merry Bards,,0,0.0,0,0,0,0.50
WOE 233F,Pollen-Shield Hare,,0,0.0,0,0,0,0.50
WOE 149F,Skewer Slinger,,0,0.0,0,0,0,0.50
WOE 109F,Stingblade Assassin,,0,0.0,0,0,0,0.50
WOE 214F,"Syr Armont, the Redeemer",,0,0.0,0,0,0,0.50
WOE 189F,Territorial Witchstalker,,0,0.0,0,0,0,0.50
WOE 190F,Thunderous Debut,,0,0.0,0,0,0,0.50
WOE 191F,Titanic Growth,,0,0.0,0,0,0,0.50
WOE 240F,Twining Twins,,0,0.0,0,0,0,0.50
WOE 40F,Aquatic Alchemist,,0,0.0,0,0,0,0.50
WOE 3F,Armory Mice,,0,0.0,0,0,0,0.50
WOE 122F,Bespoke Battlegarb,,0,0.0,0,0,0,0.50
WOE 162F,Bestial Bloodline,,0,0.0,0,0,0,0.50
WOE 123F,Boundary Lands Ranger,,0,0.0,0,0,0,0.50
WOE 45F,Chancellor of Tales,,0,0.0,0,0,0,0.50
WOE 166F,Commune with Nature,,0,0.0,0,0,0,0.50
WOE 125F,Cut In,,0,0.0,0,0,0,0.50
WOE 46F,Diminisher Witch,,0,0.0,0,0,0,0.50
WOE 47F,Disdainful Stroke,,0,0.0,0,0,0,0.50
WOE 11F,Dutiful Griffin,,0,0.0,0,0,0,0.50
WOE 255F,Edgewall Inn,,0,0.0,0,0,0,0.50
WOE 203F,Faunsbane Troll,,0,0.0,0,0,0,0.50
WOE 169F,Feral Encounter,,0,0.0,0,0,0,0.50
WOE 129F,Food Fight,,0,0.0,0,0,0,0.50
WOE 130F,Frantic Firebolt,,0,0.0,0,0,0,0.50
WOE 227F,Gingerbread Hunter,,0,0.0,0,0,0,0.50
WOE 131F,Gnawing Crescendo,,0,0.0,0,0,0,0.50
WOE 171F,Graceful Takedown,,0,0.0,0,0,0,0.50
WOE 134F,Grand Ball Guest,,0,0.0,0,0,0,0.50
WOE 174F,Hollow Scavenger,,0,0.0,0,0,0,0.50
WOE 175F,Howling Galefang,,0,0.0,0,0,0,0.50
WOE 320F,Intrepid Trufflesnout,,0,0.0,0,0,0,0.50
WOE 139F,Korvold and the Noble Thief,,0,0.0,0,0,0,0.50
WOE 60F,Merfolk Coralsmith,,0,0.0,0,0,0,0.50
WOE 232F,Picnic Ruiner,,0,0.0,0,0,0,0.50
WOE 267F,Plains,,0,0.0,0,0,0,0.50
WOE 268F,Plains,,0,0.0,0,0,0,0.50
WOE 24F,Protective Parents,,0,0.0,0,0,0,0.50
WOE 143F,Raging Battle Mouse,,0,0.0,0,0,0,0.50
WOE 144F,Ratcatcher Trainee,,0,0.0,0,0,0,0.50
WOE 146F,Redcap Gutter-Dweller,,0,0.0,0,0,0,0.50
WOE 147F,Redcap Thief,,0,0.0,0,0,0,0.50
WOE 179F,Redtooth Genealogist,,0,0.0,0,0,0,0.50
WOE 26F,Return Triumphant,,0,0.0,0,0,0,0.50
WOE 148F,Rotisserie Elemental,,0,0.0,0,0,0,0.50
WOE 28F,Savior of the Sleeping,,0,0.0,0,0,0,0.50
WOE 105F,Scream Puff,,0,0.0,0,0,0,0.50
WOE 184F,Sentinel of Lost Lore,,0,0.0,0,0,0,0.50
WOE 106F,Shatter the Oath,,0,0.0,0,0,0,0.50
WOE 185F,Skybeast Tracker,,0,0.0,0,0,0,0.50
WOE 107F,Specter of Mortality,,0,0.0,0,0,0,0.50
WOE 70F,Splashy Spellcaster,,0,0.0,0,0,0,0.50
WOE 151F,Stonesplitter Bolt,,0,0.0,0,0,0,0.50
WOE 71F,Stormkeld Prowler,,0,0.0,0,0,0,0.50
WOE 313F,Storyteller Pixie,,0,0.0,0,0,0,0.50
WOE 111F,Sweettooth Witch,,0,0.0,0,0,0,0.50
WOE 112F,Taken by Nightmares,,0,0.0,0,0,0,0.50
WOE 238F,Tempest Hart,,0,0.0,0,0,0,0.50
WOE 36F,Tuinvale Guide,,0,0.0,0,0,0,0.50
WOE 37F,Unassuming Sage,,0,0.0,0,0,0,0.50
WOE 75F,Vantress Transmuter,,0,0.0,0,0,0,0.50
WOE 117F,Warehouse Tabby,,0,0.0,0,0,0,0.50
WOE 322F,Wildwood Mentor,,0,0.0,0,0,0,0.50
WOE 241F,Woodland Acolyte,,0,0.0,0,0,0,0.50
