LCI 280,Restless Anchorage,,0,0.0,0,0,0,2.00
LCI 63,"Malcolm, Alluring Scoundrel",,0,0.0,0,0,0,1.50
LCI 399,Mountain,,0,0.0,0,0,0,0.50
LCI 12,Fungus Dinosaur Token,,0,0.0,0,0,0,3.00
LCI 78,Spyglass Siren,,0,0.0,0,0,0,1.00
LCI 52,Deeproot Pilgrimage,,0,0.0,0,0,0,1.00
LCI 1,Copy Token,,0,0.0,0,0,0,0.50
LCI 271,Echoing Deeps,,0,0.0,0,0,0,1.00
LCI 169,Tectonic Hazard,,0,0.0,0,0,0,0.50
LCI 221,Amalia Benavides Aguirre,,0,0.0,0,0,0,1.50
LCI 9,Dinosaur Token,,0,0.0,0,0,0,1.00
LCI 17,Helping Hand,,0,0.0,0,0,0,0.50
LCI 55,The Enigma Jewel,,0,0.0,0,0,0,5.50
LCI 285,Sunken Citadel,,0,0.0,0,0,0,1.00
LCI 400,Mountain,,0,0.0,0,0,0,0.50
LCI 283,Restless Ridgeline,,0,0.0,0,0,0,1.00
LCI 15,Vampire Demon Token,,0,0.0,0,0,0,0.50
LCI 401,Forest,,0,0.0,0,0,0,0.50
LCI 402,Forest,,0,0.0,0,0,0,0.50
LCI 17,Map Token,,0,0.0,0,0,0,0.50
LCI 54,Eaten by Piranhas,,0,0.0,0,0,0,0.50
LCI 393,Plains,,0,0.0,0,0,0,0.50
LCI 239,"Saheeli, the Sun's Brilliance",,0,0.0,0,0,0,1.00
LCI 137,"Breeches, Eager Pillager",,0,0.0,0,0,0,1.00
LCI 176,Bedrock Tortoise,,0,0.0,0,0,0,0.50
LCI 241,Squirming Emergence,,0,0.0,0,0,0,0.50
LCI 109,Greedy Freebooter,,0,0.0,0,0,0,0.25
LCI 255,Hunter's Blowgun,,0,0.0,0,0,0,0.25
LCI 279,Promising Vein,,0,0.0,0,0,0,0.25
LCI 222,The Ancient One,,0,0.0,0,0,0,1.50
LCI 11,Dinosaur Egg Token,,0,0.0,0,0,0,1.50
LCI 20,Kutzil's Flanker,,0,0.0,0,0,0,0.50
LCI 208,Pugnacious Hammerskull,,0,0.0,0,0,0,0.50
LCI 61,Kitesail Larcenist,,0,0.0,0,0,0,1.00
LCI 278,Pit of Offerings,,0,0.0,0,0,0,0.50
LCI 43,Warden of the Inner Sky,,0,0.0,0,0,0,0.50
LCI 4,Vampire Token,,0,0.0,0,0,0,0.50
LCI 151,Goblin Tomb Raider,,0,0.0,0,0,0,0.25
LCI 235,The Mycotyrant,,0,0.0,0,0,0,1.00
LCI 274,Hidden Courtyard,,0,0.0,0,0,0,0.25
LCI 260,Scampering Surveyor,,0,0.0,0,0,0,0.50
LCI 126,Tarrian's Journal,,0,0.0,0,0,0,0.50
LCI 33,Ruin-Lurker Bat,,0,0.0,0,0,0,0.50
LCI 238,Quintorius Kand,,0,0.0,0,0,0,1.00
LCI 50,Confounding Riddle,,0,0.0,0,0,0,0.50
LCI 224,Bartolome del Presidio,,0,0.0,0,0,0,0.50
LCI 34,Sanguine Evangelist,,0,0.0,0,0,0,0.50
LCI 268,Captivating Cave,,0,0.0,0,0,0,0.25
LCI 8,Dauntless Dismantler,,0,0.0,0,0,0,0.50
LCI 106,Fungal Fortitude,,0,0.0,0,0,0,0.25
LCI 146,Dowsing Device,,0,0.0,0,0,0,0.50
LCI 132,Ancestors' Aid,,0,0.0,0,0,0,0.25
LCI 267,Treasure Map,,0,0.0,0,0,0,0.50
LCI 277,Hidden Volcano,,0,0.0,0,0,0,0.25
LCI 237,Palani's Hatcher,,0,0.0,0,0,0,0.50
LCI 173,Zoyowa's Justice,,0,0.0,0,0,0,0.50
LCI 243,"Vito, Fanatic of Aclazotz",,0,0.0,0,0,0,1.00
LCI 183,Earthshaker Dreadmaw,,0,0.0,0,0,0,0.50
LCI 7,Fungus Token,,0,0.0,0,0,0,0.50
LCI 272,Forgotten Monument,,0,0.0,0,0,0,0.50
LCI 270,Cavernous Maw,,0,0.0,0,0,0,0.50
LCI 80,Subterranean Schooner,,0,0.0,0,0,0,0.50
LCI 186,Glimpse the Core,,0,0.0,0,0,0,0.50
LCI 5,Bat Colony,,0,0.0,0,0,0,0.50
LCI 147,Dreadmaw's Ire,,0,0.0,0,0,0,0.50
LCI 168,Sunshot Militia,,0,0.0,0,0,0,0.25
LCI 56,The Everflowing Well,,0,0.0,0,0,0,0.50
LCI 10,Dusk Rose Reliquary,,0,0.0,0,0,0,0.50
LCI 139,Calamitous Cave-In,,0,0.0,0,0,0,0.50
LCI 216,Thrashing Brontodon,,0,0.0,0,0,0,0.50
LCI 234,Molten Collapse,,0,0.0,0,0,0,0.50
LCI 165,Scytheclaw Raptor,,0,0.0,0,0,0,0.50
LCI 178,Cenote Scout,,0,0.0,0,0,0,0.50
LCI 149,Etali's Favor,,0,0.0,0,0,0,0.25
LCI 148,Enterprising Scallywag,,0,0.0,0,0,0,0.50
LCI 275,Hidden Necropolis,,0,0.0,0,0,0,0.25
LCI 1,Abuelo's Awakening,,0,0.0,0,0,0,0.50
LCI 281,Restless Prairie,,0,0.0,0,0,0,0.50
LCI 127,Terror Tide,,0,0.0,0,0,0,0.50
LCI 49,Cogwork Wrestler,,0,0.0,0,0,0,0.25
LCI 1,DFC Helper Card,,0,0.0,0,0,0,0.50
LCI 189,"Huatli, Poet of Unity",,0,0.0,0,0,0,1.00
LCI 107,Gargantuan Leech,,0,0.0,0,0,0,0.50
LCI 194,Ixalli's Lorekeeper,,0,0.0,0,0,0,0.50
LCI 111,Malicious Eclipse,,0,0.0,0,0,0,0.50
LCI 30,Petrify,,0,0.0,0,0,0,0.25
LCI 193,Intrepid Paleontologist,,0,0.0,0,0,0,0.50
LCI 205,Over the Edge,,0,0.0,0,0,0,0.25
LCI 225,The Belligerent,,0,0.0,0,0,0,0.50
LCI 230,"Itzquinth, Firstborn of Gishath",,0,0.0,0,0,0,0.50
LCI 284,Restless Vents,,0,0.0,0,0,0,0.50
LCI 48,Chart a Course,,0,0.0,0,0,0,0.50
LCI 6,Bat Token,,0,0.0,0,0,0,0.50
LCI 94,Bringer of the Last Gift,,0,0.0,0,0,0,0.50
LCI 157,Magmatic Galleon,,0,0.0,0,0,0,0.50
LCI 207,Poison Dart Frog,,0,0.0,0,0,0,0.25
LCI 219,"Abuelo, Ancestral Echo",,0,0.0,0,0,0,0.50
LCI 8,Skeleton Pirate Token,,0,0.0,0,0,0,0.50
LCI 247,Careening Mine Cart,,0,0.0,0,0,0,0.50
LCI 227,"Captain Storm, Cosmium Raider",,0,0.0,0,0,0,0.50
LCI 161,Poetic Ingenuity,,0,0.0,0,0,0,0.50
LCI 121,Souls of the Lost,,0,0.0,0,0,0,0.50
LCI 41,Unstable Glyphbridge,,0,0.0,0,0,0,0.50
LCI 133,Belligerent Yearling,,0,0.0,0,0,0,0.50
LCI 273,Hidden Cataract,,0,0.0,0,0,0,0.25
LCI 79,Staunch Crewmate,,0,0.0,0,0,0,0.50
LCI 90,Another Chance,,0,0.0,0,0,0,0.25
LCI 153,Hit the Mother Lode,,0,0.0,0,0,0,0.50
LCI 22,Market Gnome,,0,0.0,0,0,0,0.50
LCI 10,Dinosaur Token,,0,0.0,0,0,0,0.50
LCI 6,Clay-Fired Bricks,,0,0.0,0,0,0,0.50
LCI 112,Mephitic Draught,,0,0.0,0,0,0,0.25
LCI 236,"Nicanzil, Current Conductor",,0,0.0,0,0,0,0.50
LCI 217,Twists and Turns,,0,0.0,0,0,0,0.50
LCI 86,Zoetic Glyph,,0,0.0,0,0,0,0.50
LCI 100,Deathcap Marionette,,0,0.0,0,0,0,0.25
LCI 170,Triumphant Chomp,,0,0.0,0,0,0,0.50
LCI 47,Braided Net,,0,0.0,0,0,0,0.50
LCI 196,Jadelight Spelunker,,0,0.0,0,0,0,0.50
LCI 245,Zoyowa Lava-Tongue,,0,0.0,0,0,0,0.50
LCI 13,Family Reunion,,0,0.0,0,0,0,0.25
LCI 70,Pirate Hat,,0,0.0,0,0,0,0.25
LCI 24,Miner's Guidewing,,0,0.0,0,0,0,0.25
LCI 214,Staggering Size,,0,0.0,0,0,0,0.25
LCI 98,Corpses of the Lost,,0,0.0,0,0,0,0.50
LCI 228,Deepfathom Echo,,0,0.0,0,0,0,0.50
LCI 123,Starving Revenant,,0,0.0,0,0,0,0.50
LCI 172,Volatile Wanderglyph,,0,0.0,0,0,0,0.25
LCI 45,Ancestral Reminiscence,,0,0.0,0,0,0,0.25
LCI 179,Coati Scavenger,,0,0.0,0,0,0,0.50
LCI 13,Golem Token,,0,0.0,0,0,0,0.50
LCI 145,Dire Flail,,0,0.0,0,0,0,0.50
LCI 12,Fabrication Foundry,,0,0.0,0,0,0,0.50
LCI 36,Spring-Loaded Sawblades,,0,0.0,0,0,0,0.50
LCI 142,Daring Discovery,,0,0.0,0,0,0,0.25
LCI 116,Rampaging Spiketail,,0,0.0,0,0,0,0.25
LCI 103,Defossilize,,0,0.0,0,0,0,0.50
LCI 184,Explorer's Cache,,0,0.0,0,0,0,0.50
LCI 187,Glowcap Lantern,,0,0.0,0,0,0,0.50
LCI 198,Malamet Battle Glyph,,0,0.0,0,0,0,0.50
LCI 66,Oaken Siren,,0,0.0,0,0,0,0.25
LCI 124,Stinging Cave Crawler,,0,0.0,0,0,0,0.50
LCI 9,Deconstruction Hammer,,0,0.0,0,0,0,0.25
LCI 64,Marauding Brinefang,,0,0.0,0,0,0,0.25
LCI 203,Nurturing Bristleback,,0,0.0,0,0,0,0.25
LCI 40,Tinker's Tote,,0,0.0,0,0,0,0.25
LCI 2,Angel Token,,0,0.0,0,0,0,0.50
LCI 254,Hoverstone Pilgrim,,0,0.0,0,0,0,0.50
LCI 60,Inverted Iceberg,,0,0.0,0,0,0,0.25
LCI 62,Lodestone Needle,,0,0.0,0,0,0,0.50
LCI 122,Stalactite Stalker,,0,0.0,0,0,0,0.50
LCI 2,Acrobatic Leap,,0,0.0,0,0,0,0.25
LCI 210,Seeker of Sunlight,,0,0.0,0,0,0,0.25
LCI 286,Volatile Fault,,0,0.0,0,0,0,0.50
LCI 89,Acolyte of Aclazotz,,0,0.0,0,0,0,0.25
LCI 97,Chupacabra Echo,,0,0.0,0,0,0,0.50
LCI 276,Hidden Nursery,,0,0.0,0,0,0,0.25
LCI 180,Colossadactyl,,0,0.0,0,0,0,0.50
LCI 150,Geological Appraiser,,0,0.0,0,0,0,0.50
LCI 233,Master's Guide-Mural,,0,0.0,0,0,0,0.50
LCI 259,Runaway Boulder,,0,0.0,0,0,0,0.25
LCI 218,Walk with the Ancestors,,0,0.0,0,0,0,0.25
LCI 115,Queen's Bay Paladin,,0,0.0,0,0,0,0.50
LCI 266,Throne of the Grim Captain,,0,0.0,0,0,0,0.50
LCI 141,Curator of Sun's Creation,,0,0.0,0,0,0,0.50
LCI 166,Seismic Monstrosaur,,0,0.0,0,0,0,0.25
LCI 174,Armored Kincaller,,0,0.0,0,0,0,0.25
LCI 93,Bloodthorn Flail,,0,0.0,0,0,0,0.50
LCI 246,Buried Treasure,,0,0.0,0,0,0,0.25
LCI 18,Ironpaw Aspirant,,0,0.0,0,0,0,0.25
LCI 160,Plundering Pirate,,0,0.0,0,0,0,0.25
LCI 131,Abrade,,0,0.0,0,0,0,0.25
LCI 46,Brackish Blunder,,0,0.0,0,0,0,0.25
LCI 177,Cavern Stomper,,0,0.0,0,0,0,0.25
LCI 25,Mischievous Pup,,0,0.0,0,0,0,0.50
LCI 28,Oltec Cloud Guard,,0,0.0,0,0,0,0.25
LCI 18,Treasure Token,,0,0.0,0,0,0,0.50
LCI 231,"Kellan, Daring Traveler",,0,0.0,0,0,0,0.50
LCI 5,Merfolk Token,,0,0.0,0,0,0,0.50
LCI 87,Abyssal Gorestalker,,0,0.0,0,0,0,0.50
LCI 108,Grasping Shadows,,0,0.0,0,0,0,0.50
LCI 159,Panicked Altisaur,,0,0.0,0,0,0,0.25
LCI 206,Pathfinding Axejaw,,0,0.0,0,0,0,0.25
LCI 35,Soaring Sandwing,,0,0.0,0,0,0,0.25
LCI 84,Waterwind Scout,,0,0.0,0,0,0,0.25
LCI 96,Canonized in Blood,,0,0.0,0,0,0,0.50
LCI 110,Join the Dead,,0,0.0,0,0,0,0.25
LCI 202,Mineshaft Spider,,0,0.0,0,0,0,0.25
LCI 27,Oltec Archaeologists,,0,0.0,0,0,0,0.25
LCI 209,River Herald Guide,,0,0.0,0,0,0,0.25
LCI 263,Swashbuckler's Whip,,0,0.0,0,0,0,0.50
LCI 220,"Akawalli, the Seething Tower",,0,0.0,0,0,0,0.50
LCI 95,Broodrage Mycoid,,0,0.0,0,0,0,0.25
LCI 104,Echo of Dusk,,0,0.0,0,0,0,0.25
LCI 16,Guardian of the Great Door,,0,0.0,0,0,0,0.50
LCI 65,Merfolk Cave-Diver,,0,0.0,0,0,0,0.50
LCI 72,River Herald Scout,,0,0.0,0,0,0,0.25
LCI 262,Sunbird Standard,,0,0.0,0,0,0,0.50
LCI 167,Sunfire Torch,,0,0.0,0,0,0,0.25
LCI 215,Tendril of the Mycotyrant,,0,0.0,0,0,0,0.50
LCI 155,Idol of the Deep King,,0,0.0,0,0,0,0.25
LCI 119,Skullcap Snail,,0,0.0,0,0,0,0.25
LCI 130,Vito's Inquisitor,,0,0.0,0,0,0,0.25
LCI 136,Brazen Blademaster,,0,0.0,0,0,0,0.25
LCI 144,Dinotomaton,,0,0.0,0,0,0,0.25
LCI 199,Malamet Brawler,,0,0.0,0,0,0,0.25
LCI 201,Malamet Veteran,,0,0.0,0,0,0,0.25
LCI 163,Rumbling Rockslide,,0,0.0,0,0,0,0.25
LCI 69,Out of Air,,0,0.0,0,0,0,0.25
LCI 14,Spirit Token,,0,0.0,0,0,0,0.50
LCI 83,Waterlogged Hulk,,0,0.0,0,0,0,0.50
LCI 4,Attentive Sunscribe,,0,0.0,0,0,0,0.25
LCI 175,Basking Capybara,,0,0.0,0,0,0,0.25
LCI 250,Compass Gnome,,0,0.0,0,0,0,0.25
LCI 251,Contested Game Ball,,0,0.0,0,0,0,0.50
LCI 101,Deep Goblin Skulltaker,,0,0.0,0,0,0,0.25
LCI 192,In the Presence of Ages,,0,0.0,0,0,0,0.25
LCI 29,Oteclan Landmark,,0,0.0,0,0,0,0.25
LCI 120,Soulcoil Viper,,0,0.0,0,0,0,0.50
LCI 125,Synapse Necromage,,0,0.0,0,0,0,0.50
LCI 244,Wail of the Forgotten,,0,0.0,0,0,0,0.50
LCI 226,Caparocti Sunborn,,0,0.0,0,0,0,0.50
LCI 252,Digsite Conservator,,0,0.0,0,0,0,0.50
LCI 71,Relic's Roar,,0,0.0,0,0,0,0.25
LCI 129,Visage of Dread,,0,0.0,0,0,0,0.50
LCI 44,"Akal Pakal, First Among Equals",,0,0.0,0,0,0,0.50
LCI 248,Cartographer's Companion,,0,0.0,0,0,0,0.25
LCI 154,Hotfoot Gnome,,0,0.0,0,0,0,0.25
LCI 59,Hurl into History,,0,0.0,0,0,0,0.50
LCI 195,Jade Seedstones,,0,0.0,0,0,0,0.50
LCI 200,Malamet Scythe,,0,0.0,0,0,0,0.25
LCI 242,"Uchbenbak, the Great Mistake",,0,0.0,0,0,0,0.50
LCI 3,Adaptive Gemguard,,0,0.0,0,0,0,0.25
LCI 57,Frilled Cave-Wurm,,0,0.0,0,0,0,0.25
LCI 68,Orazca Puzzle-Door,,0,0.0,0,0,0,0.25
LCI 164,Saheeli's Lattice,,0,0.0,0,0,0,0.50
LCI 58,Hermitic Nautilus,,0,0.0,0,0,0,0.50
LCI 190,Huatli's Final Strike,,0,0.0,0,0,0,0.25
LCI 197,Kaslem's Stonetree,,0,0.0,0,0,0,0.25
LCI 31,Quicksand Whirlpool,,0,0.0,0,0,0,0.25
LCI 118,Screaming Phantom,,0,0.0,0,0,0,0.25
LCI 74,Self-Reflection,,0,0.0,0,0,0,0.50
LCI 75,Shipwreck Sentry,,0,0.0,0,0,0,0.25
LCI 261,Sorcerous Spyglass,,0,0.0,0,0,0,0.50
LCI 42,Vanguard of the Rose,,0,0.0,0,0,0,0.50
LCI 85,Waylaying Pirates,,0,0.0,0,0,0,0.25
LCI 181,Cosmium Confluence,,0,0.0,0,0,0,0.50
LCI 138,Burning Sun Cavalry,,0,0.0,0,0,0,0.25
LCI 7,Cosmium Blast,,0,0.0,0,0,0,0.25
LCI 99,Dead Weight,,0,0.0,0,0,0,0.25
LCI 21,Malamet War Scribe,,0,0.0,0,0,0,0.50
LCI 162,Rampaging Ceratops,,0,0.0,0,0,0,0.50
LCI 38,Thousand Moons Infantry,,0,0.0,0,0,0,0.25
LCI 51,Council of Echoes,,0,0.0,0,0,0,0.50
LCI 53,Didact Echo,,0,0.0,0,0,0,0.25
LCI 182,Disturbed Slumber,,0,0.0,0,0,0,0.25
LCI 11,Envoy of Okinec Ahau,,0,0.0,0,0,0,0.25
LCI 15,Glorifier of Suffering,,0,0.0,0,0,0,0.25
LCI 152,Goldfury Strider,,0,0.0,0,0,0,0.50
LCI 19,Kinjalli's Dawnrunner,,0,0.0,0,0,0,0.50
LCI 114,Primordial Gnawer,,0,0.0,0,0,0,0.25
LCI 73,Sage of Days,,0,0.0,0,0,0,0.25
LCI 82,Unlucky Drop,,0,0.0,0,0,0,0.25
LCI 23,Might of the Ancestors,,0,0.0,0,0,0,0.50
LCI 77,Song of Stupefaction,,0,0.0,0,0,0,0.25
LCI 253,Disruptor Wanderglyph,,0,0.0,0,0,0,0.25
LCI 140,Child of the Volcano,,0,0.0,0,0,0,0.25
LCI 117,Ray of Ruin,,0,0.0,0,0,0,0.25
LCI 76,Sinuous Benthisaur,,0,0.0,0,0,0,0.50
LCI 1,The Lost Caverns of Ixalan Punch Card,,0,0.0,0,0,0,0.50
LCI 37,Thousand Moons Crackshot,,0,0.0,0,0,0,0.25
LCI 258F,Roaming Throne,,0,0.0,0,0,0,40.00
LCI 92F,Bloodletter of Aclazotz,,0,0.0,0,0,0,40.00
LCI 269F,Cavern of Souls,,0,0.0,0,0,0,44.00
LCI 26F,"Ojer Taq, Deepest Foundation",,0,0.0,0,0,0,36.00
LCI 249F,"Chimil, the Inner Sun",,0,0.0,0,0,0,20.00
LCI 213F,Spelunking,,0,0.0,0,0,0,5.00
LCI 185F,"Ghalta, Stampede Tyrant",,0,0.0,0,0,0,18.00
LCI 14F,Get Lost,,0,0.0,0,0,0,8.00
LCI 212F,The Skullspore Nexus,,0,0.0,0,0,0,8.00
LCI 134F,Bonehoard Dracosaur,,0,0.0,0,0,0,14.00
LCI 232F,"Kutzil, Malamet Exemplar",,0,0.0,0,0,0,4.00
LCI 188F,Growing Rites of Itlimoc,,0,0.0,0,0,0,5.00
LCI 156F,"Inti, Seneschal of the Sun",,0,0.0,0,0,0,4.00
LCI 288F,Island,,0,0.0,0,0,0,1.50
LCI 88F,"Aclazotz, Deepest Betrayal",,0,0.0,0,0,0,11.00
LCI 229F,"Gishath, Sun's Avatar",,0,0.0,0,0,0,6.50
LCI 81F,Tishana's Tidebinder,,0,0.0,0,0,0,5.50
LCI 291F,Forest,,0,0.0,0,0,0,1.50
LCI 39F,Thousand Moons Smithy,,0,0.0,0,0,0,2.50
LCI 67F,"Ojer Pakpatiq, Deepest Epoch",,0,0.0,0,0,0,5.00
LCI 204F,"Ojer Kaslem, Deepest Growth",,0,0.0,0,0,0,5.50
LCI 289F,Swamp,,0,0.0,0,0,0,0.50
LCI 32F,Resplendent Angel,,0,0.0,0,0,0,6.50
LCI 223F,"Anim Pakal, Thousandth Moon",,0,0.0,0,0,0,3.00
LCI 135F,Brass's Tunnel-Grinder,,0,0.0,0,0,0,2.00
LCI 55F,The Enigma Jewel,,0,0.0,0,0,0,5.50
LCI 113F,Preacher of the Schism,,0,0.0,0,0,0,5.00
LCI 290F,Mountain,,0,0.0,0,0,0,1.00
LCI 91F,Bitter Triumph,,0,0.0,0,0,0,3.50
LCI 256F,"Matzalantli, the Great Door",,0,0.0,0,0,0,3.00
LCI 158F,"Ojer Axonil, Deepest Might",,0,0.0,0,0,0,14.00
LCI 128F,Tithing Blade,,0,0.0,0,0,0,1.50
LCI 280F,Restless Anchorage,,0,0.0,0,0,0,2.50
LCI 191F,Hulking Raptor,,0,0.0,0,0,0,2.00
LCI 63F,"Malcolm, Alluring Scoundrel",,0,0.0,0,0,0,2.00
LCI 102F,Deep-Cavern Bat,,0,0.0,0,0,0,2.00
LCI 240F,Sovereign Okinec Ahau,,0,0.0,0,0,0,3.50
LCI 143F,Diamond Pick-Axe,,0,0.0,0,0,0,1.00
LCI 16F,Gnome Token,,0,0.0,0,0,0,1.00
LCI 282F,Restless Reef,,0,0.0,0,0,0,3.00
LCI 265F,Threefold Thunderhulk,,0,0.0,0,0,0,1.50
LCI 221F,Amalia Benavides Aguirre,,0,0.0,0,0,0,1.50
LCI 52F,Deeproot Pilgrimage,,0,0.0,0,0,0,1.50
LCI 287F,Plains,,0,0.0,0,0,0,1.00
LCI 171F,Trumpeting Carnosaur,,0,0.0,0,0,0,2.00
LCI 207F,Poison Dart Frog,,0,0.0,0,0,0,1.00
LCI 78F,Spyglass Siren,,0,0.0,0,0,0,2.00
LCI 239F,"Saheeli, the Sun's Brilliance",,0,0.0,0,0,0,1.50
LCI 211F,Sentinel of the Nameless City,,0,0.0,0,0,0,1.50
LCI 105F,Fanatical Offering,,0,0.0,0,0,0,1.00
LCI 271F,Echoing Deeps,,0,0.0,0,0,0,1.50
LCI 1F,Copy Token,,0,0.0,0,0,0,0.50
LCI 283F,Restless Ridgeline,,0,0.0,0,0,0,1.00
LCI 9F,Dinosaur Token,,0,0.0,0,0,0,0.50
LCI 151F,Goblin Tomb Raider,,0,0.0,0,0,0,0.50
LCI 11F,Dinosaur Egg Token,,0,0.0,0,0,0,1.00
LCI 208F,Pugnacious Hammerskull,,0,0.0,0,0,0,0.50
LCI 4F,Vampire Token,,0,0.0,0,0,0,0.50
LCI 1F,Abuelo's Awakening,,0,0.0,0,0,0,0.50
LCI 109F,Greedy Freebooter,,0,0.0,0,0,0,0.50
LCI 222F,The Ancient One,,0,0.0,0,0,0,1.50
LCI 12F,Fungus Dinosaur Token,,0,0.0,0,0,0,1.00
LCI 17F,Helping Hand,,0,0.0,0,0,0,0.50
LCI 169F,Tectonic Hazard,,0,0.0,0,0,0,0.50
LCI 234F,Molten Collapse,,0,0.0,0,0,0,0.50
LCI 34F,Sanguine Evangelist,,0,0.0,0,0,0,0.50
LCI 257F,The Millennium Calendar,,0,0.0,0,0,0,3.00
LCI 56F,The Everflowing Well,,0,0.0,0,0,0,0.50
LCI 20F,Kutzil's Flanker,,0,0.0,0,0,0,1.00
LCI 17F,Map Token,,0,0.0,0,0,0,0.50
LCI 264F,Tarrian's Soulcleaver,,0,0.0,0,0,0,3.00
LCI 243F,"Vito, Fanatic of Aclazotz",,0,0.0,0,0,0,1.00
LCI 176F,Bedrock Tortoise,,0,0.0,0,0,0,1.00
LCI 3F,Gnome Soldier Token,,0,0.0,0,0,0,1.00
LCI 10F,Dinosaur Token,,0,0.0,0,0,0,0.50
LCI 8F,Dauntless Dismantler,,0,0.0,0,0,0,1.00
LCI 15F,Vampire Demon Token,,0,0.0,0,0,0,1.00
LCI 237F,Palani's Hatcher,,0,0.0,0,0,0,0.50
LCI 50F,Confounding Riddle,,0,0.0,0,0,0,0.50
LCI 278F,Pit of Offerings,,0,0.0,0,0,0,1.00
LCI 267F,Treasure Map,,0,0.0,0,0,0,0.50
LCI 235F,The Mycotyrant,,0,0.0,0,0,0,1.50
LCI 54F,Eaten by Piranhas,,0,0.0,0,0,0,1.00
LCI 238F,Quintorius Kand,,0,0.0,0,0,0,1.00
LCI 255F,Hunter's Blowgun,,0,0.0,0,0,0,0.50
LCI 48F,Chart a Course,,0,0.0,0,0,0,0.50
LCI 137F,"Breeches, Eager Pillager",,0,0.0,0,0,0,1.00
LCI 43F,Warden of the Inner Sky,,0,0.0,0,0,0,1.00
LCI 157F,Magmatic Galleon,,0,0.0,0,0,0,0.50
LCI 281F,Restless Prairie,,0,0.0,0,0,0,0.50
LCI 286F,Volatile Fault,,0,0.0,0,0,0,0.50
LCI 241F,Squirming Emergence,,0,0.0,0,0,0,0.50
LCI 189F,"Huatli, Poet of Unity",,0,0.0,0,0,0,1.00
LCI 61F,Kitesail Larcenist,,0,0.0,0,0,0,1.00
LCI 147F,Dreadmaw's Ire,,0,0.0,0,0,0,0.50
