M25 230,Sai of the Shinobi,,0,0.0,0,0,0,0.50
M25 210,"Niv-Mizzet, the Firemind",,0,0.0,0,0,0,1.50
M25 233,Sundering Titan,,0,0.0,0,0,0,0.50
M25 163,Colossal Dreadmaw,,0,0.0,0,0,0,0.25
M25 12,Insect Token,,0,0.0,0,0,0,0.50
M25 130,Fortune Thief,,0,0.0,0,0,0,0.50
M25 54,Dragon's Eye Savants,,0,0.0,0,0,0,0.25
M25 20,"Kongming, "Sleeping Dragon"",,0,0.0,0,0,0,0.50
M25 182,Nettle Sentinel,,0,0.0,0,0,0,0.25
M25 42,Bident of Thassa,,0,0.0,0,0,0,0.50
M25 247,Rugged Prairie,,0,0.0,0,0,0,1.50
M25 159,Ancient Stirrings,,0,0.0,0,0,0,0.50
M25 75,Twisted Image,,0,0.0,0,0,0,0.50
M25 126,Cinder Storm,,0,0.0,0,0,0,0.25
M25 78,Willbender,,0,0.0,0,0,0,0.50
M25 86,Dirge of Dread,,0,0.0,0,0,0,0.25
M25 114,Vampire Lacerator,,0,0.0,0,0,0,0.25
M25 216,"Ruric Thar, the Unbowed",,0,0.0,0,0,0,0.50
M25 239,Flooded Grove,,0,0.0,0,0,0,0.50
M25 217,Shadowmage Infiltrator,,0,0.0,0,0,0,0.50
M25 205,"Grenzo, Dungeon Warden",,0,0.0,0,0,0,0.50
M25 52,Curiosity,,0,0.0,0,0,0,0.50
M25 240,Haunted Fengraf,,0,0.0,0,0,0,0.25
M25 63,"Jalira, Master Polymorphist",,0,0.0,0,0,0,0.50
M25 15,Morph Token,,0,0.0,0,0,0,0.50
M25 184,Presence of Gond,,0,0.0,0,0,0,0.25
M25 145,Pyre Hound,,0,0.0,0,0,0,0.25
M25 5,Fish Token - Kraken Token,,0,0.0,0,0,0,1.50
M25 140,Kindle,,0,0.0,0,0,0,0.25
M25 177,Krosan Colossus,,0,0.0,0,0,0,0.50
M25 64,Man-o'-War,,0,0.0,0,0,0,0.25
M25 146,Pyroclasm,,0,0.0,0,0,0,0.50
M25 108,Street Wraith,,0,0.0,0,0,0,0.50
M25 223,Coalition Relic,,0,0.0,0,0,0,0.50
M25 4,Angelic Page,,0,0.0,0,0,0,0.50
M25 12,Disenchant,,0,0.0,0,0,0,0.25
M25 22,Loyal Sentry,,0,0.0,0,0,0,0.25
M25 11,Decree of Justice,,0,0.0,0,0,0,0.50
M25 174,Iwamori of the Open Fist,,0,0.0,0,0,0,0.50
M25 215,Quicksilver Dagger,,0,0.0,0,0,0,0.50
M25 235,Treasure Keeper,,0,0.0,0,0,0,0.50
M25 2,Angel Token,,0,0.0,0,0,0,0.50
M25 84,Death's-Head Buzzard,,0,0.0,0,0,0,0.25
M25 171,Fierce Empath,,0,0.0,0,0,0,0.50
M25 72,Shoreline Ranger,,0,0.0,0,0,0,0.25
M25 155,Uncaged Fury,,0,0.0,0,0,0,0.25
M25 115,Will-o'-the-Wisp,,0,0.0,0,0,0,0.50
M25 1,Act of Heroism,,0,0.0,0,0,0,0.25
M25 157,Ainok Survivalist,,0,0.0,0,0,0,0.25
M25 8,Congregate,,0,0.0,0,0,0,0.50
M25 109,Supernatural Stamina,,0,0.0,0,0,0,0.25
M25 249,Zoetic Cavern,,0,0.0,0,0,0,0.50
M25 162,Broodhatch Nantuko,,0,0.0,0,0,0,0.50
M25 198,Blightning,,0,0.0,0,0,0,0.50
M25 129,Enthralling Victor,,0,0.0,0,0,0,0.50
M25 180,Lull,,0,0.0,0,0,0,0.25
M25 65,Merfolk Looter,,0,0.0,0,0,0,0.50
M25 245,Quicksand,,0,0.0,0,0,0,0.50
M25 107,Ruthless Ripper,,0,0.0,0,0,0,0.25
M25 33,Savannah Lions,,0,0.0,0,0,0,0.25
M25 3,Soldier Token,,0,0.0,0,0,0,0.50
M25 14,Stangg Twin Token,,0,0.0,0,0,0,0.50
M25 220,Watchwolf,,0,0.0,0,0,0,0.50
M25 194,Wildheart Invoker,,0,0.0,0,0,0,0.25
M25 195,Woolly Loxodon,,0,0.0,0,0,0,0.25
M25 156,"Zada, Hedron Grinder",,0,0.0,0,0,0,0.50
M25 77,Vesuvan Shapeshifter,,0,0.0,0,0,0,0.50
M25 197,Baloth Null,,0,0.0,0,0,0,0.50
M25 81,Caustic Tar,,0,0.0,0,0,0,0.50
M25 125,Chartooth Cougar,,0,0.0,0,0,0,0.25
M25 87,Disfigure,,0,0.0,0,0,0,0.25
M25 89,Dusk Legion Zealot,,0,0.0,0,0,0,0.25
M25 167,Elvish Aberration,,0,0.0,0,0,0,0.25
M25 170,Epic Confrontation,,0,0.0,0,0,0,0.25
M25 90,Erg Raiders,,0,0.0,0,0,0,0.25
M25 13,Fencing Ace,,0,0.0,0,0,0,0.25
M25 60,Ghost Ship,,0,0.0,0,0,0,0.25
M25 137,Ire Shaman,,0,0.0,0,0,0,0.50
M25 21,Kor Firewalker,,0,0.0,0,0,0,0.50
M25 24,Lunarch Mantle,,0,0.0,0,0,0,0.25
M25 28,Pacifism,,0,0.0,0,0,0,0.25
M25 31,Renewed Faith,,0,0.0,0,0,0,0.25
M25 150,Skirk Commando,,0,0.0,0,0,0,0.25
M25 190,Timberpack Wolf,,0,0.0,0,0,0,0.25
M25 39,Whitemane Lion,,0,0.0,0,0,0,0.25
M25 214,"Prossh, Skyraider of Kher",,0,0.0,0,0,0,1.00
M25 158,Ambassador Oak,,0,0.0,0,0,0,0.25
M25 47,Brine Elemental,,0,0.0,0,0,0,0.50
M25 201,Cloudblazer,,0,0.0,0,0,0,0.50
M25 83,Deadly Designs,,0,0.0,0,0,0,0.50
M25 85,Diabolic Edict,,0,0.0,0,0,0,0.25
M25 91,Fallen Angel,,0,0.0,0,0,0,0.50
M25 59,Genju of the Falls,,0,0.0,0,0,0,0.50
M25 132,Genju of the Spires,,0,0.0,0,0,0,0.50
M25 172,Giant Growth,,0,0.0,0,0,0,0.25
M25 135,Humble Defector,,0,0.0,0,0,0,0.50
M25 116,Zombify,,0,0.0,0,0,0,0.50
M25 176,Kavu Predator,,0,0.0,0,0,0,0.50
M25 19,Knight of the Skyward Eye,,0,0.0,0,0,0,0.25
M25 67,Mystic of the Hidden Way,,0,0.0,0,0,0,0.25
M25 227,Perilous Myr,,0,0.0,0,0,0,0.50
M25 100,Phyrexian Ghoul,,0,0.0,0,0,0,0.25
M25 151,Soulbright Flamekin,,0,0.0,0,0,0,0.25
M25 13,Wolf Token,,0,0.0,0,0,0,0.50
M25 70,Reef Worm,,0,0.0,0,0,0,0.50
M25 118,Act of Treason,,0,0.0,0,0,0,0.25
M25 112,Undead Gladiator,,0,0.0,0,0,0,0.50
M25 38,Valor in Akros,,0,0.0,0,0,0,0.50
M25 7,Whale Token,,0,0.0,0,0,0,0.50
M25 5,Fish Token,,0,0.0,0,0,0,0.50
M25 95,Laquatus's Champion,,0,0.0,0,0,0,0.50
M25 127,Crimson Mage,,0,0.0,0,0,0,0.25
M25 10,Dauntless Cathar,,0,0.0,0,0,0,0.25
M25 14,Fiend Hunter,,0,0.0,0,0,0,0.50
M25 131,Frenzied Goblin,,0,0.0,0,0,0,0.25
M25 178,Krosan Tusker,,0,0.0,0,0,0,0.50
M25 25,Noble Templar,,0,0.0,0,0,0,0.25
M25 27,Ordeal of Heliod,,0,0.0,0,0,0,0.50
M25 213,Pillory of the Sleepless,,0,0.0,0,0,0,0.50
M25 154,Trumpet Blast,,0,0.0,0,0,0,0.25
M25 111,Twisted Abomination,,0,0.0,0,0,0,0.25
M25 236,Ash Barrens,,0,0.0,0,0,0,0.50
M25 221,Assembly-Worker,,0,0.0,0,0,0,0.25
M25 120,Balduvian Horde,,0,0.0,0,0,0,0.25
M25 80,Bloodhunter Bat,,0,0.0,0,0,0,0.25
M25 124,Chandra's Outrage,,0,0.0,0,0,0,0.25
M25 48,Choking Tethers,,0,0.0,0,0,0,0.25
M25 49,Coralhelm Guide,,0,0.0,0,0,0,0.25
M25 51,Court Hussar,,0,0.0,0,0,0,0.25
M25 169,Ember Weaver,,0,0.0,0,0,0,0.25
M25 55,Exclude,,0,0.0,0,0,0,0.50
M25 56,Fathom Seer,,0,0.0,0,0,0,0.25
M25 15,Geist of the Moors,,0,0.0,0,0,0,0.25
M25 16,Gods Willing,,0,0.0,0,0,0,0.25
M25 17,Griffin Protector,,0,0.0,0,0,0,0.25
M25 225,Heavy Arbalest,,0,0.0,0,0,0,0.50
M25 94,Ihsan's Shade,,0,0.0,0,0,0,0.50
M25 138,Izzet Chemister,,0,0.0,0,0,0,0.50
M25 18,Karona's Zealot,,0,0.0,0,0,0,0.50
M25 175,Kavu Climber,,0,0.0,0,0,0,0.25
M25 207,Lorescale Coatl,,0,0.0,0,0,0,0.50
M25 242,Mishra's Factory,,0,0.0,0,0,0,0.50
M25 143,Mogg Flunkies,,0,0.0,0,0,0,0.25
M25 98,Murder,,0,0.0,0,0,0,0.25
M25 66,Murder of Crows,,0,0.0,0,0,0,0.50
M25 29,Path of Peace,,0,0.0,0,0,0,0.25
M25 69,Phantasmal Bear,,0,0.0,0,0,0,0.25
M25 144,Pillage,,0,0.0,0,0,0,0.25
M25 183,Plummet,,0,0.0,0,0,0,0.25
M25 228,Primal Clay,,0,0.0,0,0,0,0.25
M25 106,Returned Phalanx,,0,0.0,0,0,0,0.25
M25 231,Self-Assembler,,0,0.0,0,0,0,0.25
M25 73,Sift,,0,0.0,0,0,0,0.25
M25 149,Skeletonize,,0,0.0,0,0,0,0.25
M25 152,Spikeshot Goblin,,0,0.0,0,0,0,0.50
M25 4,Spirit Token,,0,0.0,0,0,0,0.50
M25 188,Stampede Driver,,0,0.0,0,0,0,0.50
M25 218,Stangg,,0,0.0,0,0,0,0.50
M25 153,Thresher Lizard,,0,0.0,0,0,0,0.25
M25 74,Totally Lost,,0,0.0,0,0,0,0.25
M25 110,Triskaidekaphobia,,0,0.0,0,0,0,0.50
M25 37,Urbis Protector,,0,0.0,0,0,0,0.50
M25 101F,Phyrexian Obliterator,,0,0.0,0,0,0,14.00
M25 62F,"Jace, the Mind Sculptor",,0,0.0,0,0,0,20.00
M25 189F,Summoner's Pact,,0,0.0,0,0,0,12.00
M25 122F,Blood Moon,,0,0.0,0,0,0,9.50
M25 214F,"Prossh, Skyraider of Kher",,0,0.0,0,0,0,9.00
M25 103F,Ratcatcher,,0,0.0,0,0,0,14.00
M25 196F,"Animar, Soul of Elements",,0,0.0,0,0,0,52.00
M25 226F,Nihil Spellbomb,,0,0.0,0,0,0,3.50
M25 41F,Arcane Denial,,0,0.0,0,0,0,4.00
M25 57F,Flash,,0,0.0,0,0,0,13.00
M25 224F,Ensnaring Bridge,,0,0.0,0,0,0,18.00
M25 136F,Imperial Recruiter,,0,0.0,0,0,0,18.00
M25 68F,Pact of Negation,,0,0.0,0,0,0,32.00
M25 203F,Eladamri's Call,,0,0.0,0,0,0,16.00
M25 58F,Freed from the Real,,0,0.0,0,0,0,6.50
M25 50F,Counterspell,,0,0.0,0,0,0,3.00
M25 148F,Simian Spirit Guide,,0,0.0,0,0,0,10.00
M25 160F,Arbor Elf,,0,0.0,0,0,0,4.00
M25 147F,Red Elemental Blast,,0,0.0,0,0,0,44.00
M25 82F,Dark Ritual,,0,0.0,0,0,0,8.00
M25 241F,"Mikokoro, Center of the Sea",,0,0.0,0,0,0,22.00
M25 5F,Armageddon,,0,0.0,0,0,0,20.00
M25 191F,Tree of Redemption,,0,0.0,0,0,0,11.00
M25 105F,Relentless Rats,,0,0.0,0,0,0,3.50
M25 7F,Cloudshift,,0,0.0,0,0,0,4.00
M25 2F,"Akroma, Angel of Wrath",,0,0.0,0,0,0,12.00
M25 212F,Pernicious Deed,,0,0.0,0,0,0,7.00
M25 23F,Luminarch Ascension,,0,0.0,0,0,0,20.00
M25 199F,Boros Charm,,0,0.0,0,0,0,6.50
M25 117F,Zulaport Cutthroat,,0,0.0,0,0,0,6.50
M25 211F,Notion Thief,,0,0.0,0,0,0,5.00
M25 247F,Rugged Prairie,,0,0.0,0,0,0,5.00
M25 133F,Goblin War Drums,,0,0.0,0,0,0,3.50
M25 237F,Cascade Bluffs,,0,0.0,0,0,0,9.00
M25 46F,Brainstorm,,0,0.0,0,0,0,3.00
M25 238F,Fetid Heath,,0,0.0,0,0,0,8.00
M25 43F,Blue Elemental Blast,,0,0.0,0,0,0,7.00
M25 164F,Courser of Kruphix,,0,0.0,0,0,0,5.00
M25 102F,Plague Wind,,0,0.0,0,0,0,5.00
M25 161F,"Azusa, Lost but Seeking",,0,0.0,0,0,0,13.00
M25 76F,Vendilion Clique,,0,0.0,0,0,0,6.50
M25 186F,Rancor,,0,0.0,0,0,0,3.00
M25 230F,Sai of the Shinobi,,0,0.0,0,0,0,1.50
M25 119F,"Akroma, Angel of Fury",,0,0.0,0,0,0,5.50
M25 79F,Ancient Craving,,0,0.0,0,0,0,3.00
M25 246F,Rishadan Port,,0,0.0,0,0,0,10.00
M25 244F,Pendelhaven,,0,0.0,0,0,0,5.00
M25 209F,Nicol Bolas,,0,0.0,0,0,0,5.00
M25 71F,Retraction Helix,,0,0.0,0,0,0,2.50
M25 165F,Cultivate,,0,0.0,0,0,0,1.50
M25 223F,Coalition Relic,,0,0.0,0,0,0,3.00
M25 168F,Elvish Piper,,0,0.0,0,0,0,9.00
M25 35F,Swords to Plowshares,,0,0.0,0,0,0,4.00
M25 96F,Living Death,,0,0.0,0,0,0,7.00
M25 248F,Twilight Mire,,0,0.0,0,0,0,7.00
M25 234F,Swiftfoot Boots,,0,0.0,0,0,0,3.50
M25 206F,"Hanna, Ship's Navigator",,0,0.0,0,0,0,6.50
M25 185F,Protean Hulk,,0,0.0,0,0,0,6.50
M25 113F,Unearth,,0,0.0,0,0,0,1.50
M25 243F,Myriad Landscape,,0,0.0,0,0,0,2.00
M25 40F,Accumulated Knowledge,,0,0.0,0,0,0,1.00
M25 192F,Utopia Sprawl,,0,0.0,0,0,0,3.00
M25 229F,Prophetic Prism,,0,0.0,0,0,0,0.50
M25 53F,Cursecatcher,,0,0.0,0,0,0,2.50
M25 52F,Curiosity,,0,0.0,0,0,0,1.00
M25 12F,Disenchant,,0,0.0,0,0,0,0.50
M25 109F,Supernatural Stamina,,0,0.0,0,0,0,0.50
M25 202F,Conflux,,0,0.0,0,0,0,4.00
M25 33F,Savannah Lions,,0,0.0,0,0,0,0.50
M25 219F,Vindicate,,0,0.0,0,0,0,3.00
M25 26F,Nyx-Fleece Ram,,0,0.0,0,0,0,2.00
M25 42F,Bident of Thassa,,0,0.0,0,0,0,5.50
M25 89F,Dusk Legion Zealot,,0,0.0,0,0,0,1.50
M25 141F,Lightning Bolt,,0,0.0,0,0,0,4.50
M25 44F,Blue Sun's Zenith,,0,0.0,0,0,0,4.00
M25 239F,Flooded Grove,,0,0.0,0,0,0,4.00
M25 134F,Hordeling Outburst,,0,0.0,0,0,0,1.00
M25 182F,Nettle Sentinel,,0,0.0,0,0,0,0.50
M25 210F,"Niv-Mizzet, the Firemind",,0,0.0,0,0,0,3.50
M25 177F,Krosan Colossus,,0,0.0,0,0,0,0.50
M25 92F,Hell's Caretaker,,0,0.0,0,0,0,3.00
M25 93F,Horror of the Broken Lands,,0,0.0,0,0,0,0.50
M25 142F,Magus of the Wheel,,0,0.0,0,0,0,2.50
M25 104F,Ravenous Chupacabra,,0,0.0,0,0,0,2.50
M25 220F,Watchwolf,,0,0.0,0,0,0,1.00
M25 138F,Izzet Chemister,,0,0.0,0,0,0,1.00
M25 200F,Brion Stoutarm,,0,0.0,0,0,0,2.00
M25 201F,Cloudblazer,,0,0.0,0,0,0,2.00
M25 20F,"Kongming, "Sleeping Dragon"",,0,0.0,0,0,0,0.50
M25 28F,Pacifism,,0,0.0,0,0,0,0.50
M25 162F,Broodhatch Nantuko,,0,0.0,0,0,0,1.50
M25 159F,Ancient Stirrings,,0,0.0,0,0,0,1.00
M25 4F,Angelic Page,,0,0.0,0,0,0,1.00
M25 123F,Browbeat,,0,0.0,0,0,0,1.00
M25 135F,Humble Defector,,0,0.0,0,0,0,1.00
M25 146F,Pyroclasm,,0,0.0,0,0,0,1.00
M25 61F,Horseshoe Crab,,0,0.0,0,0,0,0.50
M25 227F,Perilous Myr,,0,0.0,0,0,0,0.50
M25 205F,"Grenzo, Dungeon Warden",,0,0.0,0,0,0,2.00
M25 3F,Akroma's Vengeance,,0,0.0,0,0,0,1.50
M25 216F,"Ruric Thar, the Unbowed",,0,0.0,0,0,0,1.00
M25 115F,Will-o'-the-Wisp,,0,0.0,0,0,0,1.00
M25 87F,Disfigure,,0,0.0,0,0,0,0.50
M25 60F,Ghost Ship,,0,0.0,0,0,0,0.50
M25 22F,Loyal Sentry,,0,0.0,0,0,0,0.50
M25 143F,Mogg Flunkies,,0,0.0,0,0,0,0.50
M25 27F,Ordeal of Heliod,,0,0.0,0,0,0,0.50
M25 107F,Ruthless Ripper,,0,0.0,0,0,0,0.50
M25 236F,Ash Barrens,,0,0.0,0,0,0,1.00
M25 198F,Blightning,,0,0.0,0,0,0,1.00
M25 173F,Invigorate,,0,0.0,0,0,0,1.00
M25 187F,Regrowth,,0,0.0,0,0,0,1.00
M25 77F,Vesuvan Shapeshifter,,0,0.0,0,0,0,1.00
M25 157F,Ainok Survivalist,,0,0.0,0,0,0,0.50
M25 85F,Diabolic Edict,,0,0.0,0,0,0,0.50
M25 99F,Nezumi Cutthroat,,0,0.0,0,0,0,0.50
M25 30F,Promise of Bunrei,,0,0.0,0,0,0,0.50
M25 34F,Squadron Hawk,,0,0.0,0,0,0,0.50
M25 193F,Vessel of Nascency,,0,0.0,0,0,0,0.50
M25 156F,"Zada, Hedron Grinder",,0,0.0,0,0,0,0.50
M25 249F,Zoetic Cavern,,0,0.0,0,0,0,0.50
M25 80F,Bloodhunter Bat,,0,0.0,0,0,0,0.50
M25 48F,Choking Tethers,,0,0.0,0,0,0,0.50
M25 56F,Fathom Seer,,0,0.0,0,0,0,0.50
M25 171F,Fierce Empath,,0,0.0,0,0,0,0.50
M25 131F,Frenzied Goblin,,0,0.0,0,0,0,0.50
M25 240F,Haunted Fengraf,,0,0.0,0,0,0,0.50
M25 94F,Ihsan's Shade,,0,0.0,0,0,0,0.50
M25 64F,Man-o'-War,,0,0.0,0,0,0,0.50
M25 98F,Murder,,0,0.0,0,0,0,0.50
M25 69F,Phantasmal Bear,,0,0.0,0,0,0,0.50
M25 151F,Soulbright Flamekin,,0,0.0,0,0,0,0.50
M25 114F,Vampire Lacerator,,0,0.0,0,0,0,0.50
M25 78F,Willbender,,0,0.0,0,0,0,0.50
M25 63F,"Jalira, Master Polymorphist",,0,0.0,0,0,0,0.50
M25 65F,Merfolk Looter,,0,0.0,0,0,0,0.50
M25 217F,Shadowmage Infiltrator,,0,0.0,0,0,0,0.50
M25 75F,Twisted Image,,0,0.0,0,0,0,0.50
M25 1F,Act of Heroism,,0,0.0,0,0,0,0.50
M25 6F,Auramancer,,0,0.0,0,0,0,0.50
M25 120F,Balduvian Horde,,0,0.0,0,0,0,0.50
M25 197F,Baloth Null,,0,0.0,0,0,0,0.50
M25 81F,Caustic Tar,,0,0.0,0,0,0,0.50
M25 125F,Chartooth Cougar,,0,0.0,0,0,0,0.50
M25 126F,Cinder Storm,,0,0.0,0,0,0,0.50
M25 8F,Congregate,,0,0.0,0,0,0,0.50
M25 51F,Court Hussar,,0,0.0,0,0,0,0.50
M25 84F,Death's-Head Buzzard,,0,0.0,0,0,0,0.50
M25 86F,Dirge of Dread,,0,0.0,0,0,0,0.50
M25 166F,Echoing Courage,,0,0.0,0,0,0,0.50
M25 167F,Elvish Aberration,,0,0.0,0,0,0,0.50
M25 169F,Ember Weaver,,0,0.0,0,0,0,0.50
M25 91F,Fallen Angel,,0,0.0,0,0,0,0.50
M25 14F,Fiend Hunter,,0,0.0,0,0,0,0.50
M25 137F,Ire Shaman,,0,0.0,0,0,0,0.50
M25 175F,Kavu Climber,,0,0.0,0,0,0,0.50
M25 176F,Kavu Predator,,0,0.0,0,0,0,0.50
M25 180F,Lull,,0,0.0,0,0,0,0.50
M25 24F,Lunarch Mantle,,0,0.0,0,0,0,0.50
M25 183F,Plummet,,0,0.0,0,0,0,0.50
M25 184F,Presence of Gond,,0,0.0,0,0,0,0.50
M25 245F,Quicksand,,0,0.0,0,0,0,0.50
M25 72F,Shoreline Ranger,,0,0.0,0,0,0,0.50
M25 218F,Stangg,,0,0.0,0,0,0,0.50
M25 190F,Timberpack Wolf,,0,0.0,0,0,0,0.50
M25 74F,Totally Lost,,0,0.0,0,0,0,0.50
M25 235F,Treasure Keeper,,0,0.0,0,0,0,0.50
M25 155F,Uncaged Fury,,0,0.0,0,0,0,0.50
M25 37F,Urbis Protector,,0,0.0,0,0,0,0.50
M25 194F,Wildheart Invoker,,0,0.0,0,0,0,0.50
M25 118F,Act of Treason,,0,0.0,0,0,0,0.50
M25 158F,Ambassador Oak,,0,0.0,0,0,0,0.50
M25 221F,Assembly-Worker,,0,0.0,0,0,0,0.50
M25 121F,Ball Lightning,,0,0.0,0,0,0,3.00
M25 45F,"Borrowing 100,000 Arrows",,0,0.0,0,0,0,1.00
M25 47F,Brine Elemental,,0,0.0,0,0,0,1.00
M25 222F,Chalice of the Void,,0,0.0,0,0,0,52.00
M25 124F,Chandra's Outrage,,0,0.0,0,0,0,0.50
