KTK 86F,Rite of the Serpent,,0,0.0,0,0,0,0.50
KTK 88F,Ruthless Ripper,,0,0.0,0,0,0,0.50
KTK 196F,Sagu Mauler,,0,0.0,0,0,0,0.50
KTK 242F,Scoured Barrens,,0,0.0,0,0,0,0.50
KTK 22F,Seeker of the Way,,0,0.0,0,0,0,0.50
KTK 225F,Sultai Banner,,0,0.0,0,0,0,0.50
KTK 25F,Suspension Field,,0,0.0,0,0,0,0.50
KTK 92F,Swarm of Bloodflies,,0,0.0,0,0,0,0.50
KTK 243F,Swiftwater Cliffs,,0,0.0,0,0,0,0.50
KTK 244F,Thornwood Falls,,0,0.0,0,0,0,0.50
KTK 93F,Throttle,,0,0.0,0,0,0,0.50
KTK 215F,Abzan Banner,,0,0.0,0,0,0,0.50
KTK 162F,Abzan Guide,,0,0.0,0,0,0,0.50
KTK 96F,Ainok Tracker,,0,0.0,0,0,0,0.50
KTK 4F,Alabaster Kirin,,0,0.0,0,0,0,0.50
KTK 97F,Arc Lightning,,0,0.0,0,0,0,0.50
KTK 165F,Armament Corps,,0,0.0,0,0,0,0.50
KTK 98F,Arrow Storm,,0,0.0,0,0,0,0.50
KTK 166F,Avalanche Tusker,,0,0.0,0,0,0,0.50
KTK 129F,Awaken the Bear,,0,0.0,0,0,0,0.50
KTK 167F,Bear's Companion,,0,0.0,0,0,0,0.50
KTK 64F,Bellowing Saddlebrute,,0,0.0,0,0,0,0.50
KTK 32F,Blinding Spray,,0,0.0,0,0,0,0.50
KTK 229F,Bloodfell Caves,,0,0.0,0,0,0,0.50
KTK 102F,Bloodfire Mentor,,0,0.0,0,0,0,0.50
KTK 103F,Bring Low,,0,0.0,0,0,0,0.50
KTK 104F,Burn Away,,0,0.0,0,0,0,0.50
KTK 105F,Canyon Lurkers,,0,0.0,0,0,0,0.50
KTK 106F,Crater's Claws,,0,0.0,0,0,0,0.50
KTK 35F,Crippling Chill,,0,0.0,0,0,0,0.50
KTK 67F,Dead Drop,,0,0.0,0,0,0,0.50
KTK 172F,Death Frenzy,,0,0.0,0,0,0,0.50
KTK 68F,Debilitating Injury,,0,0.0,0,0,0,0.50
KTK 7F,Defiant Strike,,0,0.0,0,0,0,0.50
KTK 131F,Dragonscale Boon,,0,0.0,0,0,0,0.50
KTK 175F,Efreet Weaponmaster,,0,0.0,0,0,0,0.50
KTK 11F,Firehoof Cavalry,,0,0.0,0,0,0,0.50
KTK 267F,Forest,,0,0.0,0,0,0,0.50
KTK 41F,Glacial Stalker,,0,0.0,0,0,0,0.50
KTK 135F,Highland Game,,0,0.0,0,0,0,0.50
KTK 177F,Highspire Mantis,,0,0.0,0,0,0,0.50
KTK 138F,Incremental Growth,,0,0.0,0,0,0,0.50
KTK 254F,Island,,0,0.0,0,0,0,0.50
KTK 257F,Island,,0,0.0,0,0,0,0.50
KTK 44F,Jeskai Windscout,,0,0.0,0,0,0,0.50
KTK 77F,Krumar Bond-Kin,,0,0.0,0,0,0,0.50
KTK 114F,Leaping Master,,0,0.0,0,0,0,0.50
KTK 223F,Lens of Clarity,,0,0.0,0,0,0,0.50
KTK 115F,Mardu Blazebringer,,0,0.0,0,0,0,0.50
KTK 16F,Mardu Hateblade,,0,0.0,0,0,0,0.50
KTK 116F,Mardu Heart-Piercer,,0,0.0,0,0,0,0.50
KTK 17F,Mardu Hordechief,,0,0.0,0,0,0,0.50
KTK 187F,Mardu Roughrider,,0,0.0,0,0,0,0.50
KTK 117F,Mardu Warshrieker,,0,0.0,0,0,0,0.50
KTK 141F,Meandering Towershell,,0,0.0,0,0,0,0.50
KTK 262F,Mountain,,0,0.0,0,0,0,0.50
KTK 263F,Mountain,,0,0.0,0,0,0,0.50
KTK 264F,Mountain,,0,0.0,0,0,0,0.50
KTK 265F,Mountain,,0,0.0,0,0,0,0.50
KTK 48F,Mystic of the Hidden Way,,0,0.0,0,0,0,0.50
KTK 143F,Pine Walker,,0,0.0,0,0,0,0.50
KTK 250F,Plains,,0,0.0,0,0,0,0.50
KTK 253F,Plains,,0,0.0,0,0,0,0.50
KTK 193F,Rakshasa Vizier,,0,0.0,0,0,0,0.50
KTK 84F,Rakshasa's Secret,,0,0.0,0,0,0,0.50
KTK 85F,Retribution of the Ancients,,0,0.0,0,0,0,3.00
KTK 194F,Ride Down,,0,0.0,0,0,0,0.50
KTK 51F,Riverwheel Aerialists,,0,0.0,0,0,0,0.50
KTK 87F,Rotting Mastodon,,0,0.0,0,0,0,0.50
KTK 240F,Rugged Highlands,,0,0.0,0,0,0,0.50
KTK 19F,Rush of Battle,,0,0.0,0,0,0,0.50
KTK 20F,Sage-Eye Harrier,,0,0.0,0,0,0,0.50
KTK 146F,Sagu Archer,,0,0.0,0,0,0,0.50
KTK 21F,Salt Road Patrol,,0,0.0,0,0,0,0.50
KTK 147F,Savage Punch,,0,0.0,0,0,0,0.50
KTK 52F,Scaldkin,,0,0.0,0,0,0,0.50
KTK 53F,Scion of Glaciers,,0,0.0,0,0,0,0.50
KTK 148F,Scout the Borders,,0,0.0,0,0,0,0.50
KTK 150F,Seek the Horizon,,0,0.0,0,0,0,0.50
KTK 54F,Set Adrift,,0,0.0,0,0,0,0.50
KTK 89F,Shambling Attendants,,0,0.0,0,0,0,0.50
KTK 120F,Shatter,,0,0.0,0,0,0,0.50
KTK 90F,Sidisi's Pet,,0,0.0,0,0,0,0.50
KTK 23F,Siegecraft,,0,0.0,0,0,0,0.50
KTK 55F,Singing Bell Strike,,0,0.0,0,0,0,0.50
KTK 24F,Smite the Monstrous,,0,0.0,0,0,0,0.50
KTK 151F,Smoke Teller,,0,0.0,0,0,0,0.50
KTK 201F,Snowhorn Rider,,0,0.0,0,0,0,0.50
KTK 152F,Sultai Flayer,,0,0.0,0,0,0,0.50
KTK 91F,Sultai Scavenger,,0,0.0,0,0,0,0.50
KTK 205F,Sultai Soothsayer,,0,0.0,0,0,0,0.50
KTK 121F,Summit Prowler,,0,0.0,0,0,0,0.50
KTK 260F,Swamp,,0,0.0,0,0,0,0.50
KTK 261F,Swamp,,0,0.0,0,0,0,0.50
KTK 122F,Swift Kick,,0,0.0,0,0,0,0.50
KTK 26F,Take Up Arms,,0,0.0,0,0,0,0.50
KTK 58F,Thousand Winds,,0,0.0,0,0,0,0.50
KTK 27F,Timely Hordemate,,0,0.0,0,0,0,0.50
KTK 246F,Tranquil Cove,,0,0.0,0,0,0,0.50
KTK 124F,Trumpet Blast,,0,0.0,0,0,0,0.50
KTK 155F,Tusked Colossodon,,0,0.0,0,0,0,0.50
KTK 94F,Unyielding Krumar,,0,0.0,0,0,0,0.50
KTK 125F,Valley Dasher,,0,0.0,0,0,0,0.50
KTK 28F,Venerable Lammasu,,0,0.0,0,0,0,0.50
KTK 29F,War Behemoth,,0,0.0,0,0,0,0.50
KTK 212F,Warden of the Eye,,0,0.0,0,0,0,0.50
KTK 30F,Watcher of the Roost,,0,0.0,0,0,0,0.50
KTK 60F,Waterwhirl,,0,0.0,0,0,0,0.50
KTK 61F,Weave Fate,,0,0.0,0,0,0,0.50
KTK 62F,Wetland Sambar,,0,0.0,0,0,0,0.50
KTK 63F,Whirlwind Adept,,0,0.0,0,0,0,0.50
KTK 157F,Windstorm,,0,0.0,0,0,0,0.50
KTK 213F,Winterflame,,0,0.0,0,0,0,0.50
KTK 228F,Witness of the Ages,,0,0.0,0,0,0,0.50
KTK 158F,Woolly Loxodon,,0,0.0,0,0,0,0.50
