J25 457,Koma's Faithful,,0,0.0,0,0,0,0.25
J25 686,Maraleaf Rider,,0,0.0,0,0,0,0.25
J25 770,Memorial to Folly,,0,0.0,0,0,0,0.50
J25 578,Minotaur Sureshot,,0,0.0,0,0,0,0.25
J25 463,Moodmark Painter,,0,0.0,0,0,0,0.25
J25 334,Network Disruptor,,0,0.0,0,0,0,0.25
J25 237,Patron of the Valiant,,0,0.0,0,0,0,0.50
J25 595,Satyr Hoplite,,0,0.0,0,0,0,0.25
J25 252,Serra's Embrace,,0,0.0,0,0,0,0.50
J25 488,Severed Strands,,0,0.0,0,0,0,0.25
J25 712,Skyclave Pick-Axe,,0,0.0,0,0,0,0.50
J25 492,Swarm of Bloodflies,,0,0.0,0,0,0,0.50
J25 372,Thopter Mechanic,,0,0.0,0,0,0,0.50
J25 724,Thornweald Archer,,0,0.0,0,0,0,0.25
J25 375,Tide Skimmer,,0,0.0,0,0,0,0.50
J25 499,Ulcerate,,0,0.0,0,0,0,0.50
J25 506,Venomous Hierophant,,0,0.0,0,0,0,0.25
J25 550,Fists of Flame,,0,0.0,0,0,0,0.25
J25 655,Elvish Archdruid,,0,0.0,0,0,0,0.50
J25 708,"Rishkar, Peema Renegade",,0,0.0,0,0,0,0.50
J25 353,Shimmer Dragon,,0,0.0,0,0,0,0.50
J25 281,Academy Journeymage,,0,0.0,0,0,0,0.25
J25 621,Adventurous Impulse,,0,0.0,0,0,0,0.25
J25 284,Air Elemental,,0,0.0,0,0,0,0.50
J25 518,Arena Athlete,,0,0.0,0,0,0,0.50
J25 288,Azure Drake,,0,0.0,0,0,0,0.50
J25 527,Boldwyr Intimidator,,0,0.0,0,0,0,0.50
J25 181,Chosen by Heliod,,0,0.0,0,0,0,0.25
J25 412,Coat with Venom,,0,0.0,0,0,0,0.25
J25 535,Daybreak Combatants,,0,0.0,0,0,0,0.25
J25 187,Defiant Strike,,0,0.0,0,0,0,0.25
J25 425,Doomed Dissenter,,0,0.0,0,0,0,0.25
J25 749,Eager Construct,,0,0.0,0,0,0,0.25
J25 744,Enlisted Wurm,,0,0.0,0,0,0,0.50
J25 117,Eternal Taskmaster,,0,0.0,0,0,0,0.50
J25 307,Expedition Diviner,,0,0.0,0,0,0,0.25
J25 311,Faerie Vandal,,0,0.0,0,0,0,0.50
J25 440,Fake Your Own Death,,0,0.0,0,0,0,0.25
J25 197,Favored of Iroas,,0,0.0,0,0,0,0.50
J25 548,Firebrand Archer,,0,0.0,0,0,0,0.25
J25 549,Fissure Wizard,,0,0.0,0,0,0,0.25
J25 552,Flames of the Firebrand,,0,0.0,0,0,0,0.50
J25 560,Goblin Trailblazer,,0,0.0,0,0,0,0.25
J25 454,Heartstabber Mosquito,,0,0.0,0,0,0,0.25
J25 670,High-Rise Sawjack,,0,0.0,0,0,0,0.25
J25 211,Ingenious Leonin,,0,0.0,0,0,0,0.50
J25 680,Kazandu Stomper,,0,0.0,0,0,0,0.25
J25 139,Kiln Fiend,,0,0.0,0,0,0,0.25
J25 152,Leonin Scimitar,,0,0.0,0,0,0,0.25
J25 220,Lightwalker,,0,0.0,0,0,0,0.25
J25 460,Midnight Assassin,,0,0.0,0,0,0,0.25
J25 689,Might of the Masses,,0,0.0,0,0,0,0.50
J25 690,Moldgraf Millipede,,0,0.0,0,0,0,0.25
J25 470,Necrotic Wound,,0,0.0,0,0,0,0.50
J25 335,Nightveil Sprite,,0,0.0,0,0,0,0.50
J25 336,Omen of the Sea,,0,0.0,0,0,0,0.25
J25 337,Oneirophage,,0,0.0,0,0,0,0.50
J25 352,Serpentine Ambush,,0,0.0,0,0,0,0.25
J25 711,Servant of the Scale,,0,0.0,0,0,0,0.25
J25 357,Sigiled Starfish,,0,0.0,0,0,0,0.50
J25 358,Silent Departure,,0,0.0,0,0,0,0.25
J25 359,Sky-Eel School,,0,0.0,0,0,0,0.25
J25 125,Skymarch Bloodletter,,0,0.0,0,0,0,0.25
J25 713,Snakeskin Veil,,0,0.0,0,0,0,0.25
J25 262,Steadfast Sentry,,0,0.0,0,0,0,0.25
J25 370,Supreme Will,,0,0.0,0,0,0,0.50
J25 726,Thundering Spineback,,0,0.0,0,0,0,0.50
J25 377,Tolarian Kraken,,0,0.0,0,0,0,0.50
J25 760,Treasure Keeper,,0,0.0,0,0,0,0.50
J25 733,Tukatongue Thallid,,0,0.0,0,0,0,0.25
J25 761,Universal Solvent,,0,0.0,0,0,0,0.25
J25 610,Vampiric Fury,,0,0.0,0,0,0,0.25
J25 385,Warden of Evos Isle,,0,0.0,0,0,0,0.50
J25 615,Weaver of Lightning,,0,0.0,0,0,0,0.50
J25 279,Wingsteed Rider,,0,0.0,0,0,0,0.25
J25 617,Wrecking Crew,,0,0.0,0,0,0,0.25
J25 619,Zealot of the God-Pharaoh,,0,0.0,0,0,0,0.25
J25 282,Aerial Guide,,0,0.0,0,0,0,0.25
J25 160,Ancestral Blade,,0,0.0,0,0,0,0.25
J25 164,Angelic Edict,,0,0.0,0,0,0,0.25
J25 165,Angelic Gift,,0,0.0,0,0,0,0.25
J25 166,Archon of Falling Stars,,0,0.0,0,0,0,0.50
J25 168,Argivian Phalanx,,0,0.0,0,0,0,0.25
J25 287,Aven Reedstalker,,0,0.0,0,0,0,0.25
J25 520,Battlefield Scavenger,,0,0.0,0,0,0,0.50
J25 521,Belligerent Guest,,0,0.0,0,0,0,0.25
J25 144,Biogenic Upgrade,,0,0.0,0,0,0,0.50
J25 637,Bond of Flourishing,,0,0.0,0,0,0,0.50
J25 175,Brightmare,,0,0.0,0,0,0,0.50
J25 528,Brute Strength,,0,0.0,0,0,0,0.25
J25 177,Captivating Unicorn,,0,0.0,0,0,0,0.25
J25 178,Cartouche of Solidarity,,0,0.0,0,0,0,0.25
J25 179,Celestial Enforcer,,0,0.0,0,0,0,0.25
J25 182,Conclave Tribunal,,0,0.0,0,0,0,0.50
J25 303,Crystacean,,0,0.0,0,0,0,0.25
J25 113,Dark Bargain,,0,0.0,0,0,0,0.25
J25 421,Devouring Swarm,,0,0.0,0,0,0,0.25
J25 190,Divine Arrow,,0,0.0,0,0,0,0.25
J25 428,Dross Hopper,,0,0.0,0,0,0,0.25
J25 434,Entomber Exarch,,0,0.0,0,0,0,0.50
J25 438,Extinguish the Light,,0,0.0,0,0,0,0.25
J25 544,Fanatical Firebrand,,0,0.0,0,0,0,0.25
J25 551,Flame-Blessed Bolt,,0,0.0,0,0,0,0.25
J25 554,Furious Reprisal,,0,0.0,0,0,0,0.50
J25 663,Giant Opportunity,,0,0.0,0,0,0,0.50
J25 148,Gift of the Gargantuan,,0,0.0,0,0,0,0.25
J25 446,Gnawing Zombie,,0,0.0,0,0,0,0.25
J25 561,Goma Fada Vanguard,,0,0.0,0,0,0,0.50
J25 452,Gravedigger,,0,0.0,0,0,0,0.25
J25 317,Haunting Figment,,0,0.0,0,0,0,0.25
J25 563,Hero of the Games,,0,0.0,0,0,0,0.25
J25 678,Jungle Delver,,0,0.0,0,0,0,0.25
J25 571,Kindled Fury,,0,0.0,0,0,0,0.25
J25 319,Krovikan Mist,,0,0.0,0,0,0,0.25
J25 682,Kujar Seedsculptor,,0,0.0,0,0,0,0.25
J25 754,Maelstrom Colossus,,0,0.0,0,0,0,0.25
J25 224,Mesa Unicorn,,0,0.0,0,0,0,0.25
J25 461,Moan of the Unhallowed,,0,0.0,0,0,0,0.50
J25 465,Morkrut Behemoth,,0,0.0,0,0,0,0.25
J25 338,Opportunity,,0,0.0,0,0,0,0.50
J25 696,Overcome,,0,0.0,0,0,0,0.50
J25 697,Overwhelm,,0,0.0,0,0,0,0.50
J25 342,Owl Familiar,,0,0.0,0,0,0,0.25
J25 698,Paradise Druid,,0,0.0,0,0,0,0.50
J25 699,Predator's Strike,,0,0.0,0,0,0,0.25
J25 348,Reckless Scholar,,0,0.0,0,0,0,0.50
J25 759,Relic Axe,,0,0.0,0,0,0,0.50
J25 247,Ronom Unicorn,,0,0.0,0,0,0,0.25
J25 109,Run Ashore,,0,0.0,0,0,0,0.25
J25 250,Search Party Captain,,0,0.0,0,0,0,0.25
J25 355,Shore Keeper,,0,0.0,0,0,0,0.25
J25 362,Soul Read,,0,0.0,0,0,0,0.25
J25 602,Stolen Vitality,,0,0.0,0,0,0,0.25
J25 725,Thrashing Brontodon,,0,0.0,0,0,0,0.50
J25 376,Tidepool Turtle,,0,0.0,0,0,0,0.25
J25 498,Ukud Cobra,,0,0.0,0,0,0,0.50
J25 111,Uncomfortable Chill,,0,0.0,0,0,0,0.25
J25 380,Undersea Invader,,0,0.0,0,0,0,0.25
J25 277,Valorous Stance,,0,0.0,0,0,0,0.50
J25 142,Volley Veteran,,0,0.0,0,0,0,0.50
J25 614,Weaselback Redcap,,0,0.0,0,0,0,0.25
J25 390,Windcaller Aven,,0,0.0,0,0,0,0.25
J25 740,Wolfrider's Saddle,,0,0.0,0,0,0,0.50
J25 639,Briarbridge Tracker,,0,0.0,0,0,0,0.50
J25 143,Zealous Conscripts,,0,0.0,0,0,0,0.50
J25 516,Ancestral Anger,,0,0.0,0,0,0,0.25
J25 633,Baloth Woodcrasher,,0,0.0,0,0,0,0.50
J25 523,Blood Petal Celebrant,,0,0.0,0,0,0,0.25
J25 524,Bloodfire Expert,,0,0.0,0,0,0,0.25
J25 411,Boneclad Necromancer,,0,0.0,0,0,0,0.25
J25 176,Cage of Hands,,0,0.0,0,0,0,0.25
J25 763,Cave of Temptation,,0,0.0,0,0,0,0.25
J25 297,Chilling Trap,,0,0.0,0,0,0,0.25
J25 298,Choking Tethers,,0,0.0,0,0,0,0.25
J25 416,Crooked Custodian,,0,0.0,0,0,0,0.25
J25 98,Dauntless Onslaught,,0,0.0,0,0,0,0.50
J25 183,Dauntless Unity,,0,0.0,0,0,0,0.25
J25 186,Defend the Campus,,0,0.0,0,0,0,0.25
J25 427,Dreadhound,,0,0.0,0,0,0,0.50
J25 654,Dwynen's Elite,,0,0.0,0,0,0,0.50
J25 193,Elite Skirmisher,,0,0.0,0,0,0,0.25
J25 540,Emberhorn Minotaur,,0,0.0,0,0,0,0.25
J25 135,Fathom Fleet Firebrand,,0,0.0,0,0,0,0.25
J25 199,Fencing Ace,,0,0.0,0,0,0,0.50
J25 656,Fierce Witchstalker,,0,0.0,0,0,0,0.25
J25 546,Fiery Fall,,0,0.0,0,0,0,0.25
J25 442,Foul Play,,0,0.0,0,0,0,0.50
J25 745,Fusion Elemental,,0,0.0,0,0,0,0.50
J25 203,Glory Bearers,,0,0.0,0,0,0,0.25
J25 664,Gnarlid Colony,,0,0.0,0,0,0,0.25
J25 555,Goblin Arsonist,,0,0.0,0,0,0,0.25
J25 137,Goblin Smuggler,,0,0.0,0,0,0,0.25
J25 451,Graveblade Marauder,,0,0.0,0,0,0,0.50
J25 208,Hexgold Hoverwings,,0,0.0,0,0,0,0.50
J25 119,Howling Banshee,,0,0.0,0,0,0,0.50
J25 671,Hunter's Edge,,0,0.0,0,0,0,0.25
J25 675,Ixalli's Diviner,,0,0.0,0,0,0,0.25
J25 217,Light of Hope,,0,0.0,0,0,0,0.25
J25 321,Locked in the Cemetery,,0,0.0,0,0,0,0.25
J25 323,Majestic Metamorphosis,,0,0.0,0,0,0,0.25
J25 459,Masked Blackguard,,0,0.0,0,0,0,0.25
J25 580,Mogg Flunkies,,0,0.0,0,0,0,0.25
J25 462,Moment of Craving,,0,0.0,0,0,0,0.25
J25 691,Murasa Ranger,,0,0.0,0,0,0,0.50
J25 330,Muse Drake,,0,0.0,0,0,0,0.25
J25 581,Nef-Crop Entangler,,0,0.0,0,0,0,0.25
J25 583,Open Fire,,0,0.0,0,0,0,0.25
J25 695,Orochi Merge-Keeper,,0,0.0,0,0,0,0.50
J25 585,Pigment Storm,,0,0.0,0,0,0,0.25
J25 706,Reckless Amplimancer,,0,0.0,0,0,0,0.25
J25 591,Resistance Skywarden,,0,0.0,0,0,0,0.50
J25 594,Sarkhan's Rage,,0,0.0,0,0,0,0.25
J25 596,Scavenged Blade,,0,0.0,0,0,0,0.25
J25 351,Screaming Swarm,,0,0.0,0,0,0,0.50
J25 251,Serra Angel,,0,0.0,0,0,0,0.50
J25 253,Shield Mare,,0,0.0,0,0,0,0.50
J25 360,Slimebind,,0,0.0,0,0,0,0.25
J25 600,Sparktongue Dragon,,0,0.0,0,0,0,0.25
J25 363,Spectral Sailor,,0,0.0,0,0,0,0.50
J25 258,Stalwart Valkyrie,,0,0.0,0,0,0,0.25
J25 368,Stitched Drake,,0,0.0,0,0,0,0.25
J25 110,Sudden Insight,,0,0.0,0,0,0,0.50
J25 264,Sunblade Samurai,,0,0.0,0,0,0,0.25
J25 265,Sungrace Pegasus,,0,0.0,0,0,0,0.25
J25 266,Sunhome Stalwart,,0,0.0,0,0,0,0.50
J25 267,Sunmane Pegasus,,0,0.0,0,0,0,0.25
J25 268,Sunspear Shikari,,0,0.0,0,0,0,0.25
J25 722,Tajuru Pathwarden,,0,0.0,0,0,0,0.25
J25 271,Tethmos High Priest,,0,0.0,0,0,0,0.25
J25 775,Thriving Bluff,,0,0.0,0,0,0,0.25
J25 731,Tough Cookie,,0,0.0,0,0,0,0.50
J25 379,Trial of Knowledge,,0,0.0,0,0,0,0.50
J25 604,Trial of Zeal,,0,0.0,0,0,0,0.50
J25 605,Trueheart Twins,,0,0.0,0,0,0,0.50
J25 607,Uncaged Fury,,0,0.0,0,0,0,0.50
J25 609,Unstoppable Ogre,,0,0.0,0,0,0,0.25
J25 612,Voldaren Duelist,,0,0.0,0,0,0,0.25
J25 510,Vraska's Finisher,,0,0.0,0,0,0,0.25
J25 386,Waterkin Shaman,,0,0.0,0,0,0,0.25
J25 762,Whirlermaker,,0,0.0,0,0,0,0.50
J25 389,Wind Strider,,0,0.0,0,0,0,0.25
J25 394,Witching Well,,0,0.0,0,0,0,0.25
J25 395,Yarok's Wavecrasher,,0,0.0,0,0,0,0.50
J25 513,Abandon Reason,,0,0.0,0,0,0,0.50
J25 396,Agonizing Syphon,,0,0.0,0,0,0,0.25
J25 624,Ainok Artillerist,,0,0.0,0,0,0,0.25
J25 626,Ambassador Oak,,0,0.0,0,0,0,0.25
J25 634,Band Together,,0,0.0,0,0,0,0.25
J25 128,Battle-Rattle Shaman,,0,0.0,0,0,0,0.25
J25 742,Bituminous Blast,,0,0.0,0,0,0,0.50
J25 130,Blood Feud,,0,0.0,0,0,0,0.50
J25 743,Bloodbraid Elf,,0,0.0,0,0,0,0.50
J25 526,Boggart Brute,,0,0.0,0,0,0,0.25
J25 640,Brushstrider,,0,0.0,0,0,0,0.50
J25 292,Bury in Books,,0,0.0,0,0,0,0.25
J25 641,Bushwhack,,0,0.0,0,0,0,0.50
J25 534,Cyclops Electromancer,,0,0.0,0,0,0,0.25
J25 419,Deal Gone Bad,,0,0.0,0,0,0,0.25
J25 420,Defenestrate,,0,0.0,0,0,0,0.25
J25 188,Desperate Lunge,,0,0.0,0,0,0,0.25
J25 430,Dusk Mangler,,0,0.0,0,0,0,0.50
J25 435,Epicure of Blood,,0,0.0,0,0,0,0.25
J25 541,Expedition Champion,,0,0.0,0,0,0,0.25
J25 312,Filigree Attendant,,0,0.0,0,0,0,0.50
J25 657,For the Family,,0,0.0,0,0,0,0.25
J25 661,Ghirapur Guide,,0,0.0,0,0,0,0.50
J25 662,Giant Growth,,0,0.0,0,0,0,0.25
J25 669,Heir of the Ancient Fang,,0,0.0,0,0,0,0.25
J25 562,Hellkite Whelp,,0,0.0,0,0,0,0.50
J25 210,Indomitable Will,,0,0.0,0,0,0,0.25
J25 570,Keldon Raider,,0,0.0,0,0,0,0.25
J25 573,Kruin Striker,,0,0.0,0,0,0,0.25
J25 215,Leonin of the Lost Pride,,0,0.0,0,0,0,0.25
J25 325,Malfunction,,0,0.0,0,0,0,0.25
J25 577,Markov Warlord,,0,0.0,0,0,0,0.50
J25 772,Memorial to Glory,,0,0.0,0,0,0,0.50
J25 326,Merfolk Pupil,,0,0.0,0,0,0,0.25
J25 226,Militant Inquisitor,,0,0.0,0,0,0,0.25
J25 227,Mirran Bardiche,,0,0.0,0,0,0,0.25
J25 328,Moonsnare Specialist,,0,0.0,0,0,0,0.25
J25 582,Neonate's Rush,,0,0.0,0,0,0,0.25
J25 233,Outflank,,0,0.0,0,0,0,0.25
J25 235,Paladin of the Bloodstained,,0,0.0,0,0,0,0.25
J25 236,Parhelion Patrol,,0,0.0,0,0,0,0.25
J25 584,Pathmaker Initiate,,0,0.0,0,0,0,0.25
J25 344,Phantasmal Form,,0,0.0,0,0,0,0.25
J25 477,Powerstone Fracture,,0,0.0,0,0,0,0.25
J25 700,Pridemalkin,,0,0.0,0,0,0,0.25
J25 587,Pyrophobia,,0,0.0,0,0,0,0.25
J25 481,Reassembling Skeleton,,0,0.0,0,0,0,0.50
J25 240,Recumbent Bliss,,0,0.0,0,0,0,0.25
J25 590,Renegade Tactics,,0,0.0,0,0,0,0.25
J25 592,Roil Eruption,,0,0.0,0,0,0,0.25
J25 248,Sandsteppe Outcast,,0,0.0,0,0,0,0.25
J25 254,Shoulder to Shoulder,,0,0.0,0,0,0,0.25
J25 257,Squad Captain,,0,0.0,0,0,0,0.25
J25 272,Thopter Architect,,0,0.0,0,0,0,0.50
J25 727,Time to Feed,,0,0.0,0,0,0,0.25
J25 378,Towering-Wave Mystic,,0,0.0,0,0,0,0.25
J25 276,Valkyrie's Sword,,0,0.0,0,0,0,0.50
J25 503,Vampire Nighthawk,,0,0.0,0,0,0,0.50
J25 381,Vexing Gull,,0,0.0,0,0,0,0.25
J25 511,Wailing Ghoul,,0,0.0,0,0,0,0.25
J25 616,Wildfire Elemental,,0,0.0,0,0,0,0.25
J25 741,Woodland Champion,,0,0.0,0,0,0,0.50
J25 620,Adventure Awaits,,0,0.0,0,0,0,0.25
J25 629,Armorcraft Judge,,0,0.0,0,0,0,0.50
J25 630,Armored Kincaller,,0,0.0,0,0,0,0.25
J25 400,Arrogant Outlaw,,0,0.0,0,0,0,0.25
J25 635,Big Play,,0,0.0,0,0,0,0.25
J25 174,Bishop's Soldier,,0,0.0,0,0,0,0.25
J25 636,Bite Down,,0,0.0,0,0,0,0.25
J25 290,Breaching Hippocamp,,0,0.0,0,0,0,0.25
J25 291,Brineborn Cutthroat,,0,0.0,0,0,0,0.50
J25 642,Byway Courier,,0,0.0,0,0,0,0.25
J25 293,Cackling Counterpart,,0,0.0,0,0,0,0.50
J25 529,Cartouche of Zeal,,0,0.0,0,0,0,0.25
J25 532,Coordinated Assault,,0,0.0,0,0,0,0.50
J25 414,Crawl from the Cellar,,0,0.0,0,0,0,0.25
J25 304,Deep Analysis,,0,0.0,0,0,0,0.25
J25 649,Defend the Celestus,,0,0.0,0,0,0,0.50
J25 423,Diregraf Scavenger,,0,0.0,0,0,0,0.25
J25 191,Divine Favor,,0,0.0,0,0,0,0.25
J25 537,Dragon Whelp,,0,0.0,0,0,0,0.50
J25 305,Draugr Thought-Thief,,0,0.0,0,0,0,0.25
J25 192,Dreadful Apathy,,0,0.0,0,0,0,0.25
J25 194,Expedition Raptor,,0,0.0,0,0,0,0.25
J25 308,Expendable Lackey,,0,0.0,0,0,0,0.25
J25 195,Faith's Fetters,,0,0.0,0,0,0,0.25
J25 542,Falkenrath Celebrants,,0,0.0,0,0,0,0.25
J25 200,Flutterfox,,0,0.0,0,0,0,0.25
J25 443,Fretwork Colony,,0,0.0,0,0,0,0.50
J25 201,Gavony Silversmith,,0,0.0,0,0,0,0.25
J25 314,Gearseeker Serpent,,0,0.0,0,0,0,0.25
J25 315,Glimmerbell,,0,0.0,0,0,0,0.25
J25 556,Goblin Dark-Dwellers,,0,0.0,0,0,0,0.50
J25 559,Goblin Researcher,,0,0.0,0,0,0,0.25
J25 449,Gorging Vulture,,0,0.0,0,0,0,0.25
J25 209,Impeccable Timing,,0,0.0,0,0,0,0.25
J25 564,Incorrigible Youths,,0,0.0,0,0,0,0.50
J25 324,Malcator's Watcher,,0,0.0,0,0,0,0.25
J25 576,Markov Retribution,,0,0.0,0,0,0,0.50
J25 755,Metalspinner's Puzzleknot,,0,0.0,0,0,0,0.25
J25 228,Moment of Heroism,,0,0.0,0,0,0,0.25
J25 331,Mystic Skyfish,,0,0.0,0,0,0,0.25
J25 340,Organ Hoarder,,0,0.0,0,0,0,0.25
J25 588,Rapacious Dragon,,0,0.0,0,0,0,0.50
J25 241,Relief Captain,,0,0.0,0,0,0,0.50
J25 242,Repel the Darkness,,0,0.0,0,0,0,0.25
J25 243,Resistance Reunited,,0,0.0,0,0,0,0.50
J25 255,Speakeasy Server,,0,0.0,0,0,0,0.25
J25 716,Spore Crawler,,0,0.0,0,0,0,0.25
J25 366,Starlit Mantle,,0,0.0,0,0,0,0.25
J25 367,Stinging Lionfish,,0,0.0,0,0,0,0.50
J25 490,Stronghold Confessor,,0,0.0,0,0,0,0.25
J25 491,Subtle Strike,,0,0.0,0,0,0,0.25
J25 735,Ulvenwald Mysteries,,0,0.0,0,0,0,0.50
J25 501,Undercity Scrounger,,0,0.0,0,0,0,0.25
J25 278,Venerated Loxodon,,0,0.0,0,0,0,0.50
J25 611,Voldaren Ambusher,,0,0.0,0,0,0,0.50
J25 392,Windstorm Drake,,0,0.0,0,0,0,0.50
