COK 295,Swamp,,0,0.0,0,0,0,0.50
COK 297,Swamp,,0,0.0,0,0,0,0.50
COK 222,Kodama of the North Tree,,0,0.0,0,0,0,1.00
COK 52,Azami,,0,0.0,0,0,0,0
COK 305,Forest,,0,0.0,0,0,0,0.50
COK 114,He Who Hungers,,0,0.0,0,0,0,1.00
COK 59,Eye of Nowhere,,0,0.0,0,0,0,0.25
COK 74,Meloku the Clouded Mirror,,0,0.0,0,0,0,1.00
COK 63,Graceful Adept,,0,0.0,0,0,0,0.50
COK 25,Kitsune Blademaster,,0,0.0,0,0,0,0.25
COK 298,Swamp,,0,0.0,0,0,0,0.50
COK 252,Hair-Strung Koto,,0,0.0,0,0,0,0.50
COK 269,Shell of the Last Kappa,,0,0.0,0,0,0,0.50
COK 82,Reweave,,0,0.0,0,0,0,0.50
COK 290,Plains,,0,0.0,0,0,0,0.50
COK 7,Devoted Retainer,,0,0.0,0,0,0,0.25
COK 127,Nezumi Bone-Reader,,0,0.0,0,0,0,0.50
COK 97,Time Stop,,0,0.0,0,0,0,0.50
COK 31,Konda's Hatamoto,,0,0.0,0,0,0,0.50
COK 191,Stone Rain,,0,0.0,0,0,0,0.25
COK 4,Call to Glory,,0,0.0,0,0,0,0.25
COK 51,Aura of Dominion,,0,0.0,0,0,0,0.50
COK 299,Mountain,,0,0.0,0,0,0,0.50
COK 293,Island,,0,0.0,0,0,0,0.50
COK 79,Petals of Insight,,0,0.0,0,0,0,0.50
COK 262,Moonring Mirror,,0,0.0,0,0,0,0.50
COK 300,Mountain,,0,0.0,0,0,0,0.50
COK 55,Counsel of the Soratami,,0,0.0,0,0,0,0.25
COK 61,Floating-Dream Zubera,,0,0.0,0,0,0,0.25
COK 40,Reciprocate,,0,0.0,0,0,0,0.50
COK 90,Soratami Savant,,0,0.0,0,0,0,0.50
COK 118,Iname,,0,0.0,0,0,0,0
COK 129,Nezumi Graverobber,,0,0.0,0,0,0,0.50
COK 110,Devouring Greed,,0,0.0,0,0,0,0.25
COK 111,Distress,,0,0.0,0,0,0,0.25
COK 264,No-Dachi,,0,0.0,0,0,0,0.50
COK 238,Sachi,,0,0.0,0,0,0,0
COK 217,Jugan,,0,0.0,0,0,0,0
COK 117,Horobi,,0,0.0,0,0,0,0
COK 292,Island,,0,0.0,0,0,0,0.50
COK 254,Honor-Worn Shaku,,0,0.0,0,0,0,0.50
COK 1,Blessed Breath,,0,0.0,0,0,0,0.25
COK 158,Blind with Anger,,0,0.0,0,0,0,0.50
COK 136,Painwracker Oni,,0,0.0,0,0,0,0.50
COK 28,Kitsune Mystic,,0,0.0,0,0,0,0.50
COK 180,Mindblaze,,0,0.0,0,0,0,0.50
COK 99,Uyo,,0,0.0,0,0,0,0
COK 215,Iname,,0,0.0,0,0,0,0
COK 123,Kuro,,0,0.0,0,0,0,0
COK 294,Island,,0,0.0,0,0,0,0.50
COK 226,Lure,,0,0.0,0,0,0,0.50
COK 36,Nagao,,0,0.0,0,0,0,0
COK 267,Reito Lantern,,0,0.0,0,0,0,0.50
COK 250,Wear Away,,0,0.0,0,0,0,0.25
COK 304,Forest,,0,0.0,0,0,0,0.50
COK 153,Akki Lavarunner,,0,0.0,0,0,0,0.50
COK 13,Hold the Line,,0,0.0,0,0,0,0.50
COK 197,Unnatural Speed,,0,0.0,0,0,0,0.25
COK 2,Bushi Tenderfoot,,0,0.0,0,0,0,0.50
COK 37,Otherworldly Journey,,0,0.0,0,0,0,0.50
COK 258,Junkyo Bell,,0,0.0,0,0,0,0.50
COK 261,Long-Forgotten Gohei,,0,0.0,0,0,0,0.50
COK 57,Dampen Thought,,0,0.0,0,0,0,0.50
COK 155,Akki Underminer,,0,0.0,0,0,0,0.50
COK 102,Befoul,,0,0.0,0,0,0,0.25
COK 3,Cage of Hands,,0,0.0,0,0,0,0.25
COK 274,Cloudcrest Lake,,0,0.0,0,0,0,0.50
COK 167,Frostwielder,,0,0.0,0,0,0,0.25
COK 34,Mothrider Samurai,,0,0.0,0,0,0,0.25
COK 236,Orochi Sustainer,,0,0.0,0,0,0,0.25
COK 139,Ragged Veins,,0,0.0,0,0,0,0.25
COK 84,Sift Through Sands,,0,0.0,0,0,0,0.25
COK 8,Eight-and-a-Half-Tails,,0,0.0,0,0,0,0.50
COK 242,Shisato,,0,0.0,0,0,0,0
COK 190,Soulblast,,0,0.0,0,0,0,0.50
COK 204,Commune with Nature,,0,0.0,0,0,0,0.25
COK 162,Crushing Pain,,0,0.0,0,0,0,0.25
COK 206,Dripping-Tongue Zubera,,0,0.0,0,0,0,0.25
COK 168,Glacial Ray,,0,0.0,0,0,0,0.25
COK 89,Soratami Rainshaper,,0,0.0,0,0,0,0.25
COK 244,Sosuke,,0,0.0,0,0,0,0
COK 146,Swallowing Plague,,0,0.0,0,0,0,0.50
COK 98,The Unspeakable,,0,0.0,0,0,0,0.50
COK 101,Ashen-Skin Zubera,,0,0.0,0,0,0,0.25
COK 45,Silent-Chant Zubera,,0,0.0,0,0,0,0.25
COK 86,Soratami Cloudskater,,0,0.0,0,0,0,0.25
COK 257,Journeyer's Kite,,0,0.0,0,0,0,0.50
COK 156,Battle-Mad Ronin,,0,0.0,0,0,0,0.25
COK 58,Eerie Procession,,0,0.0,0,0,0,0.50
COK 17,Indomitable Will,,0,0.0,0,0,0,0.25
COK 220,Kashi-Tribe Reaver,,0,0.0,0,0,0,0.50
COK 227,Matsu-Tribe Decoy,,0,0.0,0,0,0,0.25
COK 130,Nezumi Ronin,,0,0.0,0,0,0,0.25
COK 287,Plains,,0,0.0,0,0,0,0.50
COK 147,Thief of Hope,,0,0.0,0,0,0,0.50
COK 157,Ben-Ben,,0,0.0,0,0,0,0
COK 70,Jushi Apprentice,,0,0.0,0,0,0,0.50
COK 176,Kumano,,0,0.0,0,0,0,0
COK 94,Swirl the Mists,,0,0.0,0,0,0,0.50
COK 6,Cleanfall,,0,0.0,0,0,0,0.50
COK 166,Ember-Fist Zubera,,0,0.0,0,0,0,0.25
COK 113,Gutwrencher Oni,,0,0.0,0,0,0,0.50
COK 21,Kami of Ancient Law,,0,0.0,0,0,0,0.25
COK 22,Kami of Old Stone,,0,0.0,0,0,0,0.50
COK 179,Mana Seism,,0,0.0,0,0,0,0.50
COK 182,Ore Gorger,,0,0.0,0,0,0,0.50
COK 233,Orochi Eggwatcher,,0,0.0,0,0,0,0.50
COK 39,Quiet Purity,,0,0.0,0,0,0,0.25
COK 184,Ronin Houndmaster,,0,0.0,0,0,0,0.25
COK 88,Soratami Mirror-Mage,,0,0.0,0,0,0,0.50
COK 100,Wandering Ones,,0,0.0,0,0,0,0.25
COK 286,Waterveil Cavern,,0,0.0,0,0,0,0.50
COK 154,Akki Rockspeaker,,0,0.0,0,0,0,0.25
COK 216,Joyous Respite,,0,0.0,0,0,0,0.25
COK 26,Kitsune Diviner,,0,0.0,0,0,0,0.25
COK 224,Kodama's Might,,0,0.0,0,0,0,0.25
COK 289,Plains,,0,0.0,0,0,0,0.50
COK 85,Sire of the Storm,,0,0.0,0,0,0,0.50
COK 91,Soratami Seer,,0,0.0,0,0,0,0.50
COK 144,Soulless Revival,,0,0.0,0,0,0,0.25
COK 145,Struggle for Sanity,,0,0.0,0,0,0,0.50
COK 296,Swamp,,0,0.0,0,0,0,0.50
COK 152,Akki Coalflinger,,0,0.0,0,0,0,0.50
COK 207,Feast of Worms,,0,0.0,0,0,0,0.50
COK 120,Kami of the Waning Moon,,0,0.0,0,0,0,0.25
COK 27,Kitsune Healer,,0,0.0,0,0,0,0.25
COK 38,Pious Kitsune,,0,0.0,0,0,0,0.25
COK 140,Rend Flesh,,0,0.0,0,0,0,0.25
COK 42,Samurai Enforcers,,0,0.0,0,0,0,0.50
COK 66,Hisoka,,0,0.0,0,0,0,0
COK 255,Imi Statue,,0,0.0,0,0,0,0.50
COK 186,Shimatsu the Bloodcloaked,,0,0.0,0,0,0,0.50
COK 48,Vassal's Duty,,0,0.0,0,0,0,0.50
COK 104,Bloodthirsty Ogre,,0,0.0,0,0,0,0.50
COK 203,Burr Grafter,,0,0.0,0,0,0,0.25
COK 54,Consuming Vortex,,0,0.0,0,0,0,0.25
COK 56,Cut the Tethers,,0,0.0,0,0,0,0.50
COK 108,Dance of Shadows,,0,0.0,0,0,0,0.50
COK 165,Earthshaker,,0,0.0,0,0,0,0.50
COK 306,Forest,,0,0.0,0,0,0,0.50
COK 211,Hana Kami,,0,0.0,0,0,0,0.50
COK 173,Initiate of Blood,,0,0.0,0,0,0,0.50
COK 119,Kami of Lunacy,,0,0.0,0,0,0,0.50
COK 221,Kashi-Tribe Warriors,,0,0.0,0,0,0,0.25
COK 29,Kitsune Riftwalker,,0,0.0,0,0,0,0.25
COK 281,Pinecrest Ridge,,0,0.0,0,0,0,0.50
COK 288,Plains,,0,0.0,0,0,0,0.50
COK 240,Serpent Skin,,0,0.0,0,0,0,0.25
COK 87,Soratami Mirror-Guard,,0,0.0,0,0,0,0.25
COK 92,Squelch,,0,0.0,0,0,0,0.50
COK 284,Tranquil Garden,,0,0.0,0,0,0,0.50
COK 196,Unearthly Blizzard,,0,0.0,0,0,0,0.25
COK 49,Vigilance,,0,0.0,0,0,0,0.25
COK 198,Yamabushi's Flame,,0,0.0,0,0,0,0.25
COK 199,Yamabushi's Storm,,0,0.0,0,0,0,0.25
COK 105,Cranial Extraction,,0,0.0,0,0,0,0.50
COK 151,Akki Avalanchers,,0,0.0,0,0,0,0.25
COK 159,Blood Rites,,0,0.0,0,0,0,0.50
COK 53,Callous Deceiver,,0,0.0,0,0,0,0.25
COK 164,Devouring Rage,,0,0.0,0,0,0,0.25
COK 208,Feral Deceiver,,0,0.0,0,0,0,0.25
COK 303,Forest,,0,0.0,0,0,0,0.50
COK 65,Hinder,,0,0.0,0,0,0,0.50
COK 67,Hisoka's Defiance,,0,0.0,0,0,0,0.25
COK 18,Innocence Kami,,0,0.0,0,0,0,0.50
COK 218,Jukai Messenger,,0,0.0,0,0,0,0.25
COK 174,Kami of Fire's Roar,,0,0.0,0,0,0,0.25
COK 278,Lantern-Lit Graveyard,,0,0.0,0,0,0,0.50
COK 125,Midnight Covenant,,0,0.0,0,0,0,0.25
COK 76,Mystic Restraints,,0,0.0,0,0,0,0.25
COK 135,Oni Possession,,0,0.0,0,0,0,0.50
COK 183,Pain Kami,,0,0.0,0,0,0,0.50
COK 141,Rend Spirit,,0,0.0,0,0,0,0.25
COK 189,Soul of Magma,,0,0.0,0,0,0,0.25
COK 161,Brutal Deceiver,,0,0.0,0,0,0,0.25
COK 5,Candles' Glow,,0,0.0,0,0,0,0.50
COK 209,Gale Force,,0,0.0,0,0,0,0.50
COK 253,Hankyu,,0,0.0,0,0,0,0.50
COK 11,Harsh Deceiver,,0,0.0,0,0,0,0.25
COK 171,Hearth Kami,,0,0.0,0,0,0,0.25
COK 115,Hideous Laughter,,0,0.0,0,0,0,0.50
COK 68,Hisoka's Guard,,0,0.0,0,0,0,0.25
COK 256,Jade Idol,,0,0.0,0,0,0,0.50
COK 219,Kami of the Hunt,,0,0.0,0,0,0,0.25
COK 23,Kami of the Painted Road,,0,0.0,0,0,0,0.25
COK 24,Kami of the Palace Fields,,0,0.0,0,0,0,0.50
COK 71,Kami of Twisted Reflection,,0,0.0,0,0,0,0.25
COK 32,Lantern Kami,,0,0.0,0,0,0,0.25
COK 231,Orbweaver Kumo,,0,0.0,0,0,0,0.50
COK 137,Pull Under,,0,0.0,0,0,0,0.25
COK 138,Rag Dealer,,0,0.0,0,0,0,0.25
COK 187,Sideswipe,,0,0.0,0,0,0,0.50
COK 192,Strange Inversion,,0,0.0,0,0,0,0.50
COK 245,Strength of Cedars,,0,0.0,0,0,0,0.50
COK 93,Student of Elements,,0,0.0,0,0,0,0.50
COK 47,Terashi's Cry,,0,0.0,0,0,0,0.25
COK 96,Thoughtbind,,0,0.0,0,0,0,0.25
COK 195,Uncontrollable Anger,,0,0.0,0,0,0,0.25
COK 12,Hikari,,0,0.0,0,0,0,0
COK 77,Part the Veil,,0,0.0,0,0,0,0.50
COK 107,Cursed Ronin,,0,0.0,0,0,0,0.25
COK 112,Gibbering Kami,,0,0.0,0,0,0,0.25
COK 64,Guardian of Solitude,,0,0.0,0,0,0,0.50
COK 15,Horizon Seed,,0,0.0,0,0,0,0.50
COK 20,Kabuto Moth,,0,0.0,0,0,0,0.25
COK 73,Lifted by Clouds,,0,0.0,0,0,0,0.25
COK 228,Moss Kami,,0,0.0,0,0,0,0.25
COK 232,Order of the Sacred Bell,,0,0.0,0,0,0,0.25
COK 235,Orochi Ranger,,0,0.0,0,0,0,0.25
COK 142,Scuttling Death,,0,0.0,0,0,0,0.25
COK 246,Thousand-legged Kami,,0,0.0,0,0,0,0.50
COK 248,Venerable Kumo,,0,0.0,0,0,0,0.25
COK 249,Vine Kami,,0,0.0,0,0,0,0.25
COK 149,Waking Nightmare,,0,0.0,0,0,0,0.25
COK 214,Humble Budoka,,0,0.0,0,0,0,0.25
COK 263,Nine-Ringed Bo,,0,0.0,0,0,0,0.50
COK 243,Soilshaper,,0,0.0,0,0,0,0.50
COK 95,Teller of Tales,,0,0.0,0,0,0,0.25
COK 148,Villainous Ogre,,0,0.0,0,0,0,0.25
COK 106,Cruel Deceiver,,0,0.0,0,0,0,0.25
COK 109,Deathcurse Ogre,,0,0.0,0,0,0,0.25
COK 60,Field of Reality,,0,0.0,0,0,0,0.25
COK 170,Hanabi Blast,,0,0.0,0,0,0,0.50
COK 16,Hundred-Talon Kami,,0,0.0,0,0,0,0.25
COK 177,Kumano's Pupils,,0,0.0,0,0,0,0.50
COK 128,Nezumi Cutthroat,,0,0.0,0,0,0,0.25
COK 134,Numai Outcast,,0,0.0,0,0,0,0.50
COK 83,River Kaijin,,0,0.0,0,0,0,0.25
COK 237,Rootrunner,,0,0.0,0,0,0,0.50
COK 188,Sokenzan Bruiser,,0,0.0,0,0,0,0.25
COK 150,Wicked Akuba,,0,0.0,0,0,0,0.25
COK 205F,Dosan the Falling Leaf,,0,0.0,0,0,0,160.00
COK 283F,Shizo,,0,0.0,0,0,0,0
COK 276F,Forbidden Orchard,,0,0.0,0,0,0,56.00
COK 175F,Kiki-Jiki,,0,0.0,0,0,0,0
COK 122F,Kokusho,,0,0.0,0,0,0,0
COK 268F,Sensei's Divining Top,,0,0.0,0,0,0,120.00
COK 163F,Desperate Ritual,,0,0.0,0,0,0,28.00
COK 8F,Eight-and-a-Half-Tails,,0,0.0,0,0,0,16.00
COK 169F,Godo,,0,0.0,0,0,0,0
COK 259F,Konda's Banner,,0,0.0,0,0,0,30.00
COK 10F,Ghostly Prison,,0,0.0,0,0,0,28.00
COK 282F,Shinka,,0,0.0,0,0,0,0
COK 201F,Azusa,,0,0.0,0,0,0,0
COK 230F,Nature's Will,,0,0.0,0,0,0,16.00
COK 273F,Boseiju,,0,0.0,0,0,0,0
COK 277F,Hall of the Bandit Lord,,0,0.0,0,0,0,32.00
COK 272F,Uba Mask,,0,0.0,0,0,0,32.00
COK 157F,Ben-Ben,,0,0.0,0,0,0,0
COK 178F,Lava Spike,,0,0.0,0,0,0,7.00
COK 280F,Okina,,0,0.0,0,0,0,0
COK 30F,Konda,,0,0.0,0,0,0,0
COK 210F,Glimpse of Nature,,0,0.0,0,0,0,30.00
COK 200F,Zo-Zu the Punisher,,0,0.0,0,0,0,76.00
COK 143F,Seizan,,0,0.0,0,0,0,0
COK 63F,Graceful Adept,,0,0.0,0,0,0,6.50
COK 19F,Isamaru,,0,0.0,0,0,0,0
COK 52F,Azami,,0,0.0,0,0,0,0
COK 35F,Myojin of Cleansing Fire,,0,0.0,0,0,0,12.00
COK 260F,Kusari-Gama,,0,0.0,0,0,0,22.00
COK 271F,Tenza,,0,0.0,0,0,0,0
COK 265F,Oathkeeper,,0,0.0,0,0,0,0
COK 132F,Night Dealings,,0,0.0,0,0,0,5.00
COK 270F,Tatsumasa,,0,0.0,0,0,0,0
COK 252F,Hair-Strung Koto,,0,0.0,0,0,0,9.00
COK 131F,Nezumi Shortfang,,0,0.0,0,0,0,5.50
COK 126F,Myojin of Night's Reach,,0,0.0,0,0,0,16.00
COK 285F,Untaidake,,0,0.0,0,0,0,0
COK 217F,Jugan,,0,0.0,0,0,0,0
COK 172F,Honden of Infinite Rage,,0,0.0,0,0,0,11.00
COK 202F,Budoka Gardener,,0,0.0,0,0,0,10.00
COK 213F,Honden of Life's Web,,0,0.0,0,0,0,9.50
COK 44F,Sensei Golden-Tail,,0,0.0,0,0,0,9.50
COK 123F,Kuro,,0,0.0,0,0,0,0
COK 269F,Shell of the Last Kappa,,0,0.0,0,0,0,7.00
COK 225F,Kodama's Reach,,0,0.0,0,0,0,11.00
COK 69F,Honden of Seeing Winds,,0,0.0,0,0,0,10.00
COK 254F,Honor-Worn Shaku,,0,0.0,0,0,0,9.50
COK 9F,Ethereal Haze,,0,0.0,0,0,0,5.50
COK 97F,Time Stop,,0,0.0,0,0,0,10.00
COK 239F,Sakura-Tribe Elder,,0,0.0,0,0,0,9.50
COK 127F,Nezumi Bone-Reader,,0,0.0,0,0,0,3.50
COK 103F,Blood Speaker,,0,0.0,0,0,0,6.50
COK 238F,Sachi,,0,0.0,0,0,0,0
COK 82F,Reweave,,0,0.0,0,0,0,3.00
COK 94F,Swirl the Mists,,0,0.0,0,0,0,3.00
COK 274F,Cloudcrest Lake,,0,0.0,0,0,0,1.50
COK 36F,Nagao,,0,0.0,0,0,0,0
COK 215F,Iname,,0,0.0,0,0,0,0
COK 70F,Jushi Apprentice,,0,0.0,0,0,0,5.00
COK 31F,Konda's Hatamoto,,0,0.0,0,0,0,5.00
COK 25F,Kitsune Blademaster,,0,0.0,0,0,0,2.50
COK 136F,Painwracker Oni,,0,0.0,0,0,0,2.50
COK 156F,Battle-Mad Ronin,,0,0.0,0,0,0,1.50
COK 4F,Call to Glory,,0,0.0,0,0,0,1.50
COK 147F,Thief of Hope,,0,0.0,0,0,0,1.50
COK 222F,Kodama of the North Tree,,0,0.0,0,0,0,4.50
COK 37F,Otherworldly Journey,,0,0.0,0,0,0,2.00
COK 64F,Guardian of Solitude,,0,0.0,0,0,0,1.00
COK 61F,Floating-Dream Zubera,,0,0.0,0,0,0,3.50
COK 153F,Akki Lavarunner,,0,0.0,0,0,0,3.00
COK 253F,Hankyu,,0,0.0,0,0,0,1.50
COK 129F,Nezumi Graverobber,,0,0.0,0,0,0,6.50
COK 2F,Bushi Tenderfoot,,0,0.0,0,0,0,3.00
COK 292F,Island,,0,0.0,0,0,0,0.50
COK 289F,Plains,,0,0.0,0,0,0,0.50
COK 190F,Soulblast,,0,0.0,0,0,0,3.00
COK 98F,The Unspeakable,,0,0.0,0,0,0,3.00
COK 288F,Plains,,0,0.0,0,0,0,0.50
COK 303F,Forest,,0,0.0,0,0,0,0.50
COK 7F,Devoted Retainer,,0,0.0,0,0,0,2.50
COK 139F,Ragged Veins,,0,0.0,0,0,0,2.50
COK 186F,Shimatsu the Bloodcloaked,,0,0.0,0,0,0,2.50
COK 167F,Frostwielder,,0,0.0,0,0,0,1.00
COK 291F,Island,,0,0.0,0,0,0,1.00
COK 301F,Mountain,,0,0.0,0,0,0,1.00
COK 294F,Island,,0,0.0,0,0,0,0.50
COK 12F,Hikari,,0,0.0,0,0,0,0
COK 85F,Sire of the Storm,,0,0.0,0,0,0,2.00
COK 158F,Blind with Anger,,0,0.0,0,0,0,0.50
COK 78F,Peer Through Depths,,0,0.0,0,0,0,1.50
COK 80F,Psychic Puppetry,,0,0.0,0,0,0,1.50
COK 233F,Orochi Eggwatcher,,0,0.0,0,0,0,1.00
COK 297F,Swamp,,0,0.0,0,0,0,0.50
COK 258F,Junkyo Bell,,0,0.0,0,0,0,2.50
COK 65F,Hinder,,0,0.0,0,0,0,1.00
COK 191F,Stone Rain,,0,0.0,0,0,0,1.00
COK 298F,Swamp,,0,0.0,0,0,0,1.00
COK 296F,Swamp,,0,0.0,0,0,0,0.50
COK 108F,Dance of Shadows,,0,0.0,0,0,0,0.50
COK 110F,Devouring Greed,,0,0.0,0,0,0,1.50
COK 58F,Eerie Procession,,0,0.0,0,0,0,1.50
COK 211F,Hana Kami,,0,0.0,0,0,0,1.50
COK 13F,Hold the Line,,0,0.0,0,0,0,1.50
COK 86F,Soratami Cloudskater,,0,0.0,0,0,0,1.50
COK 224F,Kodama's Might,,0,0.0,0,0,0,1.00
COK 300F,Mountain,,0,0.0,0,0,0,1.00
COK 250F,Wear Away,,0,0.0,0,0,0,1.00
COK 226F,Lure,,0,0.0,0,0,0,0.50
COK 206F,Dripping-Tongue Zubera,,0,0.0,0,0,0,1.00
COK 293F,Island,,0,0.0,0,0,0,1.00
COK 218F,Jukai Messenger,,0,0.0,0,0,0,1.00
COK 34F,Mothrider Samurai,,0,0.0,0,0,0,1.00
COK 100F,Wandering Ones,,0,0.0,0,0,0,1.00
COK 1F,Blessed Breath,,0,0.0,0,0,0,0.50
COK 54F,Consuming Vortex,,0,0.0,0,0,0,0.50
COK 16F,Hundred-Talon Kami,,0,0.0,0,0,0,0.50
COK 39F,Quiet Purity,,0,0.0,0,0,0,0.50
COK 84F,Sift Through Sands,,0,0.0,0,0,0,0.50
COK 166F,Ember-Fist Zubera,,0,0.0,0,0,0,1.00
COK 27F,Kitsune Healer,,0,0.0,0,0,0,1.00
COK 79F,Petals of Insight,,0,0.0,0,0,0,0.50
COK 216F,Joyous Respite,,0,0.0,0,0,0,1.50
COK 128F,Nezumi Cutthroat,,0,0.0,0,0,0,1.00
COK 42F,Samurai Enforcers,,0,0.0,0,0,0,1.00
COK 295F,Swamp,,0,0.0,0,0,0,1.00
COK 197F,Unnatural Speed,,0,0.0,0,0,0,1.00
COK 73F,Lifted by Clouds,,0,0.0,0,0,0,0.50
COK 179F,Mana Seism,,0,0.0,0,0,0,0.50
COK 290F,Plains,,0,0.0,0,0,0,0.50
COK 32F,Lantern Kami,,0,0.0,0,0,0,0.50
COK 102F,Befoul,,0,0.0,0,0,0,0.50
COK 203F,Burr Grafter,,0,0.0,0,0,0,0.50
COK 106F,Cruel Deceiver,,0,0.0,0,0,0,0.50
COK 162F,Crushing Pain,,0,0.0,0,0,0,0.50
COK 56F,Cut the Tethers,,0,0.0,0,0,0,0.50
COK 57F,Dampen Thought,,0,0.0,0,0,0,0.50
COK 109F,Deathcurse Ogre,,0,0.0,0,0,0,0.50
COK 168F,Glacial Ray,,0,0.0,0,0,0,0.50
COK 11F,Harsh Deceiver,,0,0.0,0,0,0,0.50
COK 171F,Hearth Kami,,0,0.0,0,0,0,0.50
COK 68F,Hisoka's Guard,,0,0.0,0,0,0,0.50
COK 15F,Horizon Seed,,0,0.0,0,0,0,0.50
COK 173F,Initiate of Blood,,0,0.0,0,0,0,0.50
COK 256F,Jade Idol,,0,0.0,0,0,0,0.50
COK 120F,Kami of the Waning Moon,,0,0.0,0,0,0,0.50
COK 71F,Kami of Twisted Reflection,,0,0.0,0,0,0,0.50
COK 220F,Kashi-Tribe Reaver,,0,0.0,0,0,0,0.50
COK 228F,Moss Kami,,0,0.0,0,0,0,0.50
COK 76F,Mystic Restraints,,0,0.0,0,0,0,0.50
COK 231F,Orbweaver Kumo,,0,0.0,0,0,0,0.50
COK 287F,Plains,,0,0.0,0,0,0,0.50
COK 137F,Pull Under,,0,0.0,0,0,0,0.50
