DGM 94,Ral Zarek,,0,0.0,0,0,0,1.00
DGM 155,Selesnya Guildgate,,0,0.0,0,0,0,0.25
DGM 11,Aetherling,,0,0.0,0,0,0,0.50
DGM 111,Unflinching Courage,,0,0.0,0,0,0,0.50
DGM 136,Azorius Cluestone,,0,0.0,0,0,0,0.25
DGM 127,Far // Away,,0,0.0,0,0,0,0.50
DGM 46,Phytoburst,,0,0.0,0,0,0,0.25
DGM 107,Tajic,,0,0.0,0,0,0,0
DGM 73,Gleam of Battle,,0,0.0,0,0,0,0.50
DGM 10,Wake the Reflections,,0,0.0,0,0,0,0.25
DGM 57,Blood Baron of Vizkopa,,0,0.0,0,0,0,1.00
DGM 123,Beck // Call,,0,0.0,0,0,0,0.50
DGM 18,Trait Doctoring,,0,0.0,0,0,0,0.50
DGM 153,Orzhov Guildgate,,0,0.0,0,0,0,0.25
DGM 145,Simic Cluestone,,0,0.0,0,0,0,0.25
DGM 49,Skylasher,,0,0.0,0,0,0,0.50
DGM 80,Lavinia of the Tenth,,0,0.0,0,0,0,0.50
DGM 27,Pontiff of Blight,,0,0.0,0,0,0,0.50
DGM 139,Golgari Cluestone,,0,0.0,0,0,0,0.25
DGM 144,Selesnya Cluestone,,0,0.0,0,0,0,0.25
DGM 116,Warleader's Helix,,0,0.0,0,0,0,0.50
DGM 69,Exava,,0,0.0,0,0,0,0
DGM 146,Azorius Guildgate,,0,0.0,0,0,0,0.25
DGM 140,Gruul Cluestone,,0,0.0,0,0,0,0.25
DGM 48,Saruli Gatekeepers,,0,0.0,0,0,0,0.25
DGM 22,Blood Scrivener,,0,0.0,0,0,0,0.50
DGM 89,Obzedat's Aid,,0,0.0,0,0,0,0.50
DGM 52,Armored Wolf-Rider,,0,0.0,0,0,0,0.25
DGM 100,Savageborn Hydra,,0,0.0,0,0,0,1.00
DGM 51,Advent of the Wurm,,0,0.0,0,0,0,0.50
DGM 68,Emmara Tandris,,0,0.0,0,0,0,0.50
DGM 128,Flesh // Blood,,0,0.0,0,0,0,0.50
DGM 44,Mending Touch,,0,0.0,0,0,0,0.25
DGM 9,Sunspire Gatekeepers,,0,0.0,0,0,0,0.25
DGM 121,Alive // Well,,0,0.0,0,0,0,0.50
DGM 148,Dimir Guildgate,,0,0.0,0,0,0,0.25
DGM 98,Rot Farm Skeleton,,0,0.0,0,0,0,0.50
DGM 134,Turn // Burn,,0,0.0,0,0,0,0.50
DGM 47,Renegade Krasis,,0,0.0,0,0,0,0.50
DGM 55,Blast of Genius,,0,0.0,0,0,0,0.50
DGM 15,Murmuring Phantasm,,0,0.0,0,0,0,0.25
DGM 102,Showstopper,,0,0.0,0,0,0,0.50
DGM 125,Catch // Release,,0,0.0,0,0,0,0.50
DGM 66,Dragonshift,,0,0.0,0,0,0,0.50
DGM 129,Give // Take,,0,0.0,0,0,0,0.50
DGM 1,Boros Mastiff,,0,0.0,0,0,0,0.25
DGM 67,Drown in Filth,,0,0.0,0,0,0,0.25
DGM 78,Korozda Gorgon,,0,0.0,0,0,0,0.50
DGM 3,Lyev Decree,,0,0.0,0,0,0,0.25
DGM 29,Sinister Possession,,0,0.0,0,0,0,0.25
DGM 133,Toil // Trouble,,0,0.0,0,0,0,0.50
DGM 41,Battering Krasis,,0,0.0,0,0,0,0.25
DGM 56,Blaze Commando,,0,0.0,0,0,0,0.50
DGM 87,Nivix Cyclops,,0,0.0,0,0,0,0.25
DGM 16,Opal Lake Gatekeepers,,0,0.0,0,0,0,0.25
DGM 62,Council of the Absolute,,0,0.0,0,0,0,1.00
DGM 124,Breaking // Entering,,0,0.0,0,0,0,0.50
DGM 126,Down // Dirty,,0,0.0,0,0,0,0.50
DGM 13,Maze Glider,,0,0.0,0,0,0,0.25
DGM 90,Pilfered Plans,,0,0.0,0,0,0,0.25
DGM 103,Sin Collector,,0,0.0,0,0,0,0.50
DGM 50,Thrashing Mossdog,,0,0.0,0,0,0,0.25
DGM 149,Golgari Guildgate,,0,0.0,0,0,0,0.25
DGM 26,Maze Abomination,,0,0.0,0,0,0,0.25
DGM 86,Morgue Burst,,0,0.0,0,0,0,0.25
DGM 130,Profit // Loss,,0,0.0,0,0,0,0.50
DGM 30,Ubul Sar Gatekeepers,,0,0.0,0,0,0,0.25
DGM 43,Maze Behemoth,,0,0.0,0,0,0,0.25
DGM 156,Simic Guildgate,,0,0.0,0,0,0,0.25
DGM 95,Reap Intellect,,0,0.0,0,0,0,1.00
DGM 58,Boros Battleshaper,,0,0.0,0,0,0,0.50
DGM 7,Scion of Vitu-Ghazi,,0,0.0,0,0,0,0.50
DGM 31,Awe for the Guilds,,0,0.0,0,0,0,0.25
DGM 61,Carnage Gladiator,,0,0.0,0,0,0,0.50
DGM 151,Izzet Guildgate,,0,0.0,0,0,0,0.25
DGM 83,Maw of the Obzedat,,0,0.0,0,0,0,0.50
DGM 97,Restore the Peace,,0,0.0,0,0,0,0.50
DGM 106,Spike Jester,,0,0.0,0,0,0,0.50
DGM 110,Trostani's Summoner,,0,0.0,0,0,0,0.50
DGM 84,Melek,,0,0.0,0,0,0,0
DGM 36,Pyrewild Shaman,,0,0.0,0,0,0,0.50
DGM 54,Beetleform Mage,,0,0.0,0,0,0,0.25
DGM 70,Feral Animist,,0,0.0,0,0,0,0.50
DGM 25,Hired Torturer,,0,0.0,0,0,0,0.25
DGM 79,Krasis Incubation,,0,0.0,0,0,0,0.50
DGM 4,Maze Sentinel,,0,0.0,0,0,0,0.25
DGM 14,Mindstatic,,0,0.0,0,0,0,0.25
DGM 154,Rakdos Guildgate,,0,0.0,0,0,0,0.25
DGM 38,Rubblebelt Maaka,,0,0.0,0,0,0,0.25
DGM 17,Runner's Bane,,0,0.0,0,0,0,0.25
DGM 39,Smelt-Ward Gatekeepers,,0,0.0,0,0,0,0.25
DGM 40,Weapon Surge,,0,0.0,0,0,0,0.25
DGM 53,Ascended Lawmage,,0,0.0,0,0,0,0.50
DGM 147,Boros Guildgate,,0,0.0,0,0,0,0.25
DGM 60,Bronzebeak Moa,,0,0.0,0,0,0,0.50
DGM 71,Fluxcharger,,0,0.0,0,0,0,0.50
DGM 74,Goblin Test Pilot,,0,0.0,0,0,0,0.50
DGM 150,Gruul Guildgate,,0,0.0,0,0,0,0.25
DGM 33,Maze Rusher,,0,0.0,0,0,0,0.25
DGM 37,Riot Piker,,0,0.0,0,0,0,0.25
DGM 20,Wind Drake,,0,0.0,0,0,0,0.25
DGM 118,Woodlot Crawler,,0,0.0,0,0,0,0.50
DGM 5,Renounce the Guilds,,0,0.0,0,0,0,0.50
DGM 32,Clear a Path,,0,0.0,0,0,0,0.25
DGM 24,Fatal Fumes,,0,0.0,0,0,0,0.25
DGM 42,Kraul Warrior,,0,0.0,0,0,0,0.25
DGM 101,Scab-Clan Giant,,0,0.0,0,0,0,0.50
DGM 65,Deputy of Acquittals,,0,0.0,0,0,0,0.25
DGM 8,Steeple Roc,,0,0.0,0,0,0,0.25
DGM 19,Uncovered Clues,,0,0.0,0,0,0,0.25
DGM 21,Bane Alley Blackguard,,0,0.0,0,0,0,0.25
DGM 2,Haazda Snare Squad,,0,0.0,0,0,0,0.25
DGM 76,Haunter of Nightveil,,0,0.0,0,0,0,0.50
DGM 77,Jelenn Sphinx,,0,0.0,0,0,0,0.50
DGM 131,Protect // Serve,,0,0.0,0,0,0,0.50
DGM 35,Punish the Enemy,,0,0.0,0,0,0,0.25
DGM 28,Rakdos Drake,,0,0.0,0,0,0,0.25
DGM 113,Viashino Firstblade,,0,0.0,0,0,0,0.25
DGM 117,Warped Physique,,0,0.0,0,0,0,0.50
DGM 63F,Deadbridge Chant,,0,0.0,0,0,0,4.00
DGM 88F,Notion Thief,,0,0.0,0,0,0,6.50
DGM 109F,Tithe Drinker,,0,0.0,0,0,0,3.00
DGM 34F,Possibility Storm,,0,0.0,0,0,0,7.00
DGM 108F,Teysa,,0,0.0,0,0,0,0
DGM 82F,Master of Cruelties,,0,0.0,0,0,0,9.50
DGM 6F,Riot Control,,0,0.0,0,0,0,2.50
DGM 100F,Savageborn Hydra,,0,0.0,0,0,0,2.50
DGM 119F,Zhur-Taa Ancient,,0,0.0,0,0,0,3.00
DGM 115F,Vorel of the Hull Clade,,0,0.0,0,0,0,1.00
DGM 27F,Pontiff of Blight,,0,0.0,0,0,0,3.00
DGM 94F,Ral Zarek,,0,0.0,0,0,0,5.00
DGM 99F,Ruric Thar,,0,0.0,0,0,0,0
DGM 112F,Varolz,,0,0.0,0,0,0,0
DGM 146F,Azorius Guildgate,,0,0.0,0,0,0,0.50
DGM 135F,Wear // Tear,,0,0.0,0,0,0,10.00
DGM 104F,Sire of Insanity,,0,0.0,0,0,0,3.00
DGM 114F,Voice of Resurgence,,0,0.0,0,0,0,12.00
DGM 81F,Legion's Initiative,,0,0.0,0,0,0,4.00
DGM 23F,Crypt Incursion,,0,0.0,0,0,0,5.00
DGM 96F,Render Silent,,0,0.0,0,0,0,3.00
DGM 64F,Debt to the Deathless,,0,0.0,0,0,0,3.00
DGM 57F,Blood Baron of Vizkopa,,0,0.0,0,0,0,3.50
DGM 85F,Mirko Vosk,,0,0.0,0,0,0,0
DGM 11F,Aetherling,,0,0.0,0,0,0,0.50
DGM 72F,Gaze of Granite,,0,0.0,0,0,0,1.50
DGM 75F,Gruul War Chant,,0,0.0,0,0,0,1.00
DGM 120F,Zhur-Taa Druid,,0,0.0,0,0,0,2.00
DGM 141F,Izzet Cluestone,,0,0.0,0,0,0,0.50
DGM 87F,Nivix Cyclops,,0,0.0,0,0,0,0.50
DGM 113F,Viashino Firstblade,,0,0.0,0,0,0,0.50
DGM 138F,Dimir Cluestone,,0,0.0,0,0,0,0.50
DGM 153F,Orzhov Guildgate,,0,0.0,0,0,0,0.50
DGM 18F,Trait Doctoring,,0,0.0,0,0,0,0.50
DGM 93F,Putrefy,,0,0.0,0,0,0,1.00
DGM 105F,Species Gorger,,0,0.0,0,0,0,1.00
DGM 55F,Blast of Genius,,0,0.0,0,0,0,0.50
DGM 22F,Blood Scrivener,,0,0.0,0,0,0,0.50
DGM 128F,Flesh // Blood,,0,0.0,0,0,0,0.50
DGM 150F,Gruul Guildgate,,0,0.0,0,0,0,0.50
DGM 151F,Izzet Guildgate,,0,0.0,0,0,0,0.50
DGM 3F,Lyev Decree,,0,0.0,0,0,0,0.50
DGM 111F,Unflinching Courage,,0,0.0,0,0,0,0.50
DGM 59F,Bred for the Hunt,,0,0.0,0,0,0,1.00
DGM 47F,Renegade Krasis,,0,0.0,0,0,0,1.00
DGM 107F,Tajic,,0,0.0,0,0,0,0
DGM 148F,Dimir Guildgate,,0,0.0,0,0,0,0.50
DGM 156F,Simic Guildgate,,0,0.0,0,0,0,0.50
DGM 132F,Ready // Willing,,0,0.0,0,0,0,0.50
DGM 91F,Plasm Capture,,0,0.0,0,0,0,1.00
DGM 139F,Golgari Cluestone,,0,0.0,0,0,0,0.50
DGM 103F,Sin Collector,,0,0.0,0,0,0,0.50
DGM 122F,Armed // Dangerous,,0,0.0,0,0,0,1.00
DGM 73F,Gleam of Battle,,0,0.0,0,0,0,1.00
DGM 52F,Armored Wolf-Rider,,0,0.0,0,0,0,0.50
DGM 41F,Battering Krasis,,0,0.0,0,0,0,0.50
DGM 1F,Boros Mastiff,,0,0.0,0,0,0,0.50
DGM 61F,Carnage Gladiator,,0,0.0,0,0,0,0.50
DGM 66F,Dragonshift,,0,0.0,0,0,0,0.50
DGM 67F,Drown in Filth,,0,0.0,0,0,0,0.50
DGM 69F,Exava,,0,0.0,0,0,0,0
DGM 84F,Melek,,0,0.0,0,0,0,0
DGM 44F,Mending Touch,,0,0.0,0,0,0,0.50
DGM 98F,Rot Farm Skeleton,,0,0.0,0,0,0,0.50
DGM 48F,Saruli Gatekeepers,,0,0.0,0,0,0,0.50
DGM 80F,Lavinia of the Tenth,,0,0.0,0,0,0,0.50
DGM 45F,Mutant's Prey,,0,0.0,0,0,0,0.50
DGM 155F,Selesnya Guildgate,,0,0.0,0,0,0,0.50
DGM 53F,Ascended Lawmage,,0,0.0,0,0,0,0.50
DGM 123F,Beck // Call,,0,0.0,0,0,0,0.50
DGM 56F,Blaze Commando,,0,0.0,0,0,0,0.50
DGM 125F,Catch // Release,,0,0.0,0,0,0,0.50
DGM 147F,Boros Guildgate,,0,0.0,0,0,0,0.50
DGM 49F,Skylasher,,0,0.0,0,0,0,0.50
DGM 154F,Rakdos Guildgate,,0,0.0,0,0,0,0.50
DGM 65F,Deputy of Acquittals,,0,0.0,0,0,0,0.50
DGM 129F,Give // Take,,0,0.0,0,0,0,0.50
DGM 140F,Gruul Cluestone,,0,0.0,0,0,0,0.50
DGM 2F,Haazda Snare Squad,,0,0.0,0,0,0,0.50
DGM 79F,Krasis Incubation,,0,0.0,0,0,0,0.50
DGM 13F,Maze Glider,,0,0.0,0,0,0,0.50
DGM 15F,Murmuring Phantasm,,0,0.0,0,0,0,0.50
DGM 89F,Obzedat's Aid,,0,0.0,0,0,0,0.50
DGM 142F,Orzhov Cluestone,,0,0.0,0,0,0,0.50
DGM 46F,Phytoburst,,0,0.0,0,0,0,0.50
DGM 90F,Pilfered Plans,,0,0.0,0,0,0,0.50
DGM 36F,Pyrewild Shaman,,0,0.0,0,0,0,0.50
DGM 17F,Runner's Bane,,0,0.0,0,0,0,0.50
DGM 101F,Scab-Clan Giant,,0,0.0,0,0,0,0.50
DGM 102F,Showstopper,,0,0.0,0,0,0,0.50
DGM 29F,Sinister Possession,,0,0.0,0,0,0,0.50
DGM 39F,Smelt-Ward Gatekeepers,,0,0.0,0,0,0,0.50
DGM 50F,Thrashing Mossdog,,0,0.0,0,0,0,0.50
DGM 110F,Trostani's Summoner,,0,0.0,0,0,0,0.50
DGM 10F,Wake the Reflections,,0,0.0,0,0,0,0.50
DGM 116F,Warleader's Helix,,0,0.0,0,0,0,0.50
DGM 121F,Alive // Well,,0,0.0,0,0,0,0.50
DGM 31F,Awe for the Guilds,,0,0.0,0,0,0,0.50
DGM 136F,Azorius Cluestone,,0,0.0,0,0,0,0.50
DGM 51F,Advent of the Wurm,,0,0.0,0,0,0,0.50
DGM 21F,Bane Alley Blackguard,,0,0.0,0,0,0,0.50
DGM 54F,Beetleform Mage,,0,0.0,0,0,0,0.50
DGM 58F,Boros Battleshaper,,0,0.0,0,0,0,0.50
DGM 137F,Boros Cluestone,,0,0.0,0,0,0,0.50
DGM 124F,Breaking // Entering,,0,0.0,0,0,0,0.50
DGM 60F,Bronzebeak Moa,,0,0.0,0,0,0,0.50
DGM 32F,Clear a Path,,0,0.0,0,0,0,0.50
DGM 62F,Council of the Absolute,,0,0.0,0,0,0,1.00
DGM 126F,Down // Dirty,,0,0.0,0,0,0,0.50
DGM 68F,Emmara Tandris,,0,0.0,0,0,0,2.50
DGM 127F,Far // Away,,0,0.0,0,0,0,0.50
DGM 24F,Fatal Fumes,,0,0.0,0,0,0,0.50
DGM 70F,Feral Animist,,0,0.0,0,0,0,0.50
DGM 71F,Fluxcharger,,0,0.0,0,0,0,0.50
DGM 74F,Goblin Test Pilot,,0,0.0,0,0,0,0.50
DGM 149F,Golgari Guildgate,,0,0.0,0,0,0,1.00
DGM 76F,Haunter of Nightveil,,0,0.0,0,0,0,0.50
DGM 25F,Hired Torturer,,0,0.0,0,0,0,0.50
DGM 77F,Jelenn Sphinx,,0,0.0,0,0,0,0.50
DGM 78F,Korozda Gorgon,,0,0.0,0,0,0,0.50
DGM 42F,Kraul Warrior,,0,0.0,0,0,0,0.50
DGM 83F,Maw of the Obzedat,,0,0.0,0,0,0,0.50
DGM 26F,Maze Abomination,,0,0.0,0,0,0,0.50
DGM 43F,Maze Behemoth,,0,0.0,0,0,0,0.50
DGM 12F,Hidden Strings,,0,0.0,0,0,0,5.50
DGM 33F,Maze Rusher,,0,0.0,0,0,0,0.50
DGM 4F,Maze Sentinel,,0,0.0,0,0,0,0.50
DGM 152F,Maze's End,,0,0.0,0,0,0,10.00
DGM 14F,Mindstatic,,0,0.0,0,0,0,0.50
DGM 86F,Morgue Burst,,0,0.0,0,0,0,0.50
DGM 16F,Opal Lake Gatekeepers,,0,0.0,0,0,0,0.50
DGM 130F,Profit // Loss,,0,0.0,0,0,0,0.50
DGM 92F,Progenitor Mimic,,0,0.0,0,0,0,3.00
DGM 131F,Protect // Serve,,0,0.0,0,0,0,0.50
DGM 35F,Punish the Enemy,,0,0.0,0,0,0,0.50
DGM 143F,Rakdos Cluestone,,0,0.0,0,0,0,0.50
DGM 28F,Rakdos Drake,,0,0.0,0,0,0,0.50
DGM 95F,Reap Intellect,,0,0.0,0,0,0,1.00
DGM 5F,Renounce the Guilds,,0,0.0,0,0,0,0.50
DGM 97F,Restore the Peace,,0,0.0,0,0,0,0.50
DGM 37F,Riot Piker,,0,0.0,0,0,0,0.50
DGM 38F,Rubblebelt Maaka,,0,0.0,0,0,0,0.50
DGM 7F,Scion of Vitu-Ghazi,,0,0.0,0,0,0,0.50
DGM 144F,Selesnya Cluestone,,0,0.0,0,0,0,0.50
DGM 145F,Simic Cluestone,,0,0.0,0,0,0,0.50
DGM 106F,Spike Jester,,0,0.0,0,0,0,0.50
DGM 8F,Steeple Roc,,0,0.0,0,0,0,0.50
DGM 9F,Sunspire Gatekeepers,,0,0.0,0,0,0,0.50
DGM 133F,Toil // Trouble,,0,0.0,0,0,0,0.50
DGM 134F,Turn // Burn,,0,0.0,0,0,0,0.50
DGM 30F,Ubul Sar Gatekeepers,,0,0.0,0,0,0,0.50
DGM 19F,Uncovered Clues,,0,0.0,0,0,0,0.50
DGM 117F,Warped Physique,,0,0.0,0,0,0,0.50
DGM 40F,Weapon Surge,,0,0.0,0,0,0,0.50
DGM 20F,Wind Drake,,0,0.0,0,0,0,0.50
DGM 118F,Woodlot Crawler,,0,0.0,0,0,0,0.50
DGM 85,"Mirko Vosk, Mind Drinker",,0,0.0,0,0,0,1.00
DGM 112,"Varolz, the Scar-Striped",,0,0.0,0,0,0,0.50
DGM 99,"Ruric Thar, the Unbowed",,0,0.0,0,0,0,0.50
DGM 108,"Teysa, Envoy of Ghosts",,0,0.0,0,0,0,0.50
DGM 107,"Tajic, Blade of the Legion",,0,0.0,0,0,0,0.50
DGM 69,"Exava, Rakdos Blood Witch",,0,0.0,0,0,0,0.50
DGM 84,"Melek, Izzet Paragon",,0,0.0,0,0,0,0.50
DGM 108F,"Teysa, Envoy of Ghosts",,0,0.0,0,0,0,1.50
DGM 99F,"Ruric Thar, the Unbowed",,0,0.0,0,0,0,1.00
DGM 112F,"Varolz, the Scar-Striped",,0,0.0,0,0,0,4.00
DGM 85F,"Mirko Vosk, Mind Drinker",,0,0.0,0,0,0,5.00
DGM 107F,"Tajic, Blade of the Legion",,0,0.0,0,0,0,2.50
DGM 69F,"Exava, Rakdos Blood Witch",,0,0.0,0,0,0,0.50
DGM 84F,"Melek, Izzet Paragon",,0,0.0,0,0,0,0.50
