OTJ 98F,Pitiless Carnage,,0,0.0,0,0,0,0.50
OTJ 263F,Sandstorm Verge,,0,0.0,0,0,0,0.50
OTJ 18F,Treasure Token,,0,0.0,0,0,0,0.50
OTJ 133F,"Magda, the Hoardmaster",,0,0.0,0,0,0,0.50
OTJ 153F,Ankle Biter,,0,0.0,0,0,0,0.50
OTJ 42F,Deepmuck Desperado,,0,0.0,0,0,0,0.50
OTJ 166F,Gold Rush,,0,0.0,0,0,0,0.50
OTJ 23F,Outlaw Medic,,0,0.0,0,0,0,0.50
OTJ 118F,Cunning Coyote,,0,0.0,0,0,0,0.50
OTJ 49F,Fleeting Reflection,,0,0.0,0,0,0,0.50
OTJ 90F,Hollow Marauder,,0,0.0,0,0,0,0.50
OTJ 280F,Island,,0,0.0,0,0,0,0.50
OTJ 260F,Lonely Arroyo,,0,0.0,0,0,0,0.50
OTJ 76F,Visage Bandit,,0,0.0,0,0,0,0.50
OTJ 48F,"Fblthp, Lost on the Range",,0,0.0,0,0,0,0.50
OTJ 192F,Assimilation Aegis,,0,0.0,0,0,0,1.00
OTJ 152F,Aloe Alchemist,,0,0.0,0,0,0,0.50
OTJ 240F,Bandit's Haul,,0,0.0,0,0,0,0.50
OTJ 279F,Island,,0,0.0,0,0,0,0.50
OTJ 8F,Vampire Rogue Token,,0,0.0,0,0,0,0.50
OTJ 12F,Elemental Token,,0,0.0,0,0,0,0.50
OTJ 14F,Getaway Glamer,,0,0.0,0,0,0,0.50
OTJ 92F,"Kaervek, the Punisher",,0,0.0,0,0,0,0.50
OTJ 244F,Luxurious Locomotive,,0,0.0,0,0,0,0.50
OTJ 100F,Rattleback Apothecary,,0,0.0,0,0,0,0.50
OTJ 235F,"Vial Smasher, Gleeful Grenadier",,0,0.0,0,0,0,0.50
OTJ 239F,"Wylie Duke, Atiin Hero",,0,0.0,0,0,0,0.50
OTJ 7F,Bird Token,,0,0.0,0,0,0,0.50
OTJ 6F,Bovine Intervention,,0,0.0,0,0,0,0.50
OTJ 159F,Colossal Rattlewurm,,0,0.0,0,0,0,0.50
OTJ 10F,Eriette's Lullaby,,0,0.0,0,0,0,0.50
OTJ 203F,"Ertha Jo, Frontier Mentor",,0,0.0,0,0,0,0.50
OTJ 122F,Explosive Derailment,,0,0.0,0,0,0,0.50
OTJ 87F,Fake Your Own Death,,0,0.0,0,0,0,0.50
OTJ 12F,"Fortune, Loyal Steed",,0,0.0,0,0,0,0.50
OTJ 218F,Make Your Own Luck,,0,0.0,0,0,0,0.50
OTJ 246F,Oasis Gardener,,0,0.0,0,0,0,0.50
OTJ 34F,Take Up the Shield,,0,0.0,0,0,0,0.50
OTJ 231F,"Selvala, Eager Trailblazer",,0,0.0,0,0,0,1.00
OTJ 161F,Drover Grizzly,,0,0.0,0,0,0,0.50
OTJ 214F,"Kraum, Violent Cacophony",,0,0.0,0,0,0,0.50
OTJ 55F,Loan Shark,,0,0.0,0,0,0,0.50
OTJ 221F,"Miriam, Herd Whisperer",,0,0.0,0,0,0,0.50
OTJ 5F,Spirit Token,,0,0.0,0,0,0,0.50
OTJ 250F,Tomb Trawler,,0,0.0,0,0,0,0.50
OTJ 115F,Brimstone Roundup,,0,0.0,0,0,0,0.50
OTJ 116F,"Calamity, Galloping Inferno",,0,0.0,0,0,0,0.50
OTJ 40F,Canyon Crab,,0,0.0,0,0,0,0.50
OTJ 51F,Geyser Drake,,0,0.0,0,0,0,0.50
OTJ 132F,Longhorn Sharpshooter,,0,0.0,0,0,0,0.50
OTJ 222F,"Obeka, Splitter of Seconds",,0,0.0,0,0,0,0.50
OTJ 101F,Raven of Fell Omens,,0,0.0,0,0,0,0.50
OTJ 143F,Rodeo Pyromancers,,0,0.0,0,0,0,0.50
OTJ 182F,Spinewoods Armadillo,,0,0.0,0,0,0,0.50
OTJ 113F,"Vadmir, New Blood",,0,0.0,0,0,0,0.50
OTJ 5F,Bounding Felidar,,0,0.0,0,0,0,0.50
OTJ 197F,"Breeches, the Blastmaker",,0,0.0,0,0,0,0.50
OTJ 160F,Dance of the Tumbleweeds,,0,0.0,0,0,0,0.50
OTJ 9F,Dinosaur Token,,0,0.0,0,0,0,0.50
OTJ 45F,Duelist of the Mind,,0,0.0,0,0,0,0.50
OTJ 202F,"Eriette, the Beguiler",,0,0.0,0,0,0,0.50
OTJ 123F,Ferocification,,0,0.0,0,0,0,0.50
OTJ 165F,Giant Beaver,,0,0.0,0,0,0,0.50
OTJ 242F,Gold Pan,,0,0.0,0,0,0,0.50
OTJ 128F,Hellspur Posse Boss,,0,0.0,0,0,0,0.50
OTJ 209F,"Jem Lightfoote, Sky Explorer",,0,0.0,0,0,0,0.50
OTJ 217F,"Lilah, Undefeated Slickshot",,0,0.0,0,0,0,0.50
OTJ 219F,"Malcolm, the Eyes",,0,0.0,0,0,0,0.50
OTJ 245F,Mobile Homestead,,0,0.0,0,0,0,0.50
OTJ 172F,Outcaster Greenblade,,0,0.0,0,0,0,0.50
OTJ 138F,Quick Draw,,0,0.0,0,0,0,0.50
OTJ 176F,Rambling Possum,,0,0.0,0,0,0,0.50
OTJ 27F,Rustler Rampage,,0,0.0,0,0,0,0.50
OTJ 145F,Scorching Shot,,0,0.0,0,0,0,0.50
OTJ 232F,Seraphic Steed,,0,0.0,0,0,0,0.50
OTJ 28F,Shepherd of the Clouds,,0,0.0,0,0,0,0.50
OTJ 181F,Snakeskin Veil,,0,0.0,0,0,0,0.50
OTJ 148F,Take for a Ride,,0,0.0,0,0,0,0.50
OTJ 35F,Thunder Lasso,,0,0.0,0,0,0,0.50
OTJ 189F,Akul the Unrepentant,,0,0.0,0,0,0,0.50
OTJ 78F,Binding Negotiation,,0,0.0,0,0,0,0.50
OTJ 80F,Blood Hustler,,0,0.0,0,0,0,0.50
OTJ 156F,Bristlepack Sentry,,0,0.0,0,0,0,0.50
OTJ 265F,Bucolic Ranch,,0,0.0,0,0,0,0.50
OTJ 158F,Cactarantula,,0,0.0,0,0,0,0.50
OTJ 9F,Dust Animus,,0,0.0,0,0,0,0.50
OTJ 204F,Form a Posse,,0,0.0,0,0,0,0.50
OTJ 168F,Hardbristle Bandit,,0,0.0,0,0,0,0.50
OTJ 212F,Kellan Joins Up,,0,0.0,0,0,0,0.50
OTJ 216F,"Lazav, Familiar Stranger",,0,0.0,0,0,0,0.50
OTJ 57F,Metamorphic Blast,,0,0.0,0,0,0,0.50
OTJ 3F,Ox Token,,0,0.0,0,0,0,0.50
OTJ 99F,Rakish Crew,,0,0.0,0,0,0,0.50
OTJ 178F,Reach for the Sky,,0,0.0,0,0,0,0.50
OTJ 179F,Rise of the Varmints,,0,0.0,0,0,0,0.50
OTJ 144F,Scalestorm Summoner,,0,0.0,0,0,0,0.50
OTJ 105F,Servant of the Stinger,,0,0.0,0,0,0,0.50
OTJ 67F,Slickshot Lockpicker,,0,0.0,0,0,0,0.50
OTJ 183F,Spinewoods Paladin,,0,0.0,0,0,0,0.50
OTJ 249F,Sterling Hound,,0,0.0,0,0,0,0.50
OTJ 281F,Swamp,,0,0.0,0,0,0,0.50
OTJ 112F,Unscrupulous Contractor,,0,0.0,0,0,0,0.50
OTJ 14F,Varmint Token,,0,0.0,0,0,0,0.50
OTJ 190F,"Annie Flash, the Veteran",,0,0.0,0,0,0,1.00
OTJ 39F,Archmage's Newt,,0,0.0,0,0,0,0.50
OTJ 79F,Blacksnag Buzzard,,0,0.0,0,0,0,0.50
OTJ 241F,Boom Box,,0,0.0,0,0,0,0.50
OTJ 200F,Congregation Gryff,,0,0.0,0,0,0,0.50
OTJ 86F,Desperate Bloodseeker,,0,0.0,0,0,0,0.50
OTJ 121F,Discerning Peddler,,0,0.0,0,0,0,0.50
OTJ 164F,Full Steam Ahead,,0,0.0,0,0,0,0.50
OTJ 208F,Intimidation Campaign,,0,0.0,0,0,0,0.50
OTJ 130F,Irascible Wolverine,,0,0.0,0,0,0,0.50
OTJ 210F,"Jolene, Plundering Pugilist",,0,0.0,0,0,0,0.50
OTJ 220F,"Marchesa, Dealer of Death",,0,0.0,0,0,0,0.50
OTJ 63F,Razzle-Dazzler,,0,0.0,0,0,0,0.50
OTJ 102F,Rictus Robber,,0,0.0,0,0,0,0.50
OTJ 227F,Riku of Many Paths,,0,0.0,0,0,0,0.50
OTJ 103F,Rooftop Assassin,,0,0.0,0,0,0,0.50
OTJ 64F,Seize the Secrets,,0,0.0,0,0,0,0.50
OTJ 65F,Shackle Slinger,,0,0.0,0,0,0,0.50
OTJ 4F,Sheep Token,,0,0.0,0,0,0,0.50
OTJ 248F,Silver Deputy,,0,0.0,0,0,0,0.50
OTJ 31F,Steer Clear,,0,0.0,0,0,0,0.50
OTJ 184F,Stubborn Burrowfiend,,0,0.0,0,0,0,0.50
OTJ 234F,"Taii Wakeen, Perfect Shot",,0,0.0,0,0,0,0.50
OTJ 73F,Take the Fall,,0,0.0,0,0,0,0.50
OTJ 36F,Trained Arynx,,0,0.0,0,0,0,0.50
OTJ 110F,Treasure Dredger,,0,0.0,0,0,0,0.50
OTJ 37F,Vengeful Townsfolk,,0,0.0,0,0,0,0.50
OTJ 77F,Ambush Gigapede,,0,0.0,0,0,0,0.50
OTJ 194F,Badlands Revival,,0,0.0,0,0,0,0.50
OTJ 154F,Beastbond Outcaster,,0,0.0,0,0,0,0.50
OTJ 155F,Betrayal at the Vault,,0,0.0,0,0,0,0.50
OTJ 7F,Bridled Bighorn,,0,0.0,0,0,0,0.50
OTJ 83F,Consuming Ashes,,0,0.0,0,0,0,0.50
OTJ 41F,Daring Thunder-Thief,,0,0.0,0,0,0,0.50
OTJ 119F,Deadeye Duelist,,0,0.0,0,0,0,0.50
OTJ 46F,Emergent Haunting,,0,0.0,0,0,0,0.50
OTJ 47F,Failed Fording,,0,0.0,0,0,0,0.50
OTJ 285F,Forest,,0,0.0,0,0,0,0.50
OTJ 286F,Forest,,0,0.0,0,0,0,0.50
OTJ 162F,Freestrider Commando,,0,0.0,0,0,0,0.50
OTJ 124F,Gila Courser,,0,0.0,0,0,0,0.50
OTJ 127F,Hellspur Brute,,0,0.0,0,0,0,0.50
OTJ 131F,Iron-Fist Pulverizer,,0,0.0,0,0,0,0.50
OTJ 18F,Lassoed by the Law,,0,0.0,0,0,0,0.50
OTJ 56F,Marauding Sphinx,,0,0.0,0,0,0,0.50
OTJ 135F,Mine Raider,,0,0.0,0,0,0,0.50
OTJ 283F,Mountain,,0,0.0,0,0,0,0.50
OTJ 284F,Mountain,,0,0.0,0,0,0,0.50
OTJ 94F,Mourner's Surprise,,0,0.0,0,0,0,0.50
OTJ 58F,Nimble Brigand,,0,0.0,0,0,0,0.50
OTJ 136F,Outlaws' Fury,,0,0.0,0,0,0,0.50
OTJ 97F,Overzealous Muscle,,0,0.0,0,0,0,0.50
OTJ 174F,Patient Naturalist,,0,0.0,0,0,0,0.50
OTJ 60F,Peerless Ropemaster,,0,0.0,0,0,0,0.50
OTJ 62F,Plan the Heist,,0,0.0,0,0,0,0.50
OTJ 24F,Prairie Dog,,0,0.0,0,0,0,0.50
OTJ 137F,Prickly Pair,,0,0.0,0,0,0,0.50
OTJ 25F,Prosperity Tycoon,,0,0.0,0,0,0,0.50
OTJ 177F,Raucous Entertainer,,0,0.0,0,0,0,0.50
OTJ 141F,Resilient Roadrunner,,0,0.0,0,0,0,0.50
OTJ 29F,Sheriff of Safe Passage,,0,0.0,0,0,0,0.50
OTJ 68F,Slickshot Vault-Buster,,0,0.0,0,0,0,0.50
OTJ 69F,Spring Splasher,,0,0.0,0,0,0,0.50
OTJ 30F,Stagecoach Security,,0,0.0,0,0,0,0.50
OTJ 32F,Sterling Keykeeper,,0,0.0,0,0,0,0.50
OTJ 72F,Stop Cold,,0,0.0,0,0,0,0.50
OTJ 185F,Throw from the Saddle,,0,0.0,0,0,0,0.50
OTJ 151F,Trick Shot,,0,0.0,0,0,0,0.50
OTJ 187F,Tumbleweed Rising,,0,0.0,0,0,0,0.50
OTJ 111F,Unfortunate Accident,,0,0.0,0,0,0,0.50
OTJ 38F,Wanted Griffin,,0,0.0,0,0,0,0.50
OTJ 238F,Wrangler of the Damned,,0,0.0,0,0,0,0.50
OTJ 81F,Boneyard Desecrator,,0,0.0,0,0,0,0.50
OTJ 198F,"Bruse Tarl, Roving Rancher",,0,0.0,0,0,0,0.50
OTJ 117F,Caught in the Crossfire,,0,0.0,0,0,0,0.50
OTJ 85F,Desert's Due,,0,0.0,0,0,0,0.50
OTJ 43F,Djinn of Fool's Fall,,0,0.0,0,0,0,0.50
OTJ 13F,Frontier Seeker,,0,0.0,0,0,0,0.50
OTJ 17F,Inventive Wingsmith,,0,0.0,0,0,0,0.50
OTJ 53F,Jailbreak Scheme,,0,0.0,0,0,0,0.50
OTJ 19F,Mystical Tether,,0,0.0,0,0,0,0.50
OTJ 95F,Neutralize the Guards,,0,0.0,0,0,0,0.50
OTJ 21F,Omenport Vigilante,,0,0.0,0,0,0,0.50
OTJ 59F,Outlaw Stitcher,,0,0.0,0,0,0,0.50
OTJ 277F,Plains,,0,0.0,0,0,0,0.50
OTJ 139F,Quilled Charger,,0,0.0,0,0,0,0.50
OTJ 247F,Redrock Sentinel,,0,0.0,0,0,0,0.50
OTJ 107F,Skulduggery,,0,0.0,0,0,0,0.50
OTJ 70F,Step Between Worlds,,0,0.0,0,0,0,0.50
OTJ 33F,Sterling Supplier,,0,0.0,0,0,0,0.50
OTJ 147F,Stingerback Terror,,0,0.0,0,0,0,0.50
OTJ 71F,Stoic Sphinx,,0,0.0,0,0,0,0.50
OTJ 150F,Thunder Salvo,,0,0.0,0,0,0,0.50
OTJ 114F,Vault Plunderer,,0,0.0,0,0,0,0.50
OTJ 188F,Voracious Varmint,,0,0.0,0,0,0,0.50
