LEG 95,Demonic Torment,,0,0.0,0,0,0,3.50
LEG 79,Telekinesis,,0,0.0,0,0,0,34.00
LEG 81,Time Elemental,,0,0.0,0,0,0,34.00
LEG 273,Arena of the Ancients,,0,0.0,0,0,0,17.00
LEG 274,Black Mana Battery,,0,0.0,0,0,0,4.00
LEG 54,Energy Tap,,0,0.0,0,0,0,0.50
LEG 205,Storm Seeker,,0,0.0,0,0,0,10.00
LEG 174,Arboria,,0,0.0,0,0,0,5.00
LEG 119,Takklemaggot,,0,0.0,0,0,0,2.50
LEG 306,Seafarer's Quay,,0,0.0,0,0,0,4.50
LEG 288,North Star,,0,0.0,0,0,0,32.00
LEG 38,Spiritual Sanctuary,,0,0.0,0,0,0,16.00
LEG 276,Bronze Horse,,0,0.0,0,0,0,9.50
LEG 108,Infernal Medusa,,0,0.0,0,0,0,5.00
LEG 210,Untamed Wilds,,0,0.0,0,0,0,3.00
LEG 16,Great Defender,,0,0.0,0,0,0,3.00
LEG 41,Visions,,0,0.0,0,0,0,3.00
LEG 238,Kei Takahashi,,0,0.0,0,0,0,7.00
LEG 183,Elven Riders,,0,0.0,0,0,0,9.00
LEG 33,Remove Enchantments,,0,0.0,0,0,0,1.00
LEG 90,Carrion Ants,,0,0.0,0,0,0,14.00
LEG 266,Torsten Von Ursus,,0,0.0,0,0,0,3.00
LEG 131,Aerathi Berserker,,0,0.0,0,0,0,3.00
LEG 298,Voodoo Doll,,0,0.0,0,0,0,8.00
LEG 191,Ichneumon Druid,,0,0.0,0,0,0,2.50
LEG 57,Flash Flood,,0,0.0,0,0,0,0.50
LEG 80,Teleport,,0,0.0,0,0,0,7.50
LEG 234,Jedit Ojanen,,0,0.0,0,0,0,3.00
LEG 78,Spectral Cloak,,0,0.0,0,0,0,3.00
LEG 87,Abomination,,0,0.0,0,0,0,3.00
LEG 283,Life Chisel,,0,0.0,0,0,0,2.00
LEG 257,Sir Shandlar of Eberyn,,0,0.0,0,0,0,2.50
LEG 130,Active Volcano,,0,0.0,0,0,0,0.50
LEG 63,Juxtapose,,0,0.0,0,0,0,10.00
LEG 106,Horror of Horrors,,0,0.0,0,0,0,2.00
LEG 168,Wall of Dust,,0,0.0,0,0,0,2.00
LEG 223,Boris Devilboon,,0,0.0,0,0,0,21.00
LEG 227,Gosta Dirk,,0,0.0,0,0,0,21.00
LEG 13,Equinox,,0,0.0,0,0,0,1.00
LEG 126,Walking Dead,,0,0.0,0,0,0,1.00
LEG 9,Divine Offering,,0,0.0,0,0,0,0.50
LEG 110,Lesser Werewolf,,0,0.0,0,0,0,3.00
LEG 263,The Lady of the Mountain,,0,0.0,0,0,0,3.00
LEG 36,Shield Wall,,0,0.0,0,0,0,2.00
LEG 221,Barktooth Warbeard,,0,0.0,0,0,0,2.00
LEG 187,Floral Spuzzem,,0,0.0,0,0,0,2.00
LEG 200,Rebirth,,0,0.0,0,0,0,9.00
LEG 171,Wall of Opposition,,0,0.0,0,0,0,9.00
LEG 56,Flash Counter,,0,0.0,0,0,0,0.50
LEG 258,Sivitri Scarzam,,0,0.0,0,0,0,3.00
LEG 248,Pavel Maliki,,0,0.0,0,0,0,2.50
LEG 163,Raging Bull,,0,0.0,0,0,0,1.00
LEG 21,Indestructible Aura,,0,0.0,0,0,0,0.50
LEG 47,Backfire,,0,0.0,0,0,0,2.00
LEG 52,Elder Spawn,,0,0.0,0,0,0,17.00
LEG 236,Johan,,0,0.0,0,0,0,17.00
LEG 180,Craw Giant,,0,0.0,0,0,0,4.00
LEG 49,Brine Hag,,0,0.0,0,0,0,2.00
LEG 237,Kasimir the Lone Wolf,,0,0.0,0,0,0,2.00
LEG 144,Eternal Warrior,,0,0.0,0,0,0,1.50
LEG 199,Radjan Spirit,,0,0.0,0,0,0,1.50
LEG 265,Tor Wauki,,0,0.0,0,0,0,2.00
LEG 85,Wall of Wonder,,0,0.0,0,0,0,2.00
LEG 260,Stangg,,0,0.0,0,0,0,16.00
LEG 42,Wall of Caltrops,,0,0.0,0,0,0,0.50
LEG 162,Quarum Trench Gnomes,,0,0.0,0,0,0,15.00
LEG 148,Frost Giant,,0,0.0,0,0,0,1.50
LEG 160,Primordial Ooze,,0,0.0,0,0,0,1.50
LEG 72,Remove Soul,,0,0.0,0,0,0,0.50
LEG 244,Marhault Elsdragon,,0,0.0,0,0,0,2.00
LEG 159,Mountain Yeti,,0,0.0,0,0,0,3.00
LEG 178,Cocoon,,0,0.0,0,0,0,1.50
LEG 299,White Mana Battery,,0,0.0,0,0,0,2.00
LEG 82,Undertow,,0,0.0,0,0,0,1.00
LEG 138,Crevasse,,0,0.0,0,0,0,1.50
LEG 69,Puppet Master,,0,0.0,0,0,0,1.00
LEG 4,Angelic Voices,,0,0.0,0,0,0,11.00
LEG 275,Blue Mana Battery,,0,0.0,0,0,0,2.00
LEG 14,Fortified Area,,0,0.0,0,0,0,2.00
LEG 231,Hunding Gjornersen,,0,0.0,0,0,0,2.00
LEG 249,Princess Lucrezia,,0,0.0,0,0,0,2.00
LEG 128,Wall of Shadows,,0,0.0,0,0,0,0.25
LEG 11,Elder Land Wurm,,0,0.0,0,0,0,10.00
LEG 32,Rapid Fire,,0,0.0,0,0,0,10.00
LEG 166,Tempest Efreet,,0,0.0,0,0,0,10.00
LEG 161,Pyrotechnics,,0,0.0,0,0,0,0.25
LEG 40,Tundra Wolves,,0,0.0,0,0,0,0.25
LEG 184,Emerald Dragonfly,,0,0.0,0,0,0,0.25
LEG 133,Beasts of Bogardan,,0,0.0,0,0,0,1.50
LEG 118,Syphon Soul,,0,0.0,0,0,0,0.25
LEG 241,Lady Orca,,0,0.0,0,0,0,3.00
LEG 92,Cosmic Horror,,0,0.0,0,0,0,10.00
LEG 181,Deadfall,,0,0.0,0,0,0,1.50
LEG 264,Tobias Andrion,,0,0.0,0,0,0,1.50
LEG 153,Immolation,,0,0.0,0,0,0,0.50
LEG 84,Wall of Vapor,,0,0.0,0,0,0,0.25
LEG 71,Relic Bind,,0,0.0,0,0,0,2.00
LEG 116,Shimian Night Stalker,,0,0.0,0,0,0,2.00
LEG 1,Akron Legionnaire,,0,0.0,0,0,0,7.00
LEG 67,Psionic Entity,,0,0.0,0,0,0,7.00
LEG 291,Red Mana Battery,,0,0.0,0,0,0,2.50
LEG 169,Wall of Earth,,0,0.0,0,0,0,0.50
LEG 282,Kry Shield,,0,0.0,0,0,0,1.00
LEG 34,Righteous Avengers,,0,0.0,0,0,0,1.00
LEG 173,Aisling Leprechaun,,0,0.0,0,0,0,0.50
LEG 86,Zephyr Falcon,,0,0.0,0,0,0,0.25
LEG 17,Great Wall,,0,0.0,0,0,0,1.00
LEG 6,Clergy of the Holy Nimbus,,0,0.0,0,0,0,0.50
LEG 152,Hyperion Blacksmith,,0,0.0,0,0,0,2.00
LEG 188,Giant Turtle,,0,0.0,0,0,0,0.25
LEG 186,Fire Sprites,,0,0.0,0,0,0,0.25
LEG 115,Quagmire,,0,0.0,0,0,0,1.00
LEG 35,Seeker,,0,0.0,0,0,0,1.00
LEG 111,Lost Soul,,0,0.0,0,0,0,0.25
LEG 3,Amrou Kithkin,,0,0.0,0,0,0,0.25
LEG 59,Gaseous Form,,0,0.0,0,0,0,0.25
LEG 206,Subdue,,0,0.0,0,0,0,0.25
LEG 12,Enchanted Being,,0,0.0,0,0,0,0.25
LEG 60,Glyph of Delusion,,0,0.0,0,0,0,0.50
LEG 182,Durkwood Boars,,0,0.0,0,0,0,0.25
LEG 51,Dream Coat,,0,0.0,0,0,0,1.50
LEG 76,Segovian Leviathan,,0,0.0,0,0,0,1.50
LEG 93,Cyclopean Mummy,,0,0.0,0,0,0,0.25
LEG 99,Giant Slug,,0,0.0,0,0,0,0.25
LEG 279,Green Mana Battery,,0,0.0,0,0,0,1.00
LEG 7,D'Avenant Archer,,0,0.0,0,0,0,0.25
LEG 50,Devouring Deep,,0,0.0,0,0,0,0.25
LEG 150,Glyph of Destruction,,0,0.0,0,0,0,0.25
LEG 177,Cat Warriors,,0,0.0,0,0,0,0.25
LEG 100,Glyph of Doom,,0,0.0,0,0,0,0.25
LEG 15,Glyph of Life,,0,0.0,0,0,0,0.25
LEG 170,Wall of Heat,,0,0.0,0,0,0,0.25
LEG 134,Blazing Effigy,,0,0.0,0,0,0,0.25
LEG 214,Wolverine Pack,,0,0.0,0,0,0,0.25
LEG 53,Enchantment Alteration,,0,0.0,0,0,0,0.50
LEG 286,Marble Priest,,0,0.0,0,0,0,0.50
LEG 125,Vampire Bats,,0,0.0,0,0,0,0.50
LEG 190,Hornet Cobra,,0,0.0,0,0,0,0.25
LEG 2,Alabaster Potion,,0,0.0,0,0,0,0.25
LEG 45,Anti-Magic Aura,,0,0.0,0,0,0,0.25
LEG 103,Hell Swarm,,0,0.0,0,0,0,0.25
LEG 29,Osai Vultures,,0,0.0,0,0,0,0.25
LEG 117,Spirit Shackle,,0,0.0,0,0,0,0.25
LEG 83,Venarian Gold,,0,0.0,0,0,0,0.25
LEG 149,Giant Strength,,0,0.0,0,0,0,0.25
LEG 195,Moss Monster,,0,0.0,0,0,0,0.25
LEG 204,Shelkin Brownie,,0,0.0,0,0,0,0.25
LEG 23,Ivory Guardians,,0,0.0,0,0,0,1.00
LEG 123,Transmutation,,0,0.0,0,0,0,0.25
LEG 146,Feint,,0,0.0,0,0,0,0.25
LEG 98,Ghosts of the Damned,,0,0.0,0,0,0,0.25
LEG 189,Glyph of Reincarnation,,0,0.0,0,0,0,0.25
LEG 24,Keepers of the Faith,,0,0.0,0,0,0,0.25
LEG 114,Pit Scorpion,,0,0.0,0,0,0,0.25
LEG 167,The Brute,,0,0.0,0,0,0,0.25
LEG 44,Acid Rain,,0,0.0,0,0,0,81.00
LEG 216,Adun Oakenshield,,0,0.0,0,0,0,64.00
LEG 219,Axelrod Gunnarson,,0,0.0,0,0,0,10.00
LEG 10,Divine Transformation,,0,0.0,0,0,0,14.00
LEG 226,Gabriel Angelfire,,0,0.0,0,0,0,19.00
LEG 278,Gauntlets of Chaos,,0,0.0,0,0,0,11.00
LEG 101,Greed,,0,0.0,0,0,0,64.00
LEG 280,Horn of Deafening,,0,0.0,0,0,0,10.00
LEG 109,Jovial Evil,,0,0.0,0,0,0,30.00
LEG 192,Killer Bees,,0,0.0,0,0,0,34.00
LEG 30,Petra Sphinx,,0,0.0,0,0,0,10.00
LEG 225,Dakkon Blackblade,,0,0.0,0,0,0,85.00
LEG 255,Rohgahh of Kher Keep,,0,0.0,0,0,0,49.00
LEG 295,Serpent Generator,,0,0.0,0,0,0,15.00
LEG 259,Sol'kanar the Swamp King,,0,0.0,0,0,0,38.00
LEG 39,Thunder Spirit,,0,0.0,0,0,0,108.00
LEG 297,Triassic Egg,,0,0.0,0,0,0,10.00
LEG 267,Tuknir Deathlock,,0,0.0,0,0,0,14.00
