CMR 411,Comet Storm,,0,0.0,0,0,0,2.00
CMR 232,Hunter's Insight,,0,0.0,0,0,0,0.50
CMR 371,Dawn Charm,,0,0.0,0,0,0,2.00
CMR 447,Master Warcraft,,0,0.0,0,0,0,1.00
CMR 387,Swords to Plowshares,,0,0.0,0,0,0,2.00
CMR 366,Trench Behemoth,,0,0.0,0,0,0,1.00
CMR 96,Siren Stormtamer,,0,0.0,0,0,0,0.50
CMR 185,Impulsive Pilferer,,0,0.0,0,0,0,0.25
CMR 403,Scourge of Fleets,,0,0.0,0,0,0,0.50
CMR 200,Soul's Fire,,0,0.0,0,0,0,0.25
CMR 422,Avenger of Zendikar,,0,0.0,0,0,0,2.00
CMR 350,Command Tower,,0,0.0,0,0,0,0.50
CMR 309,Fire Diamond,,0,0.0,0,0,0,0.50
CMR 13,Benevolent Blessing,,0,0.0,0,0,0,0.25
CMR 433,Ramunap Excavator,,0,0.0,0,0,0,3.00
CMR 5,Thrull Token,,0,0.0,0,0,0,1.50
CMR 38,Prava of the Steel Legion,,0,0.0,0,0,0,0.50
CMR 339,Shimmer Myr,,0,0.0,0,0,0,0.50
CMR 407,Stormtide Leviathan,,0,0.0,0,0,0,1.50
CMR 193,Port Razer,,0,0.0,0,0,0,1.00
CMR 225,Farhaven Elf,,0,0.0,0,0,0,0.25
CMR 429,Kodama's Reach,,0,0.0,0,0,0,2.00
CMR 399,Meloku the Clouded Mirror,,0,0.0,0,0,0,1.00
CMR 107,Wrong Turn,,0,0.0,0,0,0,1.00
CMR 250,Rootweaver Druid,,0,0.0,0,0,0,1.00
CMR 325,Meteor Golem,,0,0.0,0,0,0,0.50
CMR 474,Swiftfoot Boots,,0,0.0,0,0,0,2.50
CMR 460,Brass Squire,,0,0.0,0,0,0,1.00
CMR 112,Cast Down,,0,0.0,0,0,0,1.00
CMR 163,Boarding Party,,0,0.0,0,0,0,0.25
CMR 291,Thalisse,,0,0.0,0,0,0,0
CMR 487,Myriad Landscape,,0,0.0,0,0,0,0.50
CMR 216,Annoyed Altisaur,,0,0.0,0,0,0,0.25
CMR 67,Esior,,0,0.0,0,0,0,0
CMR 162,Blasphemous Act,,0,0.0,0,0,0,3.00
CMR 285,Lathiel,,0,0.0,0,0,0,0
CMR 143,Plague Reaver,,0,0.0,0,0,0,0.50
CMR 219,Biowaste Blob,,0,0.0,0,0,0,0.50
CMR 286,Liesa,,0,0.0,0,0,0,0
CMR 32,Make a Stand,,0,0.0,0,0,0,0.50
CMR 431,Rampaging Baloths,,0,0.0,0,0,0,1.00
CMR 472,Sol Ring,,0,0.0,0,0,0,1.50
CMR 322,Maelstrom Colossus,,0,0.0,0,0,0,0.25
CMR 451,Simic Charm,,0,0.0,0,0,0,3.00
CMR 215,Ancient Animus,,0,0.0,0,0,0,0.25
CMR 480,Coral Atoll,,0,0.0,0,0,0,1.00
CMR 375,Generous Gift,,0,0.0,0,0,0,1.00
CMR 274,Colfenor,,0,0.0,0,0,0,0
CMR 84,Preordain,,0,0.0,0,0,0,2.00
CMR 7,Angelic Gift,,0,0.0,0,0,0,0.25
CMR 439,Verdant Sun's Avatar,,0,0.0,0,0,0,0.50
CMR 238,Kamahl's Will,,0,0.0,0,0,0,0.50
CMR 236,Ivy Lane Denizen,,0,0.0,0,0,0,0.25
CMR 45,Seraphic Greatsword,,0,0.0,0,0,0,1.00
CMR 90,Sakashima's Protege,,0,0.0,0,0,0,1.00
CMR 178,Fiery Cannonade,,0,0.0,0,0,0,0.25
CMR 79,Malcolm,,0,0.0,0,0,0,0
CMR 201,Soulfire Eruption,,0,0.0,0,0,0,1.00
CMR 393,Arcane Denial,,0,0.0,0,0,0,2.00
CMR 152,Szat's Will,,0,0.0,0,0,0,0.50
CMR 445,Fathom Mage,,0,0.0,0,0,0,0.50
CMR 415,Jaya's Immolating Inferno,,0,0.0,0,0,0,1.50
CMR 265,Abomination of Llanowar,,0,0.0,0,0,0,0.50
CMR 208,Volcanic Torrent,,0,0.0,0,0,0,0.50
CMR 432,Rampant Growth,,0,0.0,0,0,0,1.00
CMR 304,Codex Shredder,,0,0.0,0,0,0,0.50
CMR 157,Victimize,,0,0.0,0,0,0,1.00
CMR 12,Austere Command,,0,0.0,0,0,0,0.50
CMR 191,Makeshift Munitions,,0,0.0,0,0,0,0.25
CMR 290,Reyav,,0,0.0,0,0,0,0
CMR 278,Hamza,,0,0.0,0,0,0,0
CMR 161,Aurora Phoenix,,0,0.0,0,0,0,0.50
CMR 266,Amareth,,0,0.0,0,0,0,0
CMR 151,Supernatural Stamina,,0,0.0,0,0,0,0.25
CMR 99,Sphinx of the Second Sun,,0,0.0,0,0,0,1.00
CMR 313,Haunted Cloak,,0,0.0,0,0,0,0.25
CMR 11,Rock Token,,0,0.0,0,0,0,1.00
CMR 60,Brinelin,,0,0.0,0,0,0,0
CMR 154,Thorn of the Black Rose,,0,0.0,0,0,0,0.25
CMR 14,The Monarch Token,,0,0.0,0,0,0,0.50
CMR 180,Frenzied Saddlebrute,,0,0.0,0,0,0,0.50
CMR 400,Mulldrifter,,0,0.0,0,0,0,0.50
CMR 414,Fists of Flame,,0,0.0,0,0,0,0.25
CMR 128,Fleshbag Marauder,,0,0.0,0,0,0,0.25
CMR 388,Unbreakable Formation,,0,0.0,0,0,0,0.50
CMR 61,Flood of Recollection,,0,0.0,0,0,0,0.25
CMR 126,Falthis,,0,0.0,0,0,0,0
CMR 245,Natural Reclamation,,0,0.0,0,0,0,0.25
CMR 280,Imoti,,0,0.0,0,0,0,0
CMR 341,Sky Diamond,,0,0.0,0,0,0,0.25
CMR 133,Miara,,0,0.0,0,0,0,0
CMR 466,Mask of Avacyn,,0,0.0,0,0,0,1.50
CMR 190,Lightning-Rig Crew,,0,0.0,0,0,0,0.50
CMR 13,Copy Token,,0,0.0,0,0,0,0.50
CMR 234,Immaculate Magistrate,,0,0.0,0,0,0,1.00
CMR 469,Ring of Valkas,,0,0.0,0,0,0,0.50
CMR 248,Reclamation Sage,,0,0.0,0,0,0,0.50
CMR 476,Blighted Woodland,,0,0.0,0,0,0,0.50
CMR 367,Stumpsquall Hydra,,0,0.0,0,0,0,0.50
CMR 456,Wear // Tear,,0,0.0,0,0,0,1.00
CMR 327,Moss Diamond,,0,0.0,0,0,0,0.25
CMR 277,Gor Muldrak,,0,0.0,0,0,0,0
CMR 298,Armillary Sphere,,0,0.0,0,0,0,0.25
CMR 15,Cat Token // Soldier Token,,0,0.0,0,0,0,0.50
CMR 340,Sisay's Ring,,0,0.0,0,0,0,0.25
CMR 48,Slaughter the Strong,,0,0.0,0,0,0,0.50
CMR 475,Sword of Vengeance,,0,0.0,0,0,0,0.50
CMR 308,Filigree Familiar,,0,0.0,0,0,0,0.25
CMR 159,Vow of Torment,,0,0.0,0,0,0,0.50
CMR 20,Elephant Token // Beast Token,,0,0.0,0,0,0,0.50
CMR 204,Toggo,,0,0.0,0,0,0,0
CMR 328,Nevinyrral's Disk,,0,0.0,0,0,0,0.50
CMR 177,Fathom Fleet Swordjack,,0,0.0,0,0,0,0.50
CMR 231,Halana,,0,0.0,0,0,0,0
CMR 120,Elvish Doomsayer,,0,0.0,0,0,0,0.25
CMR 413,Expedite,,0,0.0,0,0,0,0.50
CMR 331,Phyrexian Triniform,,0,0.0,0,0,0,1.00
CMR 91,Sakashima's Will,,0,0.0,0,0,0,0.50
CMR 269,Averna,,0,0.0,0,0,0,0
CMR 66,Eligeth,,0,0.0,0,0,0,0
CMR 275,Ghen,,0,0.0,0,0,0,0
CMR 9,Archon of Coronation,,0,0.0,0,0,0,1.00
CMR 137,Necrotic Hex,,0,0.0,0,0,0,0.50
CMR 35,Orzhov Advokist,,0,0.0,0,0,0,0.50
CMR 160,Alena,,0,0.0,0,0,0,0
CMR 230,Gilanra,,0,0.0,0,0,0,0
CMR 255,Silverback Shaman,,0,0.0,0,0,0,0.25
CMR 121,Elvish Dreadlord,,0,0.0,0,0,0,0.50
CMR 52,Triumphant Reckoning,,0,0.0,0,0,0,1.00
CMR 459,Boros Signet,,0,0.0,0,0,0,1.00
CMR 272,Blim,,0,0.0,0,0,0,0
CMR 287,Nevinyrral,,0,0.0,0,0,0,0
CMR 289,Obeka,,0,0.0,0,0,0,0
CMR 293,Yurlok of Scorch Thrash,,0,0.0,0,0,0,0.50
CMR 423,Beast Within,,0,0.0,0,0,0,1.50
CMR 267,Araumi of the Dead Tide,,0,0.0,0,0,0,0.50
CMR 108,Armix,,0,0.0,0,0,0,0
CMR 338,Seer's Lantern,,0,0.0,0,0,0,0.25
CMR 54,Vow of Duty,,0,0.0,0,0,0,0.50
CMR 42,Rebbec,,0,0.0,0,0,0,0
CMR 198,Rummaging Goblin,,0,0.0,0,0,0,0.25
CMR 170,Court of Ire,,0,0.0,0,0,0,0.50
CMR 458,Bonesplitter,,0,0.0,0,0,0,0.25
CMR 282,Juri,,0,0.0,0,0,0,0
CMR 488,Reliquary Tower,,0,0.0,0,0,0,2.50
CMR 167,Champion of the Flame,,0,0.0,0,0,0,0.25
CMR 283,Kangee,,0,0.0,0,0,0,0
CMR 449,Response // Resurgence,,0,0.0,0,0,0,0.50
CMR 336,Sandstone Oracle,,0,0.0,0,0,0,0.50
CMR 256,Slurrk,,0,0.0,0,0,0,0
CMR 297,Arcane Signet,,0,0.0,0,0,0,0.50
CMR 69,Forceful Denial,,0,0.0,0,0,0,0.25
CMR 326,Mindless Automaton,,0,0.0,0,0,0,0.50
CMR 380,On Serra's Wings,,0,0.0,0,0,0,0.50
CMR 146,Rakshasa Debaser,,0,0.0,0,0,0,0.50
CMR 453,Spitting Image,,0,0.0,0,0,0,0.50
CMR 417,Temur Battle Rage,,0,0.0,0,0,0,0.50
CMR 135,Nadier,,0,0.0,0,0,0,0
CMR 118,Demonic Lore,,0,0.0,0,0,0,0.50
CMR 233,Ich-Tekik,,0,0.0,0,0,0,0
CMR 281,Jared Carthalion,,0,0.0,0,0,0,0
CMR 26,Kangee's Lieutenant,,0,0.0,0,0,0,0.50
CMR 138,Nightshade Harvester,,0,0.0,0,0,0,0.50
CMR 40,Radiant,,0,0.0,0,0,0,0
CMR 149,Sengir,,0,0.0,0,0,0,0
CMR 4,Salamander Warrior Token,,0,0.0,0,0,0,0.50
CMR 246,Numa,,0,0.0,0,0,0,0
CMR 342,Spectral Searchlight,,0,0.0,0,0,0,0.25
CMR 391,White Sun's Zenith,,0,0.0,0,0,0,0.50
CMR 27,Keeper of the Accord,,0,0.0,0,0,0,0.50
CMR 312,Grafted Wargear,,0,0.0,0,0,0,0.50
CMR 408,Tromokratis,,0,0.0,0,0,0,0.50
CMR 273,Captain Vargus Wrath,,0,0.0,0,0,0,0.50
CMR 307,Dreamstone Hedron,,0,0.0,0,0,0,0.50
CMR 206,Valakut Invoker,,0,0.0,0,0,0,0.25
CMR 18,Beast Token // Beast Token,,0,0.0,0,0,0,0.50
CMR 270,Belbe,,0,0.0,0,0,0,0
CMR 179,Flamekin Herald,,0,0.0,0,0,0,0.50
CMR 425,Eternal Witness,,0,0.0,0,0,0,1.50
CMR 405,Slinn Voda,,0,0.0,0,0,0,0
CMR 477,Boros Garrison,,0,0.0,0,0,0,0.50
CMR 166,Burning Anger,,0,0.0,0,0,0,0.50
CMR 125,Eyeblight Massacre,,0,0.0,0,0,0,0.25
CMR 263,Wildheart Invoker,,0,0.0,0,0,0,0.25
CMR 484,Jungle Basin,,0,0.0,0,0,0,0.50
CMR 409,Whelming Wave,,0,0.0,0,0,0,1.00
CMR 213,Ambush Viper,,0,0.0,0,0,0,0.25
CMR 168,Coastline Marauders,,0,0.0,0,0,0,0.50
CMR 507,Island,,0,0.0,0,0,0,0.50
CMR 494,Slayers' Stronghold,,0,0.0,0,0,0,0.50
CMR 299,Armory of Iroas,,0,0.0,0,0,0,0.25
CMR 486,Memorial to War,,0,0.0,0,0,0,0.50
CMR 292,Tuya Bearclaw,,0,0.0,0,0,0,0.50
CMR 150,Spark Harvest,,0,0.0,0,0,0,0.25
CMR 428,Khalni Heart Expedition,,0,0.0,0,0,0,0.25
CMR 392,Winds of Rath,,0,0.0,0,0,0,0.50
CMR 381,Oreskos Explorer,,0,0.0,0,0,0,0.50
CMR 93,Scholar of the Ages,,0,0.0,0,0,0,0.50
CMR 260,Sweet-Gum Recluse,,0,0.0,0,0,0,0.50
CMR 379,Odric,,0,0.0,0,0,0,0
CMR 39,Promise of Tomorrow,,0,0.0,0,0,0,0.50
CMR 172,Dargo,,0,0.0,0,0,0,0
CMR 131,Keskit,,0,0.0,0,0,0,0
CMR 58,Azure Fleet Admiral,,0,0.0,0,0,0,0.25
CMR 192,Meteoric Mace,,0,0.0,0,0,0,0.50
CMR 21,Plant Token // Illusion Token,,0,0.0,0,0,0,0.50
CMR 105,Vow of Flight,,0,0.0,0,0,0,0.50
CMR 242,Magus of the Order,,0,0.0,0,0,0,0.50
CMR 50,Soul of Eternity,,0,0.0,0,0,0,0.50
CMR 374,Flickerwisp,,0,0.0,0,0,0,0.50
CMR 195,Renegade Tactics,,0,0.0,0,0,0,0.25
CMR 344,Staunch Throneguard,,0,0.0,0,0,0,0.25
CMR 288,Nymris,,0,0.0,0,0,0,0
CMR 404,Shipbreaker Kraken,,0,0.0,0,0,0,0.50
CMR 28,Keleth,,0,0.0,0,0,0,0
CMR 468,Ring of Thune,,0,0.0,0,0,0,0.50
CMR 257,Soul's Might,,0,0.0,0,0,0,0.25
CMR 454,Tiana,,0,0.0,0,0,0,0
CMR 262,Vow of Wildness,,0,0.0,0,0,0,0.50
CMR 59,Body of Knowledge,,0,0.0,0,0,0,0.50
CMR 370,Danitha Capashen,,0,0.0,0,0,0,0
CMR 8,Elf Warrior Token,,0,0.0,0,0,0,0.50
CMR 254,Sifter Wurm,,0,0.0,0,0,0,0.50
CMR 2,Soldier Token,,0,0.0,0,0,0,0.50
CMR 499,Transguild Promenade,,0,0.0,0,0,0,0.25
CMR 252,Scrounging Bandar,,0,0.0,0,0,0,0.25
CMR 489,Rogue's Passage,,0,0.0,0,0,0,0.50
CMR 173,Dragon Egg,,0,0.0,0,0,0,0.25
CMR 317,Ingenuity Engine,,0,0.0,0,0,0,0.50
CMR 75,Interpret the Signs,,0,0.0,0,0,0,0.50
CMR 471,Simic Signet,,0,0.0,0,0,0,0.25
CMR 424,Cultivate,,0,0.0,0,0,0,1.00
CMR 17,Court Street Denizen,,0,0.0,0,0,0,0.25
CMR 127,Feast of Succession,,0,0.0,0,0,0,0.50
CMR 509,Mountain,,0,0.0,0,0,0,0.50
CMR 402,Peel from Reality,,0,0.0,0,0,0,0.25
CMR 6,Angel of the Dawn,,0,0.0,0,0,0,0.25
CMR 148,Sanitarium Skeleton,,0,0.0,0,0,0,0.25
CMR 3,Spirit Token,,0,0.0,0,0,0,0.50
CMR 418,Volcanic Fallout,,0,0.0,0,0,0,0.50
CMR 301,Brass Herald,,0,0.0,0,0,0,0.50
CMR 481,Encroaching Wastes,,0,0.0,0,0,0,0.50
CMR 122,Exquisite Huntmaster,,0,0.0,0,0,0,0.25
CMR 68,Fall from Favor,,0,0.0,0,0,0,0.25
CMR 184,Humble Defector,,0,0.0,0,0,0,0.50
CMR 330,Perilous Myr,,0,0.0,0,0,0,0.25
CMR 95,Siani,,0,0.0,0,0,0,0
CMR 171,Crimson Fleet Commodore,,0,0.0,0,0,0,0.25
CMR 264,Wildsize,,0,0.0,0,0,0,0.25
CMR 300,Bladegriff Prototype,,0,0.0,0,0,0,0.50
CMR 218,Armorcraft Judge,,0,0.0,0,0,0,0.50
CMR 116,Cuombajj Witches,,0,0.0,0,0,0,0.50
CMR 240,Lifecrafter's Gift,,0,0.0,0,0,0,0.25
CMR 508,Mountain,,0,0.0,0,0,0,0.50
CMR 136,Nadier's Nightblade,,0,0.0,0,0,0,0.50
CMR 495,Stone Quarry,,0,0.0,0,0,0,0.50
CMR 31,Livio,,0,0.0,0,0,0,0
CMR 452,Simic Sky Swallower,,0,0.0,0,0,0,0.50
CMR 485,Memorial to Genius,,0,0.0,0,0,0,0.50
CMR 139,Noxious Dragon,,0,0.0,0,0,0,0.50
CMR 194,Portent of Betrayal,,0,0.0,0,0,0,0.25
CMR 450,Sharktocrab,,0,0.0,0,0,0,0.50
CMR 102,Supreme Will,,0,0.0,0,0,0,0.50
CMR 209,Vow of Lightning,,0,0.0,0,0,0,0.50
CMR 348,Workshop Assistant,,0,0.0,0,0,0,0.25
CMR 436,Search for Tomorrow,,0,0.0,0,0,0,0.50
CMR 438,Terastodon,,0,0.0,0,0,0,0.50
CMR 501,Vivid Grove,,0,0.0,0,0,0,0.50
CMR 446,Growth Spiral,,0,0.0,0,0,0,0.25
CMR 169,Coercive Recruiter,,0,0.0,0,0,0,0.50
CMR 284,Kwain,,0,0.0,0,0,0,0
CMR 1,Angel Token,,0,0.0,0,0,0,0.50
CMR 461,Explorer's Scope,,0,0.0,0,0,0,0.25
CMR 510,Forest,,0,0.0,0,0,0,0.50
CMR 435,Retreat to Kazandu,,0,0.0,0,0,0,0.50
CMR 306,Commander's Sphere,,0,0.0,0,0,0,0.25
CMR 372,Disenchant,,0,0.0,0,0,0,0.25
CMR 182,Goblin Trailblazer,,0,0.0,0,0,0,0.25
CMR 10,Horror Token,,0,0.0,0,0,0,0.50
CMR 329,Pennon Blade,,0,0.0,0,0,0,0.50
CMR 334,Prophetic Prism,,0,0.0,0,0,0,0.25
CMR 41,Raise the Alarm,,0,0.0,0,0,0,0.25
CMR 106,Warden of Evos Isle,,0,0.0,0,0,0,0.50
CMR 6,Zombie Token,,0,0.0,0,0,0,0.50
CMR 419,Wild Ricochet,,0,0.0,0,0,0,0.50
CMR 443,Coiling Oracle,,0,0.0,0,0,0,0.25
CMR 17,Illusion Token // Saproling Token,,0,0.0,0,0,0,0.50
CMR 134,Murder,,0,0.0,0,0,0,0.25
CMR 85,Prosperous Pirates,,0,0.0,0,0,0,0.25
CMR 4,Alharu,,0,0.0,0,0,0,0
CMR 174,Dragon Mantle,,0,0.0,0,0,0,0.25
CMR 130,Gilt-Leaf Winnower,,0,0.0,0,0,0,0.50
CMR 9,Golem Token,,0,0.0,0,0,0,0.50
CMR 491,Secluded Steppe,,0,0.0,0,0,0,0.50
CMR 98,Skilled Animator,,0,0.0,0,0,0,0.50
CMR 345,Sunset Pyramid,,0,0.0,0,0,0,0.50
CMR 104,Trove Tracker,,0,0.0,0,0,0,0.25
CMR 111,Briarblade Adept,,0,0.0,0,0,0,0.25
CMR 426,Explore,,0,0.0,0,0,0,0.25
CMR 176,Explosion of Riches,,0,0.0,0,0,0,0.50
CMR 227,Fin-Clade Fugitives,,0,0.0,0,0,0,0.25
CMR 511,Forest,,0,0.0,0,0,0,0.50
CMR 30,Kor Cartographer,,0,0.0,0,0,0,0.25
CMR 132,Maalfeld Twins,,0,0.0,0,0,0,0.25
CMR 496,Sunhome,,0,0.0,0,0,0,0
CMR 1,The Prismatic Piper,,0,0.0,0,0,0,0.50
CMR 347,Universal Solvent,,0,0.0,0,0,0,0.25
CMR 492,Simic Growth Chamber,,0,0.0,0,0,0,0.50
CMR 296,Angelic Armaments,,0,0.0,0,0,0,0.50
CMR 482,Evolving Wilds,,0,0.0,0,0,0,0.25
CMR 314,Hero's Blade,,0,0.0,0,0,0,0.50
CMR 376,Ironclad Slayer,,0,0.0,0,0,0,0.25
CMR 504,Plains,,0,0.0,0,0,0,0.50
CMR 55,Amphin Mutineer,,0,0.0,0,0,0,0.50
CMR 462,Fireshrieker,,0,0.0,0,0,0,0.50
CMR 279,Hans Eriksson,,0,0.0,0,0,0,0.50
CMR 382,Relic Seeker,,0,0.0,0,0,0,0.50
CMR 470,Seer's Sundial,,0,0.0,0,0,0,0.50
CMR 165,Breeches,,0,0.0,0,0,0,0
CMR 394,Compulsive Research,,0,0.0,0,0,0,0.25
CMR 62,Confiscate,,0,0.0,0,0,0,0.50
CMR 113,Corpse Churn,,0,0.0,0,0,0,0.25
CMR 221,Crushing Vines,,0,0.0,0,0,0,0.25
CMR 7,Dragon Token,,0,0.0,0,0,0,0.50
CMR 20,Faith's Fetters,,0,0.0,0,0,0,0.50
CMR 129,Ghastly Demise,,0,0.0,0,0,0,0.25
CMR 316,Howling Golem,,0,0.0,0,0,0,0.25
CMR 353,Path of Ancestry,,0,0.0,0,0,0,0.25
CMR 44,Seraph of Dawn,,0,0.0,0,0,0,0.25
CMR 97,Skaab Goliath,,0,0.0,0,0,0,0.25
CMR 437,Sporemound,,0,0.0,0,0,0,0.25
CMR 53,Trusty Packbeast,,0,0.0,0,0,0,0.25
CMR 455,Urban Evolution,,0,0.0,0,0,0,0.50
CMR 500,Vivid Creek,,0,0.0,0,0,0,0.50
CMR 276,Gnostro,,0,0.0,0,0,0,0
CMR 378,Martial Coup,,0,0.0,0,0,0,0.50
CMR 430,Molimo,,0,0.0,0,0,0,0
CMR 15,Captain's Call,,0,0.0,0,0,0,0.25
CMR 20,Elephant Token // Soldier Token,,0,0.0,0,0,0,0.50
CMR 124,Eyeblight Cullers,,0,0.0,0,0,0,0.25
CMR 71,Ghost of Ramirez DePietro,,0,0.0,0,0,0,0.50
CMR 318,Jalum Tome,,0,0.0,0,0,0,0.25
CMR 77,Kitesail Skirmisher,,0,0.0,0,0,0,0.25
CMR 43,Return to Dust,,0,0.0,0,0,0,0.50
CMR 253,Sentinel Spider,,0,0.0,0,0,0,0.25
CMR 199,Skyraker Giant,,0,0.0,0,0,0,0.25
CMR 46,Skywhaler's Shot,,0,0.0,0,0,0,0.25
CMR 259,Strength of the Pack,,0,0.0,0,0,0,0.50
CMR 440,Wickerbough Elder,,0,0.0,0,0,0,0.25
CMR 503,Woodland Stream,,0,0.0,0,0,0,0.25
CMR 295,Amorphous Axe,,0,0.0,0,0,0,0.25
CMR 8,Anointer of Valor,,0,0.0,0,0,0,0.25
CMR 478,Boros Guildgate,,0,0.0,0,0,0,0.25
CMR 369,Condemn,,0,0.0,0,0,0,0.50
CMR 65,Deranged Assistant,,0,0.0,0,0,0,0.25
CMR 19,Doomed Traveler,,0,0.0,0,0,0,0.25
CMR 483,Forgotten Cave,,0,0.0,0,0,0,0.25
CMR 23,Inspiring Roar,,0,0.0,0,0,0,0.25
CMR 397,Into the Roil,,0,0.0,0,0,0,0.25
CMR 506,Island,,0,0.0,0,0,0,0.50
CMR 29,Kinsbaile Courier,,0,0.0,0,0,0,0.25
CMR 81,Merchant Raiders,,0,0.0,0,0,0,0.50
CMR 37,Patron of the Valiant,,0,0.0,0,0,0,0.50
CMR 147,Revenant,,0,0.0,0,0,0,0.50
CMR 87,Run Away Together,,0,0.0,0,0,0,0.25
CMR 202,Sparktongue Dragon,,0,0.0,0,0,0,0.25
CMR 203,Stonefury,,0,0.0,0,0,0,0.25
CMR 101,Strategic Planning,,0,0.0,0,0,0,0.25
CMR 12,Treasure Token,,0,0.0,0,0,0,0.50
CMR 205,Undying Rage,,0,0.0,0,0,0,0.25
CMR 268,Archelos,,0,0.0,0,0,0,0
CMR 78,Laboratory Drudge,,0,0.0,0,0,0,0.50
