BRO 70F,Urza's Command,,0,0.0,0,0,0,0.50
BRO 265F,Mishra's Foundry,,0,0.0,0,0,0,0.50
BRO 25F,Siege Veteran,,0,0.0,0,0,0,0.50
BRO 205F,Simian Simulacrum,,0,0.0,0,0,0,0.50
BRO 211F,"Hajar, Loyal Bodyguard",,0,0.0,0,0,0,1.00
BRO 75F,Arcane Proxy,,0,0.0,0,0,0,1.00
BRO 230F,Clay Champion,,0,0.0,0,0,0,1.00
BRO 158F,Blitz Automaton,,0,0.0,0,0,0,0.50
BRO 174F,Bushwhack,,0,0.0,0,0,0,0.50
BRO 208F,Deathbloom Ritualist,,0,0.0,0,0,0,0.50
BRO 1F,Spirit Token,,0,0.0,0,0,0,0.50
BRO 250F,Supply Drop,,0,0.0,0,0,0,0.50
BRO 227F,Yotian Dissident,,0,0.0,0,0,0,0.50
BRO 42F,Yotian Frontliner,,0,0.0,0,0,0,0.50
BRO 84F,"Ashnod, Flesh Mechanist",,0,0.0,0,0,0,0.50
BRO 131F,Dwarven Forge-Chanter,,0,0.0,0,0,0,0.50
BRO 136F,Giant Cindermaw,,0,0.0,0,0,0,0.50
BRO 120F,Goring Warplow,,0,0.0,0,0,0,0.50
BRO 263F,Hall of Tagsin,,0,0.0,0,0,0,0.50
BRO 186F,Hoarding Recluse,,0,0.0,0,0,0,0.50
BRO 236F,Levitating Statue,,0,0.0,0,0,0,0.50
BRO 107F,Misery's Shadow,,0,0.0,0,0,0,0.50
BRO 221F,Skyfisher Spider,,0,0.0,0,0,0,0.50
BRO 27F,Static Net,,0,0.0,0,0,0,0.50
BRO 246F,Steel Exemplar,,0,0.0,0,0,0,0.50
BRO 133F,The Fall of Kroog,,0,0.0,0,0,0,0.50
BRO 166F,Alloy Animist,,0,0.0,0,0,0,0.50
BRO 167F,Argothian Opportunist,,0,0.0,0,0,0,0.50
BRO 117F,Ashnod's Harvester,,0,0.0,0,0,0,0.50
BRO 86F,Battlefield Butcher,,0,0.0,0,0,0,0.50
BRO 77F,Combat Courier,,0,0.0,0,0,0,0.50
BRO 88F,Corrupt,,0,0.0,0,0,0,0.50
BRO 198F,Cradle Clearcutter,,0,0.0,0,0,0,0.50
BRO 44F,Curate,,0,0.0,0,0,0,0.50
BRO 5F,Deadly Riposte,,0,0.0,0,0,0,0.50
BRO 91F,Disfigure,,0,0.0,0,0,0,0.50
BRO 209F,Evangel of Synthesis,,0,0.0,0,0,0,0.50
BRO 276F,Forest,,0,0.0,0,0,0,0.50
BRO 262F,Fortified Beachhead,,0,0.0,0,0,0,0.50
BRO 183F,Giant Growth,,0,0.0,0,0,0,0.50
BRO 104F,Gurgling Anointer,,0,0.0,0,0,0,0.50
BRO 9F,Kayla's Command,,0,0.0,0,0,0,0.50
BRO 201F,Mask of the Jadecrafter,,0,0.0,0,0,0,0.50
BRO 20F,Powerstone Engineer,,0,0.0,0,0,0,0.50
BRO 24F,Repair and Recharge,,0,0.0,0,0,0,0.50
BRO 63F,Splitting the Powerstone,,0,0.0,0,0,0,0.50
BRO 80F,Spotter Thopter,,0,0.0,0,0,0,0.50
BRO 249F,Su-Chi Cave Guard,,0,0.0,0,0,0,0.50
BRO 191F,Tawnos's Tinkering,,0,0.0,0,0,0,0.50
BRO 67F,Third Path Savant,,0,0.0,0,0,0,0.50
BRO 195F,Tomakul Honor Guard,,0,0.0,0,0,0,0.50
BRO 171F,Blanchwood Armor,,0,0.0,0,0,0,0.50
BRO 6F,Disenchant,,0,0.0,0,0,0,0.50
BRO 53F,Involuntary Cooldown,,0,0.0,0,0,0,0.50
BRO 200F,Iron-Craw Crusher,,0,0.0,0,0,0,0.50
BRO 271F,Island,,0,0.0,0,0,0,0.50
BRO 13F,"Loran, Disciple of History",,0,0.0,0,0,0,0.50
BRO 57F,Machine Over Matter,,0,0.0,0,0,0,0.50
BRO 140F,"Mishra, Excavation Prodigy",,0,0.0,0,0,0,0.50
BRO 148F,Pyrrhic Blast,,0,0.0,0,0,0,0.50
BRO 204F,Rust Goliath,,0,0.0,0,0,0,0.50
BRO 12F,"Saheeli, Filigree Master Emblem",,0,0.0,0,0,0,0.50
BRO 62F,Skystrike Officer,,0,0.0,0,0,0,0.50
BRO 243F,Slagstone Refinery,,0,0.0,0,0,0,0.50
BRO 64F,Stern Lesson,,0,0.0,0,0,0,0.50
BRO 82F,The Temporal Anchor,,0,0.0,0,0,0,0.50
BRO 68F,Thopter Mechanic,,0,0.0,0,0,0,0.50
BRO 224F,"Tocasia, Dig Site Mentor",,0,0.0,0,0,0,0.50
BRO 229F,Bladecoil Serpent,,0,0.0,0,0,0,1.00
BRO 231F,Aeronaut's Wings,,0,0.0,0,0,0,0.50
BRO 3F,Ambush Paratrooper,,0,0.0,0,0,0,0.50
BRO 206F,Arbalest Engineers,,0,0.0,0,0,0,0.50
BRO 118F,Clay Revenant,,0,0.0,0,0,0,0.50
BRO 93F,Emergency Weld,,0,0.0,0,0,0,0.50
BRO 132F,Excavation Explosion,,0,0.0,0,0,0,0.50
BRO 50F,Forging the Anchor,,0,0.0,0,0,0,0.50
BRO 6F,Golem Token,,0,0.0,0,0,0,0.50
BRO 103F,Gruesome Realization,,0,0.0,0,0,0,0.50
BRO 212F,"Harbin, Vanguard Aviator",,0,0.0,0,0,0,0.50
BRO 15F,Mass Production,,0,0.0,0,0,0,0.50
BRO 16F,Meticulous Excavation,,0,0.0,0,0,0,0.50
BRO 58F,Mightstone's Animation,,0,0.0,0,0,0,0.50
BRO 268F,Plains,,0,0.0,0,0,0,0.50
BRO 269F,Plains,,0,0.0,0,0,0,0.50
BRO 61F,Scatter Ray,,0,0.0,0,0,0,0.50
BRO 272F,Swamp,,0,0.0,0,0,0,0.50
BRO 273F,Swamp,,0,0.0,0,0,0,0.50
BRO 115F,Thraxodemon,,0,0.0,0,0,0,0.50
BRO 124F,Transmogrant Altar,,0,0.0,0,0,0,0.50
BRO 154F,Tyrant of Kher Ridges,,0,0.0,0,0,0,0.50
BRO 196F,Wasteful Harvest,,0,0.0,0,0,0,0.50
BRO 1F,Aeronaut Cavalry,,0,0.0,0,0,0,0.50
BRO 232F,Argivian Avenger,,0,0.0,0,0,0,0.50
BRO 168F,Argothian Sprite,,0,0.0,0,0,0,0.50
BRO 34F,Autonomous Assembler,,0,0.0,0,0,0,0.50
BRO 2F,Bear Token,,0,0.0,0,0,0,0.50
BRO 76F,Coastal Bulwark,,0,0.0,0,0,0,0.50
BRO 46F,Desynchronize,,0,0.0,0,0,0,0.50
BRO 90F,Disciples of Gix,,0,0.0,0,0,0,0.50
BRO 134F,Fallaji Chaindancer,,0,0.0,0,0,0,0.50
BRO 289F,Geology Enthusiast,,0,0.0,0,0,0,0.50
BRO 7F,Great Desert Prospector,,0,0.0,0,0,0,0.50
BRO 160F,Heavyweight Demolisher,,0,0.0,0,0,0,0.50
BRO 213F,Hero of the Dunes,,0,0.0,0,0,0,0.50
BRO 138F,Horned Stoneseeker,,0,0.0,0,0,0,0.50
BRO 51F,"Hurkyl, Master Wizard",,0,0.0,0,0,0,0.50
BRO 214F,Junkyard Genius,,0,0.0,0,0,0,0.50
BRO 10F,Kayla's Reconstruction,,0,0.0,0,0,0,0.50
BRO 54F,Keeper of the Cadence,,0,0.0,0,0,0,0.50
BRO 56F,Lat-Nam Adept,,0,0.0,0,0,0,0.50
BRO 17F,Military Discipline,,0,0.0,0,0,0,0.50
BRO 142F,Mishra's Domination,,0,0.0,0,0,0,0.50
BRO 143F,Mishra's Onslaught,,0,0.0,0,0,0,0.50
BRO 108F,Moment of Defiance,,0,0.0,0,0,0,0.50
BRO 146F,Over the Top,,0,0.0,0,0,0,0.50
BRO 112F,Powerstone Fracture,,0,0.0,0,0,0,0.50
BRO 149F,Raze to the Ground,,0,0.0,0,0,0,0.50
BRO 242F,Reconstructed Thopter,,0,0.0,0,0,0,0.50
BRO 60F,Retrieval Agent,,0,0.0,0,0,0,0.50
BRO 151F,Sardian Cliffstomper,,0,0.0,0,0,0,0.50
BRO 248F,Stone Retrieval Unit,,0,0.0,0,0,0,0.50
BRO 251F,Swiftgear Drake,,0,0.0,0,0,0,0.50
BRO 65F,Take Flight,,0,0.0,0,0,0,0.50
BRO 222F,"Tawnos, the Toymaker",,0,0.0,0,0,0,0.50
BRO 290F,Terror Ballista,,0,0.0,0,0,0,0.50
BRO 32F,Warlord's Elite,,0,0.0,0,0,0,0.50
BRO 72F,Weakstone's Subjugation,,0,0.0,0,0,0,0.50
BRO 43F,Air Marshal,,0,0.0,0,0,0,0.50
BRO 2F,Airlift Chaplain,,0,0.0,0,0,0,0.50
BRO 126F,Arms Race,,0,0.0,0,0,0,0.50
BRO 291F,Artificer's Dragon,,0,0.0,0,0,0,1.00
BRO 207F,Battery Bearer,,0,0.0,0,0,0,0.50
BRO 173F,Burrowing Razormaw,,0,0.0,0,0,0,0.50
BRO 87F,Carrion Locust,,0,0.0,0,0,0,0.50
BRO 129F,Conscripted Infantry,,0,0.0,0,0,0,0.50
BRO 4F,Construct Token,,0,0.0,0,0,0,0.50
BRO 78F,Depth Charge Colossus,,0,0.0,0,0,0,0.50
BRO 119F,Dredging Claw,,0,0.0,0,0,0,0.50
BRO 176F,Epic Confrontation,,0,0.0,0,0,0,0.50
BRO 261F,Evolving Wilds,,0,0.0,0,0,0,0.50
BRO 159F,Fallaji Dragon Engine,,0,0.0,0,0,0,0.50
BRO 178F,Fallaji Excavation,,0,0.0,0,0,0,0.50
BRO 210F,Fallaji Vanguard,,0,0.0,0,0,0,0.50
BRO 180F,Fog of War,,0,0.0,0,0,0,0.50
BRO 277F,Forest,,0,0.0,0,0,0,0.50
BRO 181F,Gaea's Courser,,0,0.0,0,0,0,0.50
BRO 96F,Gix's Caress,,0,0.0,0,0,0,0.50
BRO 100F,Gixian Skullflayer,,0,0.0,0,0,0,0.50
BRO 184F,Gnarlroot Pallbearer,,0,0.0,0,0,0,0.50
BRO 105F,Hostile Negotiations,,0,0.0,0,0,0,0.50
BRO 52F,Hurkyl's Final Meditation,,0,0.0,0,0,0,0.50
BRO 270F,Island,,0,0.0,0,0,0,0.50
BRO 106F,Kill-Zone Acrobat,,0,0.0,0,0,0,0.50
BRO 55F,Koilos Roc,,0,0.0,0,0,0,0.50
BRO 11F,Lay Down Arms,,0,0.0,0,0,0,0.50
BRO 161F,Mishra's Juggernaut,,0,0.0,0,0,0,0.50
BRO 274F,Mountain,,0,0.0,0,0,0,0.50
BRO 275F,Mountain,,0,0.0,0,0,0,0.50
BRO 147F,Penregon Strongbull,,0,0.0,0,0,0,0.50
BRO 188F,Perimeter Patrol,,0,0.0,0,0,0,0.50
BRO 19F,Phalanx Vanguard,,0,0.0,0,0,0,0.50
BRO 21F,Prison Sentence,,0,0.0,0,0,0,0.50
BRO 218F,Queen Kayla bin-Kroog,,0,0.0,0,0,0,0.50
BRO 113F,Ravenous Gigamole,,0,0.0,0,0,0,0.50
BRO 150F,Roc Hunter,,0,0.0,0,0,0,0.50
BRO 220F,Sarinth Greatwurm,,0,0.0,0,0,0,1.00
BRO 37F,Scrapwork Cohort,,0,0.0,0,0,0,0.50
BRO 190F,Shoot Down,,0,0.0,0,0,0,0.50
BRO 152F,Sibling Rivalry,,0,0.0,0,0,0,0.50
BRO 81F,Surge Engine,,0,0.0,0,0,0,1.00
BRO 28F,Survivor of Korlis,,0,0.0,0,0,0,0.50
BRO 29F,Thopter Architect,,0,0.0,0,0,0,0.50
BRO 39F,Tocasia's Onulet,,0,0.0,0,0,0,0.50
BRO 153F,Tomakul Scrapsmith,,0,0.0,0,0,0,0.50
BRO 116F,Trench Stalker,,0,0.0,0,0,0,0.50
BRO 155F,Unleash Shell,,0,0.0,0,0,0,0.50
BRO 41F,Veteran's Powerblade,,0,0.0,0,0,0,0.50
BRO 156F,Visions of Phyrexia,,0,0.0,0,0,0,0.50
BRO 157F,Whirling Strike,,0,0.0,0,0,0,0.50
BRO 73F,Wing Commando,,0,0.0,0,0,0,0.50
BRO 33F,Yotian Medic,,0,0.0,0,0,0,0.50
BRO 228F,Yotian Tactician,,0,0.0,0,0,0,0.50
BRO 74F,Zephyr Sentinel,,0,0.0,0,0,0,0.50
BRO 11F,Zombie Token,,0,0.0,0,0,0,0.50
