M19 58F,Ghostform,,0,0.0,0,0,0,0.50
M19 184F,Gift of Paradise,,0,0.0,0,0,0,0.50
M19 187F,Greenwood Sentinel,,0,0.0,0,0,0,0.50
M19 148F,Inferno Hellion,,0,0.0,0,0,0,0.50
M19 17F,Isolate,,0,0.0,0,0,0,0.50
M19 253F,Meandering River,,0,0.0,0,0,0,0.50
M19 110F,Murder,,0,0.0,0,0,0,0.50
M19 30F,Novice Knight,,0,0.0,0,0,0,0.50
M19 64F,Omenspeaker,,0,0.0,0,0,0,0.50
M19 32F,Pegasus Courser,,0,0.0,0,0,0,0.50
M19 195F,Rabid Bite,,0,0.0,0,0,0,0.50
M19 115F,Ravenous Harpy,,0,0.0,0,0,0,0.50
M19 117F,Rise from the Grave,,0,0.0,0,0,0,0.50
M19 255F,Rupture Spire,,0,0.0,0,0,0,0.50
M19 73F,Skilled Animator,,0,0.0,0,0,0,0.50
M19 77F,Surge Mare,,0,0.0,0,0,0,0.50
M19 41F,Trusty Packbeast,,0,0.0,0,0,0,0.50
M19 123F,Two-Headed Zombie,,0,0.0,0,0,0,0.50
M19 206F,Vigilant Baloth,,0,0.0,0,0,0,0.50
M19 209F,Vivien's Invocation,,0,0.0,0,0,0,0.50
M19 127F,Act of Treason,,0,0.0,0,0,0,0.50
M19 1F,Aegis of the Heavens,,0,0.0,0,0,0,1.00
M19 211F,Aerial Engineer,,0,0.0,0,0,0,0.50
M19 4F,Ajani's Last Stand,,0,0.0,0,0,0,0.50
M19 5F,Ajani's Pridemate,,0,0.0,0,0,0,0.50
M19 128F,Alpine Moon,,0,0.0,0,0,0,7.00
M19 7F,Angel of the Dawn,,0,0.0,0,0,0,0.50
M19 45F,Aven Wind Mage,,0,0.0,0,0,0,0.50
M19 46F,Aviation Pioneer,,0,0.0,0,0,0,0.50
M19 169F,Blanchwood Armor,,0,0.0,0,0,0,0.50
M19 87F,Bogstomper,,0,0.0,0,0,0,0.50
M19 88F,Bone Dragon,,0,0.0,0,0,0,2.50
M19 47F,Bone to Ash,,0,0.0,0,0,0,0.50
M19 213F,Brawl-Bash Ogre,,0,0.0,0,0,0,0.50
M19 170F,Bristling Boar,,0,0.0,0,0,0,0.50
M19 132F,Catalyst Elemental,,0,0.0,0,0,0,0.50
M19 8F,Cavalry Drillmaster,,0,0.0,0,0,0,0.50
M19 171F,Centaur Courser,,0,0.0,0,0,0,0.50
M19 89F,Child of Night,,0,0.0,0,0,0,0.50
M19 214F,Chromium,,0,0.0,0,0,0,0
M19 172F,Colossal Dreadmaw,,0,0.0,0,0,0,0.50
M19 10F,Daybreak Chaplain,,0,0.0,0,0,0,0.50
M19 175F,Declare Dominance,,0,0.0,0,0,0,0.50
M19 91F,Demon of Catastrophes,,0,0.0,0,0,0,1.00
M19 49F,Departed Deckhand,,0,0.0,0,0,0,1.00
M19 249F,Detection Tower,,0,0.0,0,0,0,5.00
M19 92F,Diregraf Ghoul,,0,0.0,0,0,0,0.50
M19 51F,Divination,,0,0.0,0,0,0,0.50
M19 52F,Djinn of Wishes,,0,0.0,0,0,0,0.50
M19 93F,Doomed Dissenter,,0,0.0,0,0,0,0.50
M19 215F,Draconic Disciple,,0,0.0,0,0,0,0.50
M19 94F,Duress,,0,0.0,0,0,0,0.50
M19 53F,Dwindle,,0,0.0,0,0,0,0.50
M19 139F,Electrify,,0,0.0,0,0,0,0.50
M19 54F,Essence Scatter,,0,0.0,0,0,0,0.50
M19 233F,Explosive Apparatus,,0,0.0,0,0,0,0.50
M19 140F,Fiery Finish,,0,0.0,0,0,0,0.50
M19 141F,Fire Elemental,,0,0.0,0,0,0,0.50
M19 277F,Forest,,0,0.0,0,0,0,0.50
M19 278F,Forest,,0,0.0,0,0,0,0.50
M19 279F,Forest,,0,0.0,0,0,0,0.50
M19 250F,Forsaken Sanctuary,,0,0.0,0,0,0,0.50
M19 56F,Frilled Sea Serpent,,0,0.0,0,0,0,0.50
M19 12F,Gallant Cavalry,,0,0.0,0,0,0,0.50
M19 236F,Gargoyle Sentinel,,0,0.0,0,0,0,0.50
M19 237F,Gearsmith Guardian,,0,0.0,0,0,0,0.50
M19 182F,Ghirapur Guide,,0,0.0,0,0,0,0.50
M19 183F,Giant Spider,,0,0.0,0,0,0,0.50
M19 98F,Gravedigger,,0,0.0,0,0,0,0.50
M19 99F,Graveyard Marshal,,0,0.0,0,0,0,0.50
M19 13F,Herald of Faith,,0,0.0,0,0,0,0.50
M19 217F,Heroic Reinforcements,,0,0.0,0,0,0,0.50
M19 14F,Hieromancer's Cage,,0,0.0,0,0,0,0.50
M19 188F,Highland Game,,0,0.0,0,0,0,0.50
M19 100F,Hired Blade,,0,0.0,0,0,0,0.50
M19 59F,Horizon Scholar,,0,0.0,0,0,0,0.50
M19 147F,Hostile Minotaur,,0,0.0,0,0,0,0.50
M19 101F,Infectious Horror,,0,0.0,0,0,0,0.50
M19 103F,Infernal Scarring,,0,0.0,0,0,0,0.50
M19 15F,Inspired Charge,,0,0.0,0,0,0,0.50
M19 16F,Invoke the Divine,,0,0.0,0,0,0,0.50
M19 104F,Isareth the Awakener,,0,0.0,0,0,0,0.50
M19 265F,Island,,0,0.0,0,0,0,0.50
M19 266F,Island,,0,0.0,0,0,0,0.50
M19 267F,Island,,0,0.0,0,0,0,0.50
M19 268F,Island,,0,0.0,0,0,0,0.50
M19 18F,Knight of the Tusk,,0,0.0,0,0,0,0.50
M19 20F,Knightly Valor,,0,0.0,0,0,0,0.50
M19 150F,Lava Axe,,0,0.0,0,0,0,0.50
M19 105F,Lich's Caress,,0,0.0,0,0,0,0.50
M19 152F,Lightning Strike,,0,0.0,0,0,0,2.00
M19 24F,Loxodon Line Breaker,,0,0.0,0,0,0,0.50
M19 25F,Luminous Bonds,,0,0.0,0,0,0,0.50
M19 26F,Make a Stand,,0,0.0,0,0,0,0.50
M19 240F,Marauder's Axe,,0,0.0,0,0,0,0.50
M19 60F,Metamorphic Alteration,,0,0.0,0,0,0,1.00
M19 241F,Meteor Golem,,0,0.0,0,0,0,1.00
M19 28F,Mighty Leap,,0,0.0,0,0,0,0.50
M19 29F,Militia Bugler,,0,0.0,0,0,0,0.50
M19 242F,Millstone,,0,0.0,0,0,0,0.50
M19 109F,Mind Rot,,0,0.0,0,0,0,0.50
M19 274F,Mountain,,0,0.0,0,0,0,0.50
M19 276F,Mountain,,0,0.0,0,0,0,0.50
M19 190F,Naturalize,,0,0.0,0,0,0,0.50
M19 111F,Nightmare's Thirst,,0,0.0,0,0,0,0.50
M19 191F,Oakenform,,0,0.0,0,0,0,0.50
M19 153F,Onakke Ogre,,0,0.0,0,0,0,0.50
M19 31F,Oreskos Swiftclaw,,0,0.0,0,0,0,0.50
M19 192F,Pelakka Wurm,,0,0.0,0,0,0,0.50
M19 113F,Phylactery Lich,,0,0.0,0,0,0,1.00
M19 261F,Plains,,0,0.0,0,0,0,0.50
M19 262F,Plains,,0,0.0,0,0,0,0.50
M19 263F,Plains,,0,0.0,0,0,0,1.00
M19 264F,Plains,,0,0.0,0,0,0,1.00
M19 193F,Plummet,,0,0.0,0,0,0,0.50
M19 194F,Prodigious Growth,,0,0.0,0,0,0,1.00
M19 221F,Psychic Symbiont,,0,0.0,0,0,0,0.50
M19 35F,Revitalize,,0,0.0,0,0,0,0.50
M19 198F,Rhox Oracle,,0,0.0,0,0,0,0.50
M19 199F,Root Snare,,0,0.0,0,0,0,0.50
M19 70F,Salvager of Secrets,,0,0.0,0,0,0,1.00
M19 71F,Scholar of Stars,,0,0.0,0,0,0,0.50
M19 37F,Shield Mare,,0,0.0,0,0,0,1.00
M19 156F,Shock,,0,0.0,0,0,0,0.50
M19 157F,Siegebreaker Giant,,0,0.0,0,0,0,0.50
M19 72F,Sift,,0,0.0,0,0,0,0.50
M19 224F,Skyrider Patrol,,0,0.0,0,0,0,0.50
M19 158F,Smelt,,0,0.0,0,0,0,0.50
M19 75F,Snapping Drake,,0,0.0,0,0,0,0.50
M19 38F,Star-Crowned Stag,,0,0.0,0,0,0,0.50
M19 122F,Strangling Spores,,0,0.0,0,0,0,0.50
M19 257F,Submerged Boneyard,,0,0.0,0,0,0,0.50
M19 161F,Sure Strike,,0,0.0,0,0,0,0.50
M19 246F,Suspicious Bookcase,,0,0.0,0,0,0,0.50
M19 269F,Swamp,,0,0.0,0,0,0,0.50
M19 270F,Swamp,,0,0.0,0,0,0,0.50
M19 271F,Swamp,,0,0.0,0,0,0,0.50
M19 272F,Swamp,,0,0.0,0,0,0,0.50
M19 78F,Switcheroo,,0,0.0,0,0,0,0.50
M19 162F,Tectonic Rift,,0,0.0,0,0,0,0.50
M19 204F,Thornhide Wolves,,0,0.0,0,0,0,0.50
M19 258F,Timber Gorge,,0,0.0,0,0,0,0.50
M19 205F,Titanic Growth,,0,0.0,0,0,0,0.50
M19 80F,Tolarian Scholar,,0,0.0,0,0,0,0.50
M19 81F,Totally Lost,,0,0.0,0,0,0,0.50
M19 259F,Tranquil Expanse,,0,0.0,0,0,0,0.50
M19 165F,Trumpet Blast,,0,0.0,0,0,0,0.50
M19 82F,Uncomfortable Chill,,0,0.0,0,0,0,0.50
M19 247F,Transmogrifying Wand,,0,0.0,0,0,0,1.00
M19 167F,Volcanic Dragon,,0,0.0,0,0,0,0.50
M19 168F,Volley Veteran,,0,0.0,0,0,0,1.50
M19 126F,Walking Corpse,,0,0.0,0,0,0,0.50
M19 83F,Wall of Mist,,0,0.0,0,0,0,0.50
M19 260F,Woodland Stream,,0,0.0,0,0,0,0.50
M19 218,"Nicol Bolas, the Ravager",,0,0.0,0,0,0,20.00
M19 149,"Lathliss, Dragon Queen",,0,0.0,0,0,0,3.50
M19 79,"Tezzeret, Artifice Master",,0,0.0,0,0,0,4.00
M19 212,"Arcades, the Strategist",,0,0.0,0,0,0,4.50
M19 154,"Sarkhan, Fireblood",,0,0.0,0,0,0,3.00
M19 291,"Liliana, the Necromancer",,0,0.0,0,0,0,10.00
M19 296,"Sarkhan, Dragonsoul",,0,0.0,0,0,0,6.50
M19 106,"Liliana, Untouched by Death",,0,0.0,0,0,0,3.00
M19 186,"Goreclaw, Terror of Qal Sisma",,0,0.0,0,0,0,1.00
M19 225,"Vaevictis Asmadi, the Dire",,0,0.0,0,0,0,2.00
M19 281,"Ajani, Wise Counselor",,0,0.0,0,0,0,7.00
M19 3,"Ajani, Adversary of Tyrants",,0,0.0,0,0,0,1.50
M19 21,"Lena, Selfless Champion",,0,0.0,0,0,0,1.00
M19 219,"Palladia-Mors, the Ruiner",,0,0.0,0,0,0,1.00
M19 214,"Chromium, the Mutable",,0,0.0,0,0,0,1.00
M19 69,"Sai, Master Thopterist",,0,0.0,0,0,0,0.50
M19 286,"Tezzeret, Cruel Machinist",,0,0.0,0,0,0,1.00
M19 218F,"Nicol Bolas, the Ravager",,0,0.0,0,0,0,48.00
M19 106F,"Liliana, Untouched by Death",,0,0.0,0,0,0,14.00
M19 212F,"Arcades, the Strategist",,0,0.0,0,0,0,24.00
M19 79F,"Tezzeret, Artifice Master",,0,0.0,0,0,0,11.00
M19 154F,"Sarkhan, Fireblood",,0,0.0,0,0,0,17.00
M19 149F,"Lathliss, Dragon Queen",,0,0.0,0,0,0,9.50
M19 3F,"Ajani, Adversary of Tyrants",,0,0.0,0,0,0,7.00
M19 225F,"Vaevictis Asmadi, the Dire",,0,0.0,0,0,0,7.00
M19 69F,"Sai, Master Thopterist",,0,0.0,0,0,0,2.50
M19 186F,"Goreclaw, Terror of Qal Sisma",,0,0.0,0,0,0,3.00
M19 21F,"Lena, Selfless Champion",,0,0.0,0,0,0,2.00
M19 219F,"Palladia-Mors, the Ruiner",,0,0.0,0,0,0,2.50
M19 214F,"Chromium, the Mutable",,0,0.0,0,0,0,7.00
