DMR 180,Symbiotic Beast,,0,0.0,0,0,0,0.25
DMR 183,Wild Dogs,,0,0.0,0,0,0,0.25
DMR 76,Cackling Fiend,,0,0.0,0,0,0,0.25
DMR 3,Cleric of the Forward Order,,0,0.0,0,0,0,0.25
DMR 79,Dark Withering,,0,0.0,0,0,0,0.50
DMR 46,Deep Analysis,,0,0.0,0,0,0,0.25
DMR 48,Fact or Fiction,,0,0.0,0,0,0,0.50
DMR 7,Goblin Token,,0,0.0,0,0,0,0.50
DMR 87,Goblin Turncoat,,0,0.0,0,0,0,0.25
DMR 53,Hermetic Study,,0,0.0,0,0,0,0.25
DMR 63,Ovinize,,0,0.0,0,0,0,0.25
DMR 172,Penumbra Bobcat,,0,0.0,0,0,0,0.25
DMR 195,Quicksilver Dagger,,0,0.0,0,0,0,0.50
DMR 74,Wormfang Drake,,0,0.0,0,0,0,0.25
DMR 186,Absorb,,0,0.0,0,0,0,0.50
DMR 135,Shivan Dragon,,0,0.0,0,0,0,0.50
DMR 201,Spinal Embrace,,0,0.0,0,0,0,0.50
DMR 236,Triskelion,,0,0.0,0,0,0,0.50
DMR 49,Floodgate,,0,0.0,0,0,0,0.50
DMR 15,Momentary Blink,,0,0.0,0,0,0,0.25
DMR 19,Pacifism,,0,0.0,0,0,0,0.25
DMR 20,Phantom Flock,,0,0.0,0,0,0,0.25
DMR 22,Remedy,,0,0.0,0,0,0,0.25
DMR 35,Whitemane Lion,,0,0.0,0,0,0,0.25
DMR 77,Chainer,,0,0.0,0,0,0,0
DMR 41,Aven Fisher,,0,0.0,0,0,0,0.25
DMR 8,Griffin Guide,,0,0.0,0,0,0,0.50
DMR 89,Hyalopterous Lemure,,0,0.0,0,0,0,0.25
DMR 90,Ichor Slick,,0,0.0,0,0,0,0.25
DMR 64,Ovinomancer,,0,0.0,0,0,0,0.50
DMR 25,Serra Angel,,0,0.0,0,0,0,0.50
DMR 207,Stand // Deliver,,0,0.0,0,0,0,0.50
DMR 203,Tatyova,,0,0.0,0,0,0,0
DMR 234,Thran Golem,,0,0.0,0,0,0,0.50
DMR 104,Twisted Experiment,,0,0.0,0,0,0,0.25
DMR 33,Vigilant Sentry,,0,0.0,0,0,0,0.25
DMR 1,Auramancer,,0,0.0,0,0,0,0.25
DMR 112,Avarax,,0,0.0,0,0,0,0.25
DMR 40,Aven Fateshaper,,0,0.0,0,0,0,0.50
DMR 150,Battlefield Scrounger,,0,0.0,0,0,0,0.25
DMR 152,Break Asunder,,0,0.0,0,0,0,0.25
DMR 114,Coal Stoker,,0,0.0,0,0,0,0.25
DMR 115,Deadapult,,0,0.0,0,0,0,0.50
DMR 155,Deadwood Treefolk,,0,0.0,0,0,0,0.50
DMR 47,Denizen of the Deep,,0,0.0,0,0,0,0.50
DMR 220,Dodecapod,,0,0.0,0,0,0,0.50
DMR 222,Dragon Engine,,0,0.0,0,0,0,0.25
DMR 116,Dragon Whelp,,0,0.0,0,0,0,0.50
DMR 6,Elemental Token,,0,0.0,0,0,0,0.50
DMR 117,Ember Beast,,0,0.0,0,0,0,0.25
DMR 163,Giant Spider,,0,0.0,0,0,0,0.25
DMR 52,Glintwing Invoker,,0,0.0,0,0,0,0.25
DMR 9,Icatian Javelineers,,0,0.0,0,0,0,0.25
DMR 213,Illusion // Reality,,0,0.0,0,0,0,0.50
DMR 10,Improvised Armor,,0,0.0,0,0,0,0.50
DMR 164,Invigorating Boon,,0,0.0,0,0,0,0.50
DMR 226,Jalum Tome,,0,0.0,0,0,0,0.25
DMR 228,Juggernaut,,0,0.0,0,0,0,0.25
DMR 167,Kavu Primarch,,0,0.0,0,0,0,0.25
DMR 11,Kjeldoran Gargoyle,,0,0.0,0,0,0,0.25
DMR 128,Lightning Reflexes,,0,0.0,0,0,0,0.25
DMR 130,Macetail Hystrodon,,0,0.0,0,0,0,0.25
DMR 192,Mystic Enforcer,,0,0.0,0,0,0,0.50
DMR 16,Mystic Zealot,,0,0.0,0,0,0,0.25
DMR 92,Nantuko Shade,,0,0.0,0,0,0,0.50
DMR 214,Night // Day,,0,0.0,0,0,0,0.50
DMR 17,Nomad Decoy,,0,0.0,0,0,0,0.25
DMR 18,Orim's Thunder,,0,0.0,0,0,0,0.25
DMR 97,Phyrexian Debaser,,0,0.0,0,0,0,0.25
DMR 98,Phyrexian Ghoul,,0,0.0,0,0,0,0.25
DMR 173,Primal Boost,,0,0.0,0,0,0,0.25
DMR 194,Pyre Zombie,,0,0.0,0,0,0,0.50
DMR 199,Sawtooth Loon,,0,0.0,0,0,0,0.50
DMR 176,Seton's Desire,,0,0.0,0,0,0,0.25
DMR 138,Slice and Dice,,0,0.0,0,0,0,0.50
DMR 140,Solar Blast,,0,0.0,0,0,0,0.25
DMR 141,Spark Spray,,0,0.0,0,0,0,0.25
DMR 208,Spite // Malice,,0,0.0,0,0,0,0.50
DMR 178,Stonewood Invoker,,0,0.0,0,0,0,0.25
DMR 142,Storm Entity,,0,0.0,0,0,0,0.50
DMR 30,Sun Clasp,,0,0.0,0,0,0,0.25
DMR 145,Suq'Ata Lancer,,0,0.0,0,0,0,0.25
DMR 146,Undying Rage,,0,0.0,0,0,0,0.25
DMR 106,Urborg Syphon-Mage,,0,0.0,0,0,0,0.25
DMR 107,Urborg Uprising,,0,0.0,0,0,0,0.25
DMR 238,Urza's Blueprints,,0,0.0,0,0,0,0.50
DMR 147,Valduk,,0,0.0,0,0,0,0
DMR 72,Veiled Serpent,,0,0.0,0,0,0,0.25
DMR 211,Wax // Wane,,0,0.0,0,0,0,0.50
DMR 108F,Vampiric Tutor,,0,0.0,0,0,0,56.00
DMR 6F,Enlightened Tutor,,0,0.0,0,0,0,28.00
DMR 50F,Force of Will,,0,0.0,0,0,0,60.00
DMR 159F,Exploration,,0,0.0,0,0,0,24.00
DMR 179F,Sylvan Library,,0,0.0,0,0,0,28.00
DMR 185F,Worldly Tutor,,0,0.0,0,0,0,18.00
DMR 60F,Mystical Tutor,,0,0.0,0,0,0,13.00
DMR 121F,Gamble,,0,0.0,0,0,0,6.50
DMR 151F,Birds of Paradise,,0,0.0,0,0,0,8.00
DMR 110F,Yawgmoth,,0,0.0,0,0,0,0
DMR 71F,Urza,,0,0.0,0,0,0,0
DMR 250F,Maze of Ith,,0,0.0,0,0,0,7.00
DMR 95F,No Mercy,,0,0.0,0,0,0,16.00
DMR 59F,Mystic Remora,,0,0.0,0,0,0,8.00
DMR 82F,Entomb,,0,0.0,0,0,0,13.00
DMR 217F,Crawlspace,,0,0.0,0,0,0,5.00
DMR 239F,Urza's Incubator,,0,0.0,0,0,0,14.00
DMR 154F,Crop Rotation,,0,0.0,0,0,0,3.00
DMR 139F,Sneak Attack,,0,0.0,0,0,0,6.50
DMR 170F,Nature's Lore,,0,0.0,0,0,0,3.50
DMR 31F,Swords to Plowshares,,0,0.0,0,0,0,3.00
DMR 13F,Lyra Dawnbringer,,0,0.0,0,0,0,5.50
DMR 37F,Wrath of God,,0,0.0,0,0,0,3.00
DMR 66F,Snap,,0,0.0,0,0,0,2.50
DMR 14F,Construct Token,,0,0.0,0,0,0,1.50
DMR 45F,Counterspell,,0,0.0,0,0,0,3.00
DMR 157F,Elvish Spirit Guide,,0,0.0,0,0,0,2.50
DMR 224F,Helm of Awakening,,0,0.0,0,0,0,1.00
DMR 244F,Dark Depths,,0,0.0,0,0,0,3.00
DMR 54F,High Tide,,0,0.0,0,0,0,1.50
DMR 249F,Isolated Chapel,,0,0.0,0,0,0,2.50
DMR 65F,Peregrine Drake,,0,0.0,0,0,0,0.50
DMR 62F,Opposition,,0,0.0,0,0,0,1.00
DMR 132F,Overmaster,,0,0.0,0,0,0,1.00
DMR 184F,Wild Growth,,0,0.0,0,0,0,1.50
DMR 175F,Saproling Symbiosis,,0,0.0,0,0,0,1.00
DMR 27F,Sevinne's Reclamation,,0,0.0,0,0,0,1.00
DMR 171F,Nut Collector,,0,0.0,0,0,0,3.00
DMR 96F,Oversold Cemetery,,0,0.0,0,0,0,1.50
DMR 32F,Test of Endurance,,0,0.0,0,0,0,2.50
DMR 13F,Squirrel Token,,0,0.0,0,0,0,0.50
DMR 69F,Time Stretch,,0,0.0,0,0,0,3.50
DMR 133F,Pashalik Mons,,0,0.0,0,0,0,2.00
DMR 232F,Mind Stone,,0,0.0,0,0,0,1.00
DMR 248F,Hinterland Harbor,,0,0.0,0,0,0,1.50
DMR 43F,Cloud of Faeries,,0,0.0,0,0,0,0.50
DMR 148F,Worldgorger Dragon,,0,0.0,0,0,0,1.50
DMR 240F,Wall of Junk,,0,0.0,0,0,0,1.00
DMR 144F,Sulfuric Vortex,,0,0.0,0,0,0,1.00
DMR 247F,Gemstone Mine,,0,0.0,0,0,0,1.00
DMR 161F,Forgotten Ancient,,0,0.0,0,0,0,1.00
DMR 223F,Gauntlet of Power,,0,0.0,0,0,0,3.50
DMR 241F,Clifftop Retreat,,0,0.0,0,0,0,1.00
DMR 219F,Damping Sphere,,0,0.0,0,0,0,1.00
DMR 235F,Tormod's Crypt,,0,0.0,0,0,0,1.00
DMR 113F,Chain Lightning,,0,0.0,0,0,0,0.50
DMR 55F,Horseshoe Crab,,0,0.0,0,0,0,0.50
DMR 261F,Woodland Cemetery,,0,0.0,0,0,0,1.50
DMR 137F,Skirk Prospector,,0,0.0,0,0,0,0.50
DMR 36F,Windborn Muse,,0,0.0,0,0,0,0.50
DMR 4F,Marit Lage Token,,0,0.0,0,0,0,1.00
DMR 260F,Treva's Ruins,,0,0.0,0,0,0,0.50
DMR 246F,Dromar's Cavern,,0,0.0,0,0,0,0.50
DMR 191F,Hunting Grounds,,0,0.0,0,0,0,1.00
DMR 206F,Zur the Enchanter,,0,0.0,0,0,0,1.00
DMR 51F,Frantic Search,,0,0.0,0,0,0,0.50
DMR 255F,Rith's Grove,,0,0.0,0,0,0,0.50
DMR 127F,Last Chance,,0,0.0,0,0,0,1.50
DMR 218F,Cryptic Gateway,,0,0.0,0,0,0,1.00
DMR 14F,Mesa Enchantress,,0,0.0,0,0,0,1.00
DMR 181F,Terravore,,0,0.0,0,0,0,1.00
DMR 242F,Crosis's Catacombs,,0,0.0,0,0,0,0.50
DMR 122F,Gempalm Incinerator,,0,0.0,0,0,0,0.50
DMR 123F,Goblin Matron,,0,0.0,0,0,0,0.50
DMR 91F,Mindslicer,,0,0.0,0,0,0,0.50
DMR 233F,Ornithopter,,0,0.0,0,0,0,0.50
DMR 5F,Zombie Token,,0,0.0,0,0,0,0.50
DMR 7F,Goblin Token,,0,0.0,0,0,0,0.50
DMR 10F,Insect Token,,0,0.0,0,0,0,0.50
DMR 70F,Turnabout,,0,0.0,0,0,0,0.50
DMR 258F,Sulfur Falls,,0,0.0,0,0,0,1.50
DMR 166F,Kamahl,,0,0.0,0,0,0,0
DMR 94F,Nightscape Familiar,,0,0.0,0,0,0,0.50
DMR 39F,Arcanis the Omnipotent,,0,0.0,0,0,0,0.50
DMR 9F,Elephant Token,,0,0.0,0,0,0,0.50
DMR 125F,Grapeshot,,0,0.0,0,0,0,0.50
DMR 11F,Saproling Token,,0,0.0,0,0,0,0.50
DMR 2F,Battle Screech,,0,0.0,0,0,0,1.00
DMR 26F,Serra Avatar,,0,0.0,0,0,0,1.00
DMR 1F,Bird Token,,0,0.0,0,0,0,0.50
DMR 231F,Millikin,,0,0.0,0,0,0,0.50
DMR 254F,Remote Isle,,0,0.0,0,0,0,0.50
DMR 80F,Dread Return,,0,0.0,0,0,0,0.50
DMR 101F,Royal Assassin,,0,0.0,0,0,0,0.50
DMR 81F,Duress,,0,0.0,0,0,0,0.50
DMR 257F,Smoldering Crater,,0,0.0,0,0,0,0.50
DMR 102F,Street Wraith,,0,0.0,0,0,0,0.50
DMR 237F,Umbilicus,,0,0.0,0,0,0,0.50
DMR 243F,Darigaaz's Caldera,,0,0.0,0,0,0,0.50
DMR 245F,Drifting Meadow,,0,0.0,0,0,0,0.50
DMR 7F,Glory,,0,0.0,0,0,0,0.50
DMR 198F,Rith,,0,0.0,0,0,0,0
DMR 119F,Fireblast,,0,0.0,0,0,0,1.00
DMR 42F,Circular Logic,,0,0.0,0,0,0,0.50
DMR 118F,Empty the Warrens,,0,0.0,0,0,0,0.50
DMR 53F,Hermetic Study,,0,0.0,0,0,0,0.50
DMR 174F,Sandstorm,,0,0.0,0,0,0,0.50
DMR 29F,Spirit Link,,0,0.0,0,0,0,0.50
DMR 236F,Triskelion,,0,0.0,0,0,0,0.50
DMR 1F,Auramancer,,0,0.0,0,0,0,0.50
DMR 6F,Elemental Token,,0,0.0,0,0,0,0.50
DMR 158F,Emerald Charm,,0,0.0,0,0,0,0.50
DMR 86F,Flesh Reaver,,0,0.0,0,0,0,0.50
DMR 227F,Jester's Cap,,0,0.0,0,0,0,0.50
DMR 216F,Life // Death,,0,0.0,0,0,0,0.50
DMR 58F,Man-o'-War,,0,0.0,0,0,0,0.50
DMR 99F,Phyrexian Rager,,0,0.0,0,0,0,0.50
DMR 136F,Siege-Gang Commander,,0,0.0,0,0,0,0.50
DMR 153F,Call of the Herd,,0,0.0,0,0,0,0.50
DMR 8F,Cat Token,,0,0.0,0,0,0,0.50
DMR 78F,Chainer's Edict,,0,0.0,0,0,0,0.50
DMR 79F,Dark Withering,,0,0.0,0,0,0,0.50
DMR 156F,Elvish Aberration,,0,0.0,0,0,0,0.50
DMR 83F,Evil Eye of Orms-by-Gore,,0,0.0,0,0,0,0.50
DMR 84F,Faceless Butcher,,0,0.0,0,0,0,0.50
DMR 2F,Griffin Token,,0,0.0,0,0,0,0.50
DMR 88F,Howl from Beyond,,0,0.0,0,0,0,0.50
DMR 230F,Lotus Blossom,,0,0.0,0,0,0,0.50
DMR 93F,Necrosavant,,0,0.0,0,0,0,0.50
DMR 193F,Phantom Nishoba,,0,0.0,0,0,0,0.50
DMR 253F,Polluted Mire,,0,0.0,0,0,0,0.50
DMR 138F,Slice and Dice,,0,0.0,0,0,0,0.50
DMR 68F,Thieving Magpie,,0,0.0,0,0,0,0.50
DMR 238F,Urza's Blueprints,,0,0.0,0,0,0,0.50
DMR 74F,Wormfang Drake,,0,0.0,0,0,0,0.50
DMR 38F,Aquamoeba,,0,0.0,0,0,0,0.50
DMR 149F,Arboria,,0,0.0,0,0,0,0.50
DMR 4F,Congregate,,0,0.0,0,0,0,0.50
DMR 5F,Divine Sacrament,,0,0.0,0,0,0,0.50
DMR 221F,Dragon Blood,,0,0.0,0,0,0,0.50
DMR 189F,Dralnu's Crusade,,0,0.0,0,0,0,0.50
DMR 162F,Gamekeeper,,0,0.0,0,0,0,0.50
DMR 8F,Griffin Guide,,0,0.0,0,0,0,0.50
DMR 56F,Impulse,,0,0.0,0,0,0,0.50
DMR 135F,Shivan Dragon,,0,0.0,0,0,0,0.50
DMR 256F,Slippery Karst,,0,0.0,0,0,0,0.50
DMR 182F,Werebear,,0,0.0,0,0,0,0.50
DMR 35F,Whitemane Lion,,0,0.0,0,0,0,0.50
DMR 229F,Legacy Weapon,,0,0.0,0,0,0,1.00
DMR 187F,Arcades Sabboth,,0,0.0,0,0,0,0.50
DMR 3F,Cat Token,,0,0.0,0,0,0,0.50
DMR 188F,Decimate,,0,0.0,0,0,0,0.50
DMR 46F,Deep Analysis,,0,0.0,0,0,0,0.50
DMR 222F,Dragon Engine,,0,0.0,0,0,0,0.50
DMR 48F,Fact or Fiction,,0,0.0,0,0,0,0.50
DMR 215F,Fire // Ice,,0,0.0,0,0,0,0.50
DMR 90F,Ichor Slick,,0,0.0,0,0,0,0.50
DMR 168F,Krosan Restorer,,0,0.0,0,0,0,0.50
DMR 131F,Mogg War Marshal,,0,0.0,0,0,0,0.50
DMR 92F,Nantuko Shade,,0,0.0,0,0,0,0.50
DMR 61F,Obsessive Search,,0,0.0,0,0,0,0.50
DMR 67F,Stroke of Genius,,0,0.0,0,0,0,0.50
DMR 203F,Tatyova,,0,0.0,0,0,0,0
DMR 109F,Wretched Anurid,,0,0.0,0,0,0,0.50
DMR 111F,Zombie Infestation,,0,0.0,0,0,0,0.50
DMR 186F,Absorb,,0,0.0,0,0,0,0.50
DMR 77F,Chainer,,0,0.0,0,0,0,0
DMR 160F,Fa'adiyah Seer,,0,0.0,0,0,0,0.50
DMR 120F,Flametongue Kavu,,0,0.0,0,0,0,0.50
