INR 192,Duel for Dominance,,0,0.0,0,0,0,0.25
INR 108,Edgar's Awakening,,0,0.0,0,0,0,0.50
INR 278,Evolving Wilds,,0,0.0,0,0,0,0.25
INR 112,Gluttonous Guest,,0,0.0,0,0,0,0.25
INR 123,Midnight Scavengers,,0,0.0,0,0,0,0.25
INR 89,Syncopate,,0,0.0,0,0,0,0.25
INR 251,Vilespawn Spider,,0,0.0,0,0,0,0.50
INR 144,Blood Petal Celebrant,,0,0.0,0,0,0,0.25
INR 129,Sanitarium Skeleton,,0,0.0,0,0,0,0.25
INR 212,Scorned Villager,,0,0.0,0,0,0,0.25
INR 180,Voldaren Ambusher,,0,0.0,0,0,0,0.50
INR 94,Wretched Throng,,0,0.0,0,0,0,0.25
INR 232,Bloodhall Priest,,0,0.0,0,0,0,0.50
INR 9,Angelic Purge,,0,0.0,0,0,0,0.25
INR 188,Clear Shot,,0,0.0,0,0,0,0.50
INR 63,Drunau Corpse Trawler,,0,0.0,0,0,0,0.50
INR 9,Wolf Token,,0,0.0,0,0,0,0.50
INR 11,Zombie Token,,0,0.0,0,0,0,0.50
INR 4,Elder Deep-Fiend,,0,0.0,0,0,0,0.50
INR 23,Gather the Townsfolk,,0,0.0,0,0,0,0.25
INR 103,Deadly Allure,,0,0.0,0,0,0,0.50
INR 162,Lightning Axe,,0,0.0,0,0,0,0.50
INR 87,Stitched Mangler,,0,0.0,0,0,0,0.25
INR 266,Helvault,,0,0.0,0,0,0,0.50
INR 1,DFC Helper Card,,0,0.0,0,0,0,0.50
INR 185,Aim High,,0,0.0,0,0,0,0.25
INR 187,Bramble Wurm,,0,0.0,0,0,0,0.25
INR 240,Grizzly Ghoul,,0,0.0,0,0,0,0.50
INR 269,Neglected Heirloom,,0,0.0,0,0,0,0.50
INR 12,Zombie Token,,0,0.0,0,0,0,0.50
INR 248,Spell Queller,,0,0.0,0,0,0,0.50
INR 52,Aberrant Researcher,,0,0.0,0,0,0,0.50
INR 255,Boarded Window,,0,0.0,0,0,0,0.50
INR 111,Gisa's Bidding,,0,0.0,0,0,0,0.25
INR 265,Harvest Hand,,0,0.0,0,0,0,0.25
INR 160,Hungry Ridgewolf,,0,0.0,0,0,0,0.25
INR 41,Spectral Shepherd,,0,0.0,0,0,0,0.50
INR 216,Spider Spawning,,0,0.0,0,0,0,0.50
INR 227,Young Wolf,,0,0.0,0,0,0,0.25
INR 145,Bloodmad Vampire,,0,0.0,0,0,0,0.25
INR 56,Cobbled Lancer,,0,0.0,0,0,0,0.50
INR 105,Desperate Farmer,,0,0.0,0,0,0,0.25
INR 116,Haunted Dead,,0,0.0,0,0,0,0.50
INR 131,Siege Zombie,,0,0.0,0,0,0,0.25
INR 218,Spore Crawler,,0,0.0,0,0,0,0.25
INR 271,Stitcher's Graft,,0,0.0,0,0,0,0.50
INR 150,Conduit of Storms,,0,0.0,0,0,0,0.25
INR 127,Olivia's Dragoon,,0,0.0,0,0,0,0.25
INR 3,Distended Mindbender,,0,0.0,0,0,0,0.50
INR 99,Butcher Ghoul,,0,0.0,0,0,0,0.25
INR 58,Covetous Castaway,,0,0.0,0,0,0,0.50
INR 199,Grapple with the Past,,0,0.0,0,0,0,0.25
INR 126,Murderous Compulsion,,0,0.0,0,0,0,0.25
INR 130,Sever the Bloodline,,0,0.0,0,0,0,0.50
INR 253,Angel's Tomb,,0,0.0,0,0,0,0.50
INR 256,Butcher's Cleaver,,0,0.0,0,0,0,0.50
INR 262,Epitaph Golem,,0,0.0,0,0,0,0.25
INR 155,Furyblade Vampire,,0,0.0,0,0,0,0.50
INR 113,Graf Rats,,0,0.0,0,0,0,0.50
INR 200,Groundskeeper,,0,0.0,0,0,0,0.50
INR 86,Spontaneous Mutation,,0,0.0,0,0,0,0.25
INR 252,Wandering Mind,,0,0.0,0,0,0,0.50
INR 54,Biolume Egg,,0,0.0,0,0,0,0.50
INR 159,Honeymoon Hearse,,0,0.0,0,0,0,0.50
INR 72,Lantern Bearer,,0,0.0,0,0,0,0.25
INR 39,Slayer of the Wicked,,0,0.0,0,0,0,0.50
INR 7,Wretched Gryff,,0,0.0,0,0,0,0.25
INR 1,Abundant Maw,,0,0.0,0,0,0,0.25
INR 254,Blazing Torch,,0,0.0,0,0,0,0.25
INR 146,Borrowed Hostility,,0,0.0,0,0,0,0.25
INR 15,Cathar Commando,,0,0.0,0,0,0,0.25
INR 258,Cobbled Wings,,0,0.0,0,0,0,0.25
INR 18,Crusader of Odric,,0,0.0,0,0,0,0.25
INR 261,Demonmail Hauberk,,0,0.0,0,0,0,0.50
INR 194,Eccentric Farmer,,0,0.0,0,0,0,0.25
INR 203,Hinterland Logger,,0,0.0,0,0,0,0.25
INR 33,Mausoleum Guard,,0,0.0,0,0,0,0.50
INR 78,Nebelgast Herald,,0,0.0,0,0,0,0.50
INR 166,Neonate's Rush,,0,0.0,0,0,0,0.25
INR 210,Noose Constrictor,,0,0.0,0,0,0,0.50
INR 81,Reckless Scholar,,0,0.0,0,0,0,0.25
INR 169,Savage Alliance,,0,0.0,0,0,0,0.50
INR 170,Seize the Storm,,0,0.0,0,0,0,0.25
INR 214,Shrill Howler,,0,0.0,0,0,0,0.50
INR 270,Soul Separator,,0,0.0,0,0,0,0.50
INR 274,Wild-Field Scarecrow,,0,0.0,0,0,0,0.25
INR 141,Ancestral Anger,,0,0.0,0,0,0,0.25
INR 53,Battleground Geist,,0,0.0,0,0,0,0.25
INR 147,Burning Vengeance,,0,0.0,0,0,0,0.50
INR 191,Dawnhart Disciple,,0,0.0,0,0,0,0.25
INR 196,Festerhide Boar,,0,0.0,0,0,0,0.25
INR 65,Forbidden Alchemy,,0,0.0,0,0,0,0.50
INR 264,Geistcatcher's Rig,,0,0.0,0,0,0,0.50
INR 67,Grizzled Angler,,0,0.0,0,0,0,0.50
INR 158,Hanweir Watchkeep,,0,0.0,0,0,0,0.25
INR 163,Lightning Mauler,,0,0.0,0,0,0,0.50
INR 31,Lunarch Mantle,,0,0.0,0,0,0,0.25
INR 73,Makeshift Mauler,,0,0.0,0,0,0,0.25
INR 245,Markov Waltzer,,0,0.0,0,0,0,0.50
INR 76,Mist Raven,,0,0.0,0,0,0,0.50
INR 125,Morkrut Banshee,,0,0.0,0,0,0,0.50
INR 37,Rally the Peasants,,0,0.0,0,0,0,0.50
INR 84,Silent Departure,,0,0.0,0,0,0,0.25
INR 171,Smoldering Werewolf,,0,0.0,0,0,0,0.50
INR 92,Think Twice,,0,0.0,0,0,0,0.25
INR 273,Traveler's Amulet,,0,0.0,0,0,0,0.25
INR 177,Uncaged Fury,,0,0.0,0,0,0,0.50
INR 10,Apothecary Geist,,0,0.0,0,0,0,0.25
INR 13,Bound by Moonsilver,,0,0.0,0,0,0,0.25
INR 102,Crawl from the Cellar,,0,0.0,0,0,0,0.25
INR 20,Drogskol Shieldmate,,0,0.0,0,0,0,0.25
INR 107,Ecstatic Awakener,,0,0.0,0,0,0,0.25
INR 13,Elemental Token,,0,0.0,0,0,0,0.50
INR 109,Falkenrath Torturer,,0,0.0,0,0,0,0.25
INR 206,Lumberknot,,0,0.0,0,0,0,0.50
INR 208,Moldgraf Millipede,,0,0.0,0,0,0,0.25
INR 211,Pack Guardian,,0,0.0,0,0,0,0.50
INR 40,Soul-Guide Gryff,,0,0.0,0,0,0,0.25
INR 42,Strength of Arms,,0,0.0,0,0,0,0.25
INR 46,Town Gossipmonger,,0,0.0,0,0,0,0.50
INR 176,Ulrich's Kindred,,0,0.0,0,0,0,0.50
INR 179,Village Messenger,,0,0.0,0,0,0,0.25
INR 224,Villagers of Estwald,,0,0.0,0,0,0,0.25
INR 19,Dauntless Cathar,,0,0.0,0,0,0,0.25
INR 26,Guardian of Pilgrims,,0,0.0,0,0,0,0.25
INR 205,Intrepid Provisioner,,0,0.0,0,0,0,0.25
INR 85,Soulcipher Board,,0,0.0,0,0,0,0.50
INR 220,Travel Preparations,,0,0.0,0,0,0,0.50
INR 225,Wild Hunger,,0,0.0,0,0,0,0.50
INR 142,Bedlam Reveler,,0,0.0,0,0,0,0.50
INR 201,Hamlet Captain,,0,0.0,0,0,0,0.50
INR 28,Inspiring Captain,,0,0.0,0,0,0,0.25
INR 93,Tower Geist,,0,0.0,0,0,0,0.25
INR 140,Alchemist's Greeting,,0,0.0,0,0,0,0.25
INR 12,Avacynian Priest,,0,0.0,0,0,0,0.25
INR 263,Galvanic Juggernaut,,0,0.0,0,0,0,0.50
INR 6,It of the Horrid Swarm,,0,0.0,0,0,0,0.25
INR 181,Voldaren Duelist,,0,0.0,0,0,0,0.25
INR 122F,The Meathook Massacre,,0,0.0,0,0,0,24.00
INR 234F,Edgar Markov,,0,0.0,0,0,0,44.00
INR 5F,"Emrakul, the Promised End",,0,0.0,0,0,0,20.00
INR 24F,"Gisela, the Broken Blade",,0,0.0,0,0,0,20.00
INR 283F,Shattered Sanctum,,0,0.0,0,0,0,8.00
INR 202F,Hermit Druid,,0,0.0,0,0,0,6.50
INR 284F,Shipwreck Marsh,,0,0.0,0,0,0,5.00
INR 7F,Vampire Token,,0,0.0,0,0,0,3.00
INR 79F,Necroduality,,0,0.0,0,0,0,11.00
INR 98F,Bloodline Keeper,,0,0.0,0,0,0,5.50
INR 286F,Sundown Pass,,0,0.0,0,0,0,5.50
INR 276F,Deserted Beach,,0,0.0,0,0,0,3.00
INR 167F,Reforge the Soul,,0,0.0,0,0,0,3.00
INR 259F,Conjurer's Closet,,0,0.0,0,0,0,2.50
INR 223F,Unnatural Growth,,0,0.0,0,0,0,2.00
INR 275F,Deathcap Glade,,0,0.0,0,0,0,7.00
INR 285F,Stormcarved Coast,,0,0.0,0,0,0,3.50
INR 133F,"Sorin, Imperious Bloodlord",,0,0.0,0,0,0,6.50
INR 90F,Temporal Mastery,,0,0.0,0,0,0,5.00
INR 279F,Hanweir Battlements,,0,0.0,0,0,0,1.50
INR 59F,Deadeye Navigator,,0,0.0,0,0,0,4.00
INR 238F,The Gitrog Monster,,0,0.0,0,0,0,3.00
INR 135F,Tree of Perdition,,0,0.0,0,0,0,13.00
INR 17F,Cathars' Crusade,,0,0.0,0,0,0,5.00
INR 14F,"Bruna, the Fading Light",,0,0.0,0,0,0,2.50
