CMM 684,Maelstrom Wanderer,,0,0.0,0,0,0,2.50
CMM 647,Arachnogenesis,,0,0.0,0,0,0,4.00
CMM 685,Meren of Clan Nel Toth,,0,0.0,0,0,0,3.50
CMM 629,Steelshaper's Gift,,0,0.0,0,0,0,5.00
CMM 687,Tatyova,,0,0.0,0,0,0,0
CMM 668,Kozilek,,0,0.0,0,0,0,0
CMM 682,Gisela,,0,0.0,0,0,0,0
CMM 660,Myriad Landscape,,0,0.0,0,0,0,1.50
CMM 691,Zacama,,0,0.0,0,0,0,0
CMM 642,Faithless Looting,,0,0.0,0,0,0,0.50
CMM 690,Yuriko,,0,0.0,0,0,0,0
CMM 627,Puresteel Paladin,,0,0.0,0,0,0,2.50
CMM 622,All That Glitters,,0,0.0,0,0,0,0.50
CMM 688,Teysa Karlov,,0,0.0,0,0,0,2.00
CMM 771,Hatchery Sliver,,0,0.0,0,0,0,4.00
CMM 678,Neheb,,0,0.0,0,0,0,0
CMM 680,Omnath,,0,0.0,0,0,0,0
CMM 773,Anikthea,,0,0.0,0,0,0,0
CMM 746,Desecrate Reality,,0,0.0,0,0,0,3.00
CMM 673,Talrand,,0,0.0,0,0,0,0
CMM 655,Commander's Sphere,,0,0.0,0,0,0,0.50
CMM 745,Calamity of the Titans,,0,0.0,0,0,0,3.00
CMM 645,Treasure Nabber,,0,0.0,0,0,0,1.50
CMM 756,Ondu Spiritdancer,,0,0.0,0,0,0,4.00
CMM 776,Rukarumel,,0,0.0,0,0,0,0
CMM 764,Lazotep Sliver,,0,0.0,0,0,0,2.00
CMM 753,Boon of the Spirit Realm,,0,0.0,0,0,0,3.00
CMM 634,Reality Shift,,0,0.0,0,0,0,1.00
CMM 652,Tooth and Nail,,0,0.0,0,0,0,2.00
CMM 766,Descendants' Fury,,0,0.0,0,0,0,3.00
CMM 748,Omarthis,,0,0.0,0,0,0,0
CMM 641,Nadier's Nightblade,,0,0.0,0,0,0,0.25
CMM 643,Magus of the Wheel,,0,0.0,0,0,0,1.50
CMM 782,Sliver Gravemother,,0,0.0,0,0,0,1.50
CMM 677,Grenzo,,0,0.0,0,0,0,0
CMM 651,Regal Behemoth,,0,0.0,0,0,0,1.00
CMM 683,Kykar,,0,0.0,0,0,0,0
CMM 631,Fact or Fiction,,0,0.0,0,0,0,0.50
CMM 767,Guff Rewrites History,,0,0.0,0,0,0,2.50
CMM 751,Ugin's Mastery,,0,0.0,0,0,0,1.00
CMM 744,Abstruse Archaic,,0,0.0,0,0,0,1.50
CMM 770,For the Ancestors,,0,0.0,0,0,0,2.00
CMM 780,Anikthea,,0,0.0,0,0,0,0
CMM 761,Cacophony Unleashed,,0,0.0,0,0,0,1.00
CMM 765,Capricious Sliver,,0,0.0,0,0,0,0.50
CMM 759,Taunting Sliver,,0,0.0,0,0,0,1.00
CMM 672,Azami,,0,0.0,0,0,0,0
CMM 774,Leori,,0,0.0,0,0,0,0
CMM 762,Demon of Fate's Design,,0,0.0,0,0,0,1.00
CMM 671,Kemba,,0,0.0,0,0,0,0
CMM 781,Commodore Guff,,0,0.0,0,0,0,1.00
CMM 628,Return to Dust,,0,0.0,0,0,0,0.50
CMM 686,Slimefoot,,0,0.0,0,0,0,0
CMM 755,Onakke Oathkeeper,,0,0.0,0,0,0,0.50
CMM 676,Shirei,,0,0.0,0,0,0,0
CMM 757,Regal Sliver,,0,0.0,0,0,0,0.50
CMM 772,Nyxborn Behemoth,,0,0.0,0,0,0,1.00
CMM 768,Jaya's Phoenix,,0,0.0,0,0,0,0.50
CMM 754,Gatewatch Beacon,,0,0.0,0,0,0,0.50
CMM 758,Sparkshaper Visionary,,0,0.0,0,0,0,0.50
CMM 698F,Deflecting Swat,,0,0.0,0,0,0,72.00
CMM 694F,Fierce Guardianship,,0,0.0,0,0,0,60.00
CMM 689F,The Ur-Dragon,,0,0.0,0,0,0,64.00
CMM 695F,Deadly Rollick,,0,0.0,0,0,0,52.00
CMM 703F,Sol Ring,,0,0.0,0,0,0,28.00
CMM 700F,Finale of Devastation,,0,0.0,0,0,0,52.00
CMM 594F,The Ur-Dragon,,0,0.0,0,0,0,56.00
CMM 666F,Undergrowth Stadium,,0,0.0,0,0,0,16.00
CMM 665F,Training Center,,0,0.0,0,0,0,18.00
CMM 636F,Bloodchief Ascension,,0,0.0,0,0,0,20.00
CMM 664F,Spectator Seating,,0,0.0,0,0,0,16.00
CMM 509F,Demonic Tutor,,0,0.0,0,0,0,60.00
CMM 693F,Smothering Tithe,,0,0.0,0,0,0,44.00
CMM 659F,Command Tower,,0,0.0,0,0,0,5.50
CMM 625F,Grand Abolisher,,0,0.0,0,0,0,17.00
CMM 692F,Flawless Maneuver,,0,0.0,0,0,0,22.00
CMM 697F,Balefire Dragon,,0,0.0,0,0,0,28.00
CMM 657F,Fellwar Stone,,0,0.0,0,0,0,9.50
CMM 611F,Jeweled Lotus,,0,0.0,0,0,0,76.00
CMM 640F,Kindred Dominance,,0,0.0,0,0,0,16.00
CMM 679F,Azusa,,0,0.0,0,0,0,0
CMM 1066F,Jeweled Lotus,,0,0.0,0,0,0,360.00
CMM 702F,Jeweled Lotus,,0,0.0,0,0,0,112.00
CMM 696F,Demonic Tutor,,0,0.0,0,0,0,104.00
CMM 1060F,Urza,,0,0.0,0,0,0,0
CMM 667F,Vault of Champions,,0,0.0,0,0,0,16.00
CMM 503F,Archfiend of Despair,,0,0.0,0,0,0,26.00
CMM 663F,Reliquary Tower,,0,0.0,0,0,0,9.50
CMM 752F,Zhulodok,,0,0.0,0,0,0,0
CMM 557F,Doubling Season,,0,0.0,0,0,0,30.00
CMM 457F,Avacyn,,0,0.0,0,0,0,0
CMM 507F,Deadly Rollick,,0,0.0,0,0,0,48.00
CMM 674F,Urza,,0,0.0,0,0,0,0
CMM 681F,Selvala,,0,0.0,0,0,0,0
CMM 606F,Hammer of Nazahn,,0,0.0,0,0,0,22.00
CMM 633F,Personal Tutor,,0,0.0,0,0,0,7.00
CMM 559F,Finale of Devastation,,0,0.0,0,0,0,44.00
CMM 454F,Ulamog,,0,0.0,0,0,0,0
CMM 635F,Spellseeker,,0,0.0,0,0,0,18.00
CMM 639F,Grave Pact,,0,0.0,0,0,0,22.00
CMM 749F,Rise of the Eldrazi,,0,0.0,0,0,0,22.00
CMM 670F,Ulamog,,0,0.0,0,0,0,0
CMM 572F,Song of the Dryads,,0,0.0,0,0,0,8.00
CMM 653F,Arcane Signet,,0,0.0,0,0,0,10.00
CMM 616F,Sword of the Animist,,0,0.0,0,0,0,16.00
CMM 502F,Urza,,0,0.0,0,0,0,0
CMM 621F,Vault of Champions,,0,0.0,0,0,0,14.00
CMM 1065F,The Ur-Dragon,,0,0.0,0,0,0,80.00
CMM 675F,Mikaeus,,0,0.0,0,0,0,0
CMM 1059F,Ulamog,,0,0.0,0,0,0,0
CMM 459F,Flawless Maneuver,,0,0.0,0,0,0,14.00
CMM 646F,Vandalblast,,0,0.0,0,0,0,7.00
CMM 778F,Darksteel Monolith,,0,0.0,0,0,0,28.00
CMM 556F,Craterhoof Behemoth,,0,0.0,0,0,0,32.00
CMM 650F,Ohran Frostfang,,0,0.0,0,0,0,8.00
CMM 760F,Titan of Littjara,,0,0.0,0,0,0,11.00
CMM 547F,Purphoros,,0,0.0,0,0,0,0
CMM 630F,Counterspell,,0,0.0,0,0,0,3.50
CMM 649F,Kodama's Reach,,0,0.0,0,0,0,3.00
CMM 590F,The Scarab God,,0,0.0,0,0,0,20.00
CMM 626F,Path to Exile,,0,0.0,0,0,0,5.50
CMM 464F,Land Tax,,0,0.0,0,0,0,26.00
CMM 644F,Storm-Kiln Artist,,0,0.0,0,0,0,5.00
CMM 485F,Cyclonic Rift,,0,0.0,0,0,0,64.00
CMM 629F,Steelshaper's Gift,,0,0.0,0,0,0,5.50
CMM 610F,Jet Medallion,,0,0.0,0,0,0,13.00
CMM 777F,Sliver Gravemother,,0,0.0,0,0,0,28.00
CMM 504F,Bloodchief Ascension,,0,0.0,0,0,0,18.00
CMM 608F,The Immortal Sun,,0,0.0,0,0,0,18.00
CMM 638F,Exsanguinate,,0,0.0,0,0,0,4.00
CMM 662F,Rejuvenating Springs,,0,0.0,0,0,0,9.50
CMM 658F,Thran Dynamo,,0,0.0,0,0,0,5.00
CMM 489F,Fierce Guardianship,,0,0.0,0,0,0,52.00
CMM 530F,Balefire Dragon,,0,0.0,0,0,0,11.00
CMM 520F,Razaketh,,0,0.0,0,0,0,0
CMM 747F,Flayer of Loyalties,,0,0.0,0,0,0,24.00
CMM 623F,Darksteel Mutation,,0,0.0,0,0,0,4.00
CMM 690F,Yuriko,,0,0.0,0,0,0,0
CMM 661F,Path of Ancestry,,0,0.0,0,0,0,2.00
CMM 554F,Azusa,,0,0.0,0,0,0,0
CMM 669F,Morophon,,0,0.0,0,0,0,0
CMM 523F,Toxic Deluge,,0,0.0,0,0,0,18.00
CMM 701F,Obscuring Haze,,0,0.0,0,0,0,5.00
CMM 563F,Heroic Intervention,,0,0.0,0,0,0,22.00
CMM 699F,Insurrection,,0,0.0,0,0,0,8.00
CMM 632F,Frantic Search,,0,0.0,0,0,0,1.50
CMM 516F,Mikaeus,,0,0.0,0,0,0,0
CMM 571F,Selvala,,0,0.0,0,0,0,0
CMM 642F,Faithless Looting,,0,0.0,0,0,0,2.50
CMM 624F,Generous Gift,,0,0.0,0,0,0,1.50
CMM 620F,Undergrowth Stadium,,0,0.0,0,0,0,14.00
CMM 483F,Capture of Jingzhou,,0,0.0,0,0,0,16.00
CMM 542F,Insurrection,,0,0.0,0,0,0,8.00
CMM 691F,Zacama,,0,0.0,0,0,0,0
CMM 548F,Savage Beating,,0,0.0,0,0,0,9.00
CMM 647F,Arachnogenesis,,0,0.0,0,0,0,5.00
CMM 648F,Elvish Mystic,,0,0.0,0,0,0,2.00
CMM 654F,Champion's Helm,,0,0.0,0,0,0,3.50
CMM 687F,Tatyova,,0,0.0,0,0,0,0
CMM 515F,Kindred Dominance,,0,0.0,0,0,0,18.00
CMM 656F,Extraplanar Lens,,0,0.0,0,0,0,10.00
CMM 618F,Spectator Seating,,0,0.0,0,0,0,14.00
CMM 462F,Heliod,,0,0.0,0,0,0,0
CMM 619F,Training Center,,0,0.0,0,0,0,17.00
CMM 769F,Composer of Spring,,0,0.0,0,0,0,9.50
CMM 543F,Krenko,,0,0.0,0,0,0,0
CMM 513F,Grave Pact,,0,0.0,0,0,0,20.00
CMM 1062F,Neheb,,0,0.0,0,0,0,0
CMM 637F,Dread Return,,0,0.0,0,0,0,1.00
CMM 682F,Gisela,,0,0.0,0,0,0,0
CMM 660F,Myriad Landscape,,0,0.0,0,0,0,3.00
CMM 532F,Deflecting Swat,,0,0.0,0,0,0,56.00
CMM 478F,Zetalpa,,0,0.0,0,0,0,0
CMM 1057F,Kozilek,,0,0.0,0,0,0,0
CMM 655F,Commander's Sphere,,0,0.0,0,0,0,1.00
CMM 773F,Anikthea,,0,0.0,0,0,0,0
CMM 685F,Meren of Clan Nel Toth,,0,0.0,0,0,0,3.00
CMM 1061F,Mikaeus,,0,0.0,0,0,0,0
CMM 1064F,Selvala,,0,0.0,0,0,0,0
CMM 756F,Ondu Spiritdancer,,0,0.0,0,0,0,9.00
CMM 684F,Maelstrom Wanderer,,0,0.0,0,0,0,2.50
CMM 763F,Ghoulish Impetus,,0,0.0,0,0,0,8.00
CMM 678F,Neheb,,0,0.0,0,0,0,0
CMM 453F,Morophon,,0,0.0,0,0,0,0
CMM 460F,Grand Abolisher,,0,0.0,0,0,0,18.00
CMM 535F,Drakuseth,,0,0.0,0,0,0,0
CMM 668F,Kozilek,,0,0.0,0,0,0,0
CMM 612F,Pearl Medallion,,0,0.0,0,0,0,5.50
CMM 627F,Puresteel Paladin,,0,0.0,0,0,0,3.50
CMM 482F,Bribery,,0,0.0,0,0,0,6.50
CMM 567F,Ohran Frostfang,,0,0.0,0,0,0,6.50
CMM 495F,Spellseeker,,0,0.0,0,0,0,14.00
CMM 474F,Steelshaper's Gift,,0,0.0,0,0,0,7.00
CMM 643F,Magus of the Wheel,,0,0.0,0,0,0,2.00
CMM 645F,Treasure Nabber,,0,0.0,0,0,0,2.00
CMM 652F,Tooth and Nail,,0,0.0,0,0,0,2.50
CMM 512F,Ghoulcaller Gisa,,0,0.0,0,0,0,8.00
CMM 607F,Idol of Oblivion,,0,0.0,0,0,0,8.00
CMM 680F,Omnath,,0,0.0,0,0,0,0
CMM 486F,Day's Undoing,,0,0.0,0,0,0,3.50
CMM 1058F,Morophon,,0,0.0,0,0,0,0
CMM 750F,Skittering Cicada,,0,0.0,0,0,0,13.00
CMM 775F,Narci,,0,0.0,0,0,0,0
CMM 498F,Sun Quan,,0,0.0,0,0,0,0
CMM 746F,Desecrate Reality,,0,0.0,0,0,0,5.00
CMM 614F,Sapphire Medallion,,0,0.0,0,0,0,5.00
CMM 473F,Smothering Tithe,,0,0.0,0,0,0,36.00
CMM 521F,Rune-Scarred Demon,,0,0.0,0,0,0,7.00
CMM 558F,Ezuri's Predation,,0,0.0,0,0,0,3.50
CMM 688F,Teysa Karlov,,0,0.0,0,0,0,2.00
CMM 522F,Sower of Discord,,0,0.0,0,0,0,9.00
CMM 673F,Talrand,,0,0.0,0,0,0,0
CMM 767F,Guff Rewrites History,,0,0.0,0,0,0,5.50
CMM 471F,Sephara,,0,0.0,0,0,0,0
CMM 484F,Commandeer,,0,0.0,0,0,0,9.50
CMM 1063F,Omnath,,0,0.0,0,0,0,0
CMM 452F,Kozilek,,0,0.0,0,0,0,0
CMM 524F,Twilight Prophet,,0,0.0,0,0,0,5.00
CMM 651F,Regal Behemoth,,0,0.0,0,0,0,1.50
CMM 745F,Calamity of the Titans,,0,0.0,0,0,0,5.50
CMM 545F,Neheb,,0,0.0,0,0,0,0
CMM 634F,Reality Shift,,0,0.0,0,0,0,1.50
CMM 631F,Fact or Fiction,,0,0.0,0,0,0,1.00
CMM 579F,Gisela,,0,0.0,0,0,0,0
CMM 500F,Teferi,,0,0.0,0,0,0,0
CMM 613F,Ruby Medallion,,0,0.0,0,0,0,12.00
CMM 766F,Descendants' Fury,,0,0.0,0,0,0,5.00
CMM 771F,Hatchery Sliver,,0,0.0,0,0,0,5.00
CMM 770F,For the Ancestors,,0,0.0,0,0,0,3.00
CMM 477F,Wrath of God,,0,0.0,0,0,0,3.50
CMM 598F,Zacama,,0,0.0,0,0,0,0
CMM 583F,Maelstrom Wanderer,,0,0.0,0,0,0,2.50
CMM 622F,All That Glitters,,0,0.0,0,0,0,0.50
CMM 597F,Yuriko,,0,0.0,0,0,0,0
CMM 540F,Hellkite Charger,,0,0.0,0,0,0,4.00
CMM 686F,Slimefoot,,0,0.0,0,0,0,0
CMM 600F,Boompile,,0,0.0,0,0,0,4.00
CMM 587F,Nekusar,,0,0.0,0,0,0,0
CMM 456F,Angelic Field Marshal,,0,0.0,0,0,0,6.50
CMM 776F,Rukarumel,,0,0.0,0,0,0,0
CMM 565F,Lifeblood Hydra,,0,0.0,0,0,0,5.00
CMM 764F,Lazotep Sliver,,0,0.0,0,0,0,3.00
CMM 568F,Omnath,,0,0.0,0,0,0,0
CMM 753F,Boon of the Spirit Realm,,0,0.0,0,0,0,3.50
CMM 531F,Daretti,,0,0.0,0,0,0,0
CMM 585F,Mirri,,0,0.0,0,0,0,0
CMM 519F,Rankle,,0,0.0,0,0,0,0
CMM 549F,Scourge of the Throne,,0,0.0,0,0,0,3.00
CMM 514F,Imp's Mischief,,0,0.0,0,0,0,8.00
CMM 493F,Personal Tutor,,0,0.0,0,0,0,8.00
CMM 603F,Emerald Medallion,,0,0.0,0,0,0,4.00
CMM 468F,Odric,,0,0.0,0,0,0,0
CMM 469F,Puresteel Paladin,,0,0.0,0,0,0,4.00
CMM 762F,Demon of Fate's Design,,0,0.0,0,0,0,3.00
CMM 584F,Meren of Clan Nel Toth,,0,0.0,0,0,0,7.00
CMM 560F,Freyalise,,0,0.0,0,0,0,0
CMM 494F,Sai,,0,0.0,0,0,0,0
CMM 481F,Braids,,0,0.0,0,0,0,0
CMM 601F,Champion's Helm,,0,0.0,0,0,0,3.50
CMM 595F,Xantcha,,0,0.0,0,0,0,0
CMM 546F,Nesting Dragon,,0,0.0,0,0,0,3.50
CMM 511F,Endrek Sahr,,0,0.0,0,0,0,0
CMM 465F,Loyal Retainers,,0,0.0,0,0,0,2.50
CMM 476F,Wakening Sun's Avatar,,0,0.0,0,0,0,2.50
CMM 463F,Jazal Goldmane,,0,0.0,0,0,0,2.00
CMM 488F,Faerie Artisans,,0,0.0,0,0,0,3.00
CMM 517F,Ob Nixilis of the Black Oath,,0,0.0,0,0,0,3.00
CMM 593F,Teysa Karlov,,0,0.0,0,0,0,3.00
CMM 508F,Decree of Pain,,0,0.0,0,0,0,1.50
CMM 518F,Ogre Slumlord,,0,0.0,0,0,0,1.50
CMM 641F,Nadier's Nightblade,,0,0.0,0,0,0,0.50
CMM 537F,Godo,,0,0.0,0,0,0,0
CMM 588F,Queen Marchesa,,0,0.0,0,0,0,4.00
CMM 553F,Arachnogenesis,,0,0.0,0,0,0,5.50
CMM 533F,Disrupt Decorum,,0,0.0,0,0,0,5.50
CMM 573F,Stonehoof Chieftain,,0,0.0,0,0,0,5.50
CMM 492F,Mystic Confluence,,0,0.0,0,0,0,3.00
CMM 467F,Nahiri,,0,0.0,0,0,0,0
CMM 683F,Kykar,,0,0.0,0,0,0,0
CMM 466F,Mangara,,0,0.0,0,0,0,0
CMM 748F,Omarthis,,0,0.0,0,0,0,0
CMM 757F,Regal Sliver,,0,0.0,0,0,0,2.50
CMM 596F,Yennett,,0,0.0,0,0,0,0
CMM 490F,Lorthos,,0,0.0,0,0,0,0
CMM 491F,Minds Aglow,,0,0.0,0,0,0,1.50
CMM 672F,Azami,,0,0.0,0,0,0,0
CMM 552F,Treasure Nabber,,0,0.0,0,0,0,3.00
CMM 501F,Torrential Gearhulk,,0,0.0,0,0,0,4.00
CMM 761F,Cacophony Unleashed,,0,0.0,0,0,0,2.00
CMM 506F,Curtains' Call,,0,0.0,0,0,0,2.00
CMM 586F,Mizzix of the Izmagnus,,0,0.0,0,0,0,2.00
CMM 544F,Magus of the Wheel,,0,0.0,0,0,0,1.50
CMM 744F,Abstruse Archaic,,0,0.0,0,0,0,3.50
CMM 479F,Aminatou's Augury,,0,0.0,0,0,0,2.50
CMM 525F,Vindictive Lich,,0,0.0,0,0,0,2.50
CMM 528F,Ashling the Pilgrim,,0,0.0,0,0,0,1.00
CMM 677F,Grenzo,,0,0.0,0,0,0,0
CMM 772F,Nyxborn Behemoth,,0,0.0,0,0,0,1.50
CMM 487F,Evacuation,,0,0.0,0,0,0,2.00
CMM 774F,Leori,,0,0.0,0,0,0,0
CMM 751F,Ugin's Mastery,,0,0.0,0,0,0,2.00
CMM 602F,Chromatic Lantern,,0,0.0,0,0,0,5.50
CMM 576F,Wayward Swordtooth,,0,0.0,0,0,0,5.50
CMM 676F,Shirei,,0,0.0,0,0,0,0
CMM 561F,Ghalta,,0,0.0,0,0,0,0
CMM 765F,Capricious Sliver,,0,0.0,0,0,0,1.00
CMM 755F,Onakke Oathkeeper,,0,0.0,0,0,0,1.00
CMM 768F,Jaya's Phoenix,,0,0.0,0,0,0,1.00
CMM 628F,Return to Dust,,0,0.0,0,0,0,0.50
CMM 592F,Sidisi,,0,0.0,0,0,0,0
CMM 541F,Inferno Titan,,0,0.0,0,0,0,0.50
CMM 615F,Scytheclaw,,0,0.0,0,0,0,0.50
CMM 458F,Balan,,0,0.0,0,0,0,0
CMM 578F,Experiment Kraj,,0,0.0,0,0,0,2.00
CMM 499F,Talrand,,0,0.0,0,0,0,0
CMM 536F,Fiery Confluence,,0,0.0,0,0,0,3.50
CMM 539F,Heartless Hidetsugu,,0,0.0,0,0,0,3.50
CMM 609F,Inspiring Statuary,,0,0.0,0,0,0,3.50
CMM 497F,Stormsurge Kraken,,0,0.0,0,0,0,3.50
CMM 759F,Taunting Sliver,,0,0.0,0,0,0,3.00
CMM 510F,Demonlord Belzenlok,,0,0.0,0,0,0,1.50
CMM 534F,Divergent Transformations,,0,0.0,0,0,0,1.50
CMM 569F,Regal Behemoth,,0,0.0,0,0,0,1.50
CMM 526F,Wake the Dead,,0,0.0,0,0,0,1.00
CMM 577F,Yisan,,0,0.0,0,0,0,0
CMM 582F,Kykar,,0,0.0,0,0,0,0
CMM 570F,Sakiko,,0,0.0,0,0,0,0
CMM 455F,Alms Collector,,0,0.0,0,0,0,2.00
CMM 599F,Zilortha,,0,0.0,0,0,0,0
CMM 754F,Gatewatch Beacon,,0,0.0,0,0,0,0.50
CMM 480F,Azami,,0,0.0,0,0,0,0
CMM 461F,Heavenly Blademaster,,0,0.0,0,0,0,1.00
CMM 580F,Hanna,,0,0.0,0,0,0,0
CMM 529F,Avatar of Slaughter,,0,0.0,0,0,0,0.50
CMM 589F,Rafiq of the Many,,0,0.0,0,0,0,0.50
CMM 671F,Kemba,,0,0.0,0,0,0,0
CMM 758F,Sparkshaper Visionary,,0,0.0,0,0,0,0.50
CMM 581F,Karador,,0,0.0,0,0,0,0
CMM 470F,Righteous Confluence,,0,0.0,0,0,0,0.50
CMM 505F,Chainer,,0,0.0,0,0,0,0
CMM 564F,Jolrael,,0,0.0,0,0,0,0
CMM 527F,Wretched Confluence,,0,0.0,0,0,0,0.50
CMM 555F,Bloodspore Thrinax,,0,0.0,0,0,0,0.50
CMM 591F,Sek'Kuar,,0,0.0,0,0,0,0
CMM 475F,Sublime Exhalation,,0,0.0,0,0,0,0.50
CMM 604F,Extraplanar Lens,,0,0.0,0,0,0,9.00
CMM 605F,Gilded Lotus,,0,0.0,0,0,0,7.00
CMM 538F,Grenzo,,0,0.0,0,0,0,0
CMM 566F,Obscuring Haze,,0,0.0,0,0,0,5.50
CMM 617F,Rejuvenating Springs,,0,0.0,0,0,0,9.00
CMM 472F,Sevinne's Reclamation,,0,0.0,0,0,0,8.00
CMM 550F,Star of Extinction,,0,0.0,0,0,0,3.00
CMM 496F,Stitcher Geralf,,0,0.0,0,0,0,1.00
CMM 551F,Tempt with Vengeance,,0,0.0,0,0,0,3.50
CMM 562F,The Great Henge,,0,0.0,0,0,0,72.00
CMM 574F,Tooth and Nail,,0,0.0,0,0,0,3.00
CMM 575F,Verdant Confluence,,0,0.0,0,0,0,0.50
CMM 752,"Zhulodok, Void Gorger",,0,0.0,0,0,0,37.00
CMM 675,"Mikaeus, the Unhallowed",,0,0.0,0,0,0,20.00
CMM 670,"Ulamog, the Ceaseless Hunger",,0,0.0,0,0,0,24.00
CMM 679,"Azusa, Lost but Seeking",,0,0.0,0,0,0,14.00
CMM 674,"Urza, Lord High Artificer",,0,0.0,0,0,0,17.00
CMM 669,"Morophon, the Boundless",,0,0.0,0,0,0,7.00
CMM 775,"Narci, Fable Singer",,0,0.0,0,0,0,6.50
CMM 779,"Zhulodok, Void Gorger",,0,0.0,0,0,0,3.00
CMM 681,"Selvala, Heart of the Wilds",,0,0.0,0,0,0,14.00
CMM 687,"Tatyova, Benthic Druid",,0,0.0,0,0,0,1.00
CMM 668,"Kozilek, the Great Distortion",,0,0.0,0,0,0,5.50
CMM 682,"Gisela, Blade of Goldnight",,0,0.0,0,0,0,3.00
CMM 691,"Zacama, Primal Calamity",,0,0.0,0,0,0,3.50
CMM 690,"Yuriko, the Tiger's Shadow",,0,0.0,0,0,0,3.00
CMM 680,"Omnath, Locus of Mana",,0,0.0,0,0,0,3.50
CMM 678,"Neheb, the Eternal",,0,0.0,0,0,0,5.00
CMM 773,"Anikthea, Hand of Erebos",,0,0.0,0,0,0,5.00
CMM 673,"Talrand, Sky Summoner",,0,0.0,0,0,0,2.00
CMM 776,"Rukarumel, Biologist",,0,0.0,0,0,0,3.50
CMM 748,"Omarthis, Ghostfire Initiate",,0,0.0,0,0,0,3.50
CMM 677,"Grenzo, Havoc Raiser",,0,0.0,0,0,0,1.00
CMM 683,"Kykar, Wind's Fury",,0,0.0,0,0,0,0.50
