DOM 224,Mox Amber,,0,0.0,0,0,0,47.00
DOM 101,Rat Colony,,0,0.0,0,0,0,3.50
DOM 238,Cabal Stronghold,,0,0.0,0,0,0,10.00
DOM 197,Jhoira,,0,0.0,0,0,0,0
DOM 217,Helm of the Host,,0,0.0,0,0,0,8.00
DOM 72,Unwind,,0,0.0,0,0,0,1.50
DOM 172,Marwyn,,0,0.0,0,0,0,0
DOM 207,Teferi,,0,0.0,0,0,0,0
DOM 26,Lyra Dawnbringer,,0,0.0,0,0,0,5.50
DOM 220,Jhoira's Familiar,,0,0.0,0,0,0,2.50
DOM 55,Karn's Temporal Sundering,,0,0.0,0,0,0,2.50
DOM 211,Blackblade Reforged,,0,0.0,0,0,0,2.00
DOM 133,Jaya's Immolating Inferno,,0,0.0,0,0,0,1.50
DOM 201,Primevals' Glorious Rebirth,,0,0.0,0,0,0,1.00
DOM 1,Karn,,0,0.0,0,0,0,0
DOM 130,Goblin Warchief,,0,0.0,0,0,0,1.00
DOM 215,Gilded Lotus,,0,0.0,0,0,0,1.50
DOM 129,Goblin Chainwhirler,,0,0.0,0,0,0,1.00
DOM 157,Broken Bond,,0,0.0,0,0,0,0.50
DOM 35,Shalai,,0,0.0,0,0,0,0
DOM 248,Woodland Cemetery,,0,0.0,0,0,0,1.50
DOM 166,Kamahl's Druidic Vow,,0,0.0,0,0,0,1.00
DOM 183,Sylvan Awakening,,0,0.0,0,0,0,1.50
DOM 168,Llanowar Elves,,0,0.0,0,0,0,0.50
DOM 199,Muldrotha,,0,0.0,0,0,0,0
DOM 81,Cast Down,,0,0.0,0,0,0,0.50
DOM 275,Chandra,,0,0.0,0,0,0,0
DOM 144,Skirk Prospector,,0,0.0,0,0,0,0.50
DOM 195,Grand Warlord Radha,,0,0.0,0,0,0,1.00
DOM 179,Song of Freyalise,,0,0.0,0,0,0,1.00
DOM 66,Slinn Voda,,0,0.0,0,0,0,0
DOM 213,Damping Sphere,,0,0.0,0,0,0,0.50
DOM 249,Zhalfirin Void,,0,0.0,0,0,0,0.50
DOM 49,Curator's Ward,,0,0.0,0,0,0,0.50
DOM 98,Lich's Mastery,,0,0.0,0,0,0,1.00
DOM 182,Steel Leaf Champion,,0,0.0,0,0,0,1.00
DOM 93,Final Parting,,0,0.0,0,0,0,0.50
DOM 56,Merfolk Trickster,,0,0.0,0,0,0,0.50
DOM 90,The Eldest Reborn,,0,0.0,0,0,0,0.50
DOM 161,Gaea's Blessing,,0,0.0,0,0,0,0.50
DOM 39,Urza's Ruinous Blast,,0,0.0,0,0,0,1.00
DOM 146,Squee,,0,0.0,0,0,0,0
DOM 100,Phyrexian Scriptures,,0,0.0,0,0,0,1.00
DOM 181,Sporecrown Thallid,,0,0.0,0,0,0,0.50
DOM 16,Emblem,,0,0.0,0,0,0,1.50
DOM 21,History of Benalia,,0,0.0,0,0,0,1.00
DOM 114,Yawgmoth's Vile Offering,,0,0.0,0,0,0,0.50
DOM 193,Darigaaz Reincarnated,,0,0.0,0,0,0,1.00
DOM 12,Danitha Capashen,,0,0.0,0,0,0,0
DOM 151,Warlord's Fury,,0,0.0,0,0,0,0.25
DOM 170,Llanowar Scout,,0,0.0,0,0,0,0.25
DOM 6,Benalish Marshal,,0,0.0,0,0,0,0.50
DOM 191,Arvad the Cursed,,0,0.0,0,0,0,0.50
DOM 240,Hinterland Harbor,,0,0.0,0,0,0,1.00
DOM 165,Grunn,,0,0.0,0,0,0,0
DOM 200,Oath of Teferi,,0,0.0,0,0,0,0.50
DOM 241,Isolated Chapel,,0,0.0,0,0,0,1.00
DOM 233,Thran Temporal Gateway,,0,0.0,0,0,0,0.50
DOM 270,Teferi,,0,0.0,0,0,0,0
DOM 44,Artificer's Assistant,,0,0.0,0,0,0,0.25
DOM 86,Demonlord Belzenlok,,0,0.0,0,0,0,1.00
DOM 237,Weatherlight,,0,0.0,0,0,0,1.00
DOM 198,Jodah,,0,0.0,0,0,0,0
DOM 75,Wizard's Retort,,0,0.0,0,0,0,0.50
DOM 28,On Serra's Wings,,0,0.0,0,0,0,0.50
DOM 247,Sulfur Falls,,0,0.0,0,0,0,0.50
DOM 210,Amaranthine Wall,,0,0.0,0,0,0,0.50
DOM 14,Construct Token,,0,0.0,0,0,0,2.00
DOM 14,Dauntless Bodyguard,,0,0.0,0,0,0,0.50
DOM 174,Multani,,0,0.0,0,0,0,0
DOM 59,Naru Meha,,0,0.0,0,0,0,0
DOM 149,Verix Bladewing,,0,0.0,0,0,0,1.00
DOM 2,Knight Token,,0,0.0,0,0,0,0.50
DOM 43,Arcane Flight,,0,0.0,0,0,0,0.25
DOM 42,The Antiquities War,,0,0.0,0,0,0,0.50
DOM 13,Saproling Token,,0,0.0,0,0,0,0.50
DOM 97,Knight of Malice,,0,0.0,0,0,0,0.50
