V10 10,Mox Diamond,,0,0.0,0,0,0,855.00
V10 14,Sword of Body and Mind,,0,0.0,0,0,0,16.00
V10 8,Memory Jar,,0,0.0,0,0,0,32.00
V10 12,Sol Ring,,0,0.0,0,0,0,11.00
V10 15,Zuran Orb,,0,0.0,0,0,0,9.50
V10 1,Aether Vial,,0,0.0,0,0,0,7.50
V10 7,Masticore,,0,0.0,0,0,0,3.00
V10 2,Black Vise,,0,0.0,0,0,0,3.00
V10 4,Ivory Tower,,0,0.0,0,0,0,1.50
V10 5,Jester's Cap,,0,0.0,0,0,0,1.00
V10 9,Mirari,,0,0.0,0,0,0,1.00
V10 11,Nevinyrral's Disk,,0,0.0,0,0,0,1.50
V10 3,Isochron Scepter,,0,0.0,0,0,0,19.00
V10 6,Karn,,0,0.0,0,0,0,0
V10 13,Sundering Titan,,0,0.0,0,0,0,1.50
V10 6,"Karn, Silver Golem",,0,0.0,0,0,0,14.00
