C19 15,Bone Miser,,0,0.0,0,0,0,32.00
C19 24,Dockside Extortionist,,0,0.0,0,0,0,21.00
C19 221,Sol Ring,,0,0.0,0,0,0,1.50
C19 4,Mandate of Peace,,0,0.0,0,0,0,3.50
C19 46,Marisi,,0,0.0,0,0,0,0
C19 224,Strionic Resonator,,0,0.0,0,0,0,6.00
C19 64,Ghostly Prison,,0,0.0,0,0,0,5.50
C19 16,Curse of Fool's Wisdom,,0,0.0,0,0,0,5.50
C19 6,Song of the Worldsoul,,0,0.0,0,0,0,6.00
C19 31,Apex Altisaur,,0,0.0,0,0,0,5.00
C19 17,Gift of Doom,,0,0.0,0,0,0,5.00
C19 217,Lightning Greaves,,0,0.0,0,0,0,6.00
C19 13,Wall of Stolen Identity,,0,0.0,0,0,0,3.50
C19 11,Sudden Substitution,,0,0.0,0,0,0,3.00
C19 163,Elemental Bond,,0,0.0,0,0,0,6.50
C19 47,Pramikon,,0,0.0,0,0,0,0
C19 82,Clever Impersonator,,0,0.0,0,0,0,4.50
C19 179,Seedborn Muse,,0,0.0,0,0,0,9.50
C19 33,Ohran Frostfang,,0,0.0,0,0,0,5.00
C19 173,Momentous Fall,,0,0.0,0,0,0,3.00
C19 204,Trostani,,0,0.0,0,0,0,0
C19 167,Garruk,,0,0.0,0,0,0,0
C19 165,Farseek,,0,0.0,0,0,0,2.00
C19 69,Prismatic Strands,,0,0.0,0,0,0,3.00
C19 59,Sanctum of Eternity,,0,0.0,0,0,0,7.00
C19 183,Tempt with Discovery,,0,0.0,0,0,0,2.00
C19 62,Divine Reckoning,,0,0.0,0,0,0,1.00
C19 32,Full Flowering,,0,0.0,0,0,0,2.00
C19 175,Overwhelming Stampede,,0,0.0,0,0,0,3.00
C19 225,Thran Dynamo,,0,0.0,0,0,0,3.00
C19 158,Colossal Majesty,,0,0.0,0,0,0,2.00
C19 246,Geier Reach Sanitarium,,0,0.0,0,0,0,2.00
C19 141,Feldon of the Third Path,,0,0.0,0,0,0,1.00
C19 232,Bojuka Bog,,0,0.0,0,0,0,1.50
C19 88,Jace's Sanctum,,0,0.0,0,0,0,1.50
C19 118,Grim Haruspex,,0,0.0,0,0,0,2.00
C19 264,Opulent Palace,,0,0.0,0,0,0,1.00
C19 159,Cultivate,,0,0.0,0,0,0,1.00
C19 121,In Garruk's Wake,,0,0.0,0,0,0,1.50
C19 178,Second Harvest,,0,0.0,0,0,0,2.00
C19 216,Key to the City,,0,0.0,0,0,0,0.50
C19 37,Anje Falkenrath,,0,0.0,0,0,0,1.00
C19 268,Reliquary Tower,,0,0.0,0,0,0,2.00
C19 10,Mass Diminish,,0,0.0,0,0,0,0.50
C19 44,Grismold,,0,0.0,0,0,0,0
C19 14,Archfiend of Spite,,0,0.0,0,0,0,1.00
C19 177,Sakura-Tribe Elder,,0,0.0,0,0,0,1.00
C19 149,Magus of the Wheel,,0,0.0,0,0,0,1.50
C19 19,Mire in Misery,,0,0.0,0,0,0,1.00
C19 155,Warstorm Surge,,0,0.0,0,0,0,1.00
C19 108,Call to the Netherworld,,0,0.0,0,0,0,1.00
C19 258,Llanowar Wastes,,0,0.0,0,0,0,1.50
C19 237,Command Tower,,0,0.0,0,0,0,0.50
C19 9,Leadership Vacuum,,0,0.0,0,0,0,0.50
C19 219,Mimic Vat,,0,0.0,0,0,0,0.50
C19 180,Shamanic Revelation,,0,0.0,0,0,0,1.00
C19 54,Empowered Autogenerator,,0,0.0,0,0,0,1.50
C19 25,Ghired's Belligerence,,0,0.0,0,0,0,1.00
C19 147,Increasing Vengeance,,0,0.0,0,0,0,1.00
C19 213,Grimoire of the Dead,,0,0.0,0,0,0,1.00
C19 157,Beast Within,,0,0.0,0,0,0,1.50
C19 56,Pendant of Prosperity,,0,0.0,0,0,0,1.00
C19 106,Big Game Hunter,,0,0.0,0,0,0,1.00
C19 93,River Kelpie,,0,0.0,0,0,0,0.50
C19 164,Explore,,0,0.0,0,0,0,0.50
C19 207,Vraska the Unseen,,0,0.0,0,0,0,1.00
C19 95,Secrets of the Dead,,0,0.0,0,0,0,0.50
C19 40,Elsha of the Infinite,,0,0.0,0,0,0,1.00
C19 148,Magmaquake,,0,0.0,0,0,0,0.50
C19 39,Chainer,,0,0.0,0,0,0,0
C19 139,Dragonmaster Outcast,,0,0.0,0,0,0,1.00
C19 198,Ral Zarek,,0,0.0,0,0,0,1.00
C19 144,Flayer of the Hatebound,,0,0.0,0,0,0,0.50
C19 75,Storm Herd,,0,0.0,0,0,0,0.50
C19 176,Rampaging Baloths,,0,0.0,0,0,0,0.50
C19 23,Backdraft Hellkite,,0,0.0,0,0,0,1.00
C19 8,Drake Token - Human Token,,0,0.0,0,0,0,0.50
C19 38,Atla Palani,,0,0.0,0,0,0,0
C19 169,Giant Adephage,,0,0.0,0,0,0,1.00
C19 21,Thieving Amalgam,,0,0.0,0,0,0,0.50
C19 43,Greven,,0,0.0,0,0,0,0
C19 55,Idol of Oblivion,,0,0.0,0,0,0,1.00
C19 34,Road of Return,,0,0.0,0,0,0,0.50
C19 193,Growing Ranks,,0,0.0,0,0,0,0.50
C19 107,Boneyard Parley,,0,0.0,0,0,0,1.00
C19 51,Volrath,,0,0.0,0,0,0,0
C19 35,Selesnya Eulogist,,0,0.0,0,0,0,0.50
C19 105,Beacon of Unrest,,0,0.0,0,0,0,0.50
C19 223,Soul Foundry,,0,0.0,0,0,0,0.50
C19 9,Assassin Token - Morph Token,,0,0.0,0,0,0,0.50
C19 1,Cliffside Rescuer,,0,0.0,0,0,0,0.50
C19 266,Rakdos Carnarium,,0,0.0,0,0,0,0.50
C19 152,Squee,,0,0.0,0,0,0,0
C19 289,Plains,,0,0.0,0,0,0,0.50
C19 22,Anje's Ravager,,0,0.0,0,0,0,0.50
C19 63,Dusk // Dawn,,0,0.0,0,0,0,0.50
C19 287,Yavimaya Coast,,0,0.0,0,0,0,0.50
C19 297,Mountain,,0,0.0,0,0,0,0.50
C19 41,Gerrard,,0,0.0,0,0,0,0
C19 125,Overseer of the Damned,,0,0.0,0,0,0,0.50
C19 276,Stone Quarry,,0,0.0,0,0,0,0.50
C19 27,Ignite the Future,,0,0.0,0,0,0,0.50
C19 11,Zombie Token - Zombie Token,,0,0.0,0,0,0,0.50
C19 45,Kadena,,0,0.0,0,0,0,0
C19 53,Bloodthirsty Blade,,0,0.0,0,0,0,0.50
C19 92,Reality Shift,,0,0.0,0,0,0,0.50
C19 115,Ghastly Conscription,,0,0.0,0,0,0,1.00
C19 42,Ghired,,0,0.0,0,0,0,0
C19 97,Talrand,,0,0.0,0,0,0,0
C19 166,Fresh Meat,,0,0.0,0,0,0,0.50
C19 104,Bane of the Living,,0,0.0,0,0,0,0.50
