M14 5,Archangel of Thune,,0,0.0,0,0,0,64.00
M14 206,Darksteel Forge,,0,0.0,0,0,0,47.00
M14 35,Silence,,0,0.0,0,0,0,11.00
M14 224,Strionic Resonator,,0,0.0,0,0,0,7.00
M14 114,Shadowborn Apostle,,0,0.0,0,0,0,2.00
M14 93,Dark Prophecy,,0,0.0,0,0,0,6.50
M14 151,Scourge of Valkas,,0,0.0,0,0,0,5.50
M14 130,Burning Earth,,0,0.0,0,0,0,4.50
M14 228,Mutavault,,0,0.0,0,0,0,8.00
M14 57,Galerider Sliver,,0,0.0,0,0,0,5.00
M14 169,Elvish Mystic,,0,0.0,0,0,0,1.00
M14 208,Door of Destinies,,0,0.0,0,0,0,9.50
M14 209,Elixir of Immortality,,0,0.0,0,0,0,1.00
M14 95,Diabolic Tutor,,0,0.0,0,0,0,2.00
M14 77,Traumatize,,0,0.0,0,0,0,3.00
M14 112,Sanguine Bond,,0,0.0,0,0,0,4.50
M14 184,Manaweft Sliver,,0,0.0,0,0,0,1.50
M14 189,Predatory Sliver,,0,0.0,0,0,0,1.00
M14 23,Indestructibility,,0,0.0,0,0,0,2.00
M14 3,Angelic Accord,,0,0.0,0,0,0,1.00
M14 117,Syphon Sliver,,0,0.0,0,0,0,3.50
M14 216,Ring of Three Wishes,,0,0.0,0,0,0,4.50
M14 16,Devout Invocation,,0,0.0,0,0,0,3.00
M14 9,Bonescythe Sliver,,0,0.0,0,0,0,3.00
M14 181,Kalonian Hydra,,0,0.0,0,0,0,6.00
M14 194,Savage Summoning,,0,0.0,0,0,0,1.00
M14 43,Archaeomancer,,0,0.0,0,0,0,0.50
M14 198,Vastwood Hydra,,0,0.0,0,0,0,2.00
M14 102,Liliana of the Dark Realms,,0,0.0,0,0,0,11.00
M14 10,Brave the Elements,,0,0.0,0,0,0,0.50
M14 148,Ogre Battledriver,,0,0.0,0,0,0,1.00
M14 158,Thorncaster Sliver,,0,0.0,0,0,0,1.50
M14 111,Rise of the Dark Realms,,0,0.0,0,0,0,5.50
M14 176,Gladecover Scout,,0,0.0,0,0,0,0.50
M14 171,Fog,,0,0.0,0,0,0,0.25
M14 97,Duress,,0,0.0,0,0,0,0.25
M14 64,Negate,,0,0.0,0,0,0,0.50
M14 196,Sporemound,,0,0.0,0,0,0,0.25
M14 12,Emblem,,0,0.0,0,0,0,4.00
M14 30,Sentinel Sliver,,0,0.0,0,0,0,0.25
M14 50,Dismiss into Dream,,0,0.0,0,0,0,1.00
M14 96,Doom Blade,,0,0.0,0,0,0,0.50
M14 100,Grim Return,,0,0.0,0,0,0,1.00
M14 60,Jace,,0,0.0,0,0,0,0
M14 18,Fiendslayer Paladin,,0,0.0,0,0,0,1.00
M14 210,Fireshrieker,,0,0.0,0,0,0,0.50
M14 157,Striking Sliver,,0,0.0,0,0,0,0.25
M14 78,Wall of Frost,,0,0.0,0,0,0,0.50
