LCC 154,Distant Melody,,0,0.0,0,0,0,1.00
LCC 275,Legion Lieutenant,,0,0.0,0,0,0,1.00
LCC 284,Rakdos Charm,,0,0.0,0,0,0,1.00
LCC 310,Orzhov Signet,,0,0.0,0,0,0,0.50
LCC 205,Olivia's Wrath,,0,0.0,0,0,0,1.00
LCC 261,Topiary Stomper,,0,0.0,0,0,0,1.50
LCC 140,Welcoming Vampire,,0,0.0,0,0,0,1.50
LCC 308,Metallic Mimic,,0,0.0,0,0,0,2.00
LCC 253,Ripjaw Raptor,,0,0.0,0,0,0,1.50
LCC 302,Dimir Signet,,0,0.0,0,0,0,0.50
LCC 254,Rishkar's Expertise,,0,0.0,0,0,0,2.00
LCC 166,Rapid Hybridization,,0,0.0,0,0,0,1.50
LCC 367,Vault of the Archangel,,0,0.0,0,0,0,0.50
LCC 209,Sanctum Seeker,,0,0.0,0,0,0,0.50
LCC 8,Vampire Token // Vampire Demon Token,,0,0.0,0,0,0,0.50
LCC 279,Prismari Command,,0,0.0,0,0,0,0.50
LCC 325,Command Tower,,0,0.0,0,0,0,0.50
LCC 213,Viscera Seer,,0,0.0,0,0,0,0.50
LCC 198,Feed the Swarm,,0,0.0,0,0,0,0.50
LCC 126,Austere Command,,0,0.0,0,0,0,0.50
LCC 252,Return of the Wildspeaker,,0,0.0,0,0,0,1.00
LCC 94,Sunfrill Imitator,,0,0.0,0,0,0,1.00
LCC 322,Choked Estuary,,0,0.0,0,0,0,0.50
LCC 350,Secluded Courtyard,,0,0.0,0,0,0,0.50
LCC 228,Marauding Raptor,,0,0.0,0,0,0,1.50
LCC 171,Siren Stormtamer,,0,0.0,0,0,0,0.50
LCC 5,"Carmen, Cruel Skymarcher",,0,0.0,0,0,0,5.00
LCC 212,Village Rites,,0,0.0,0,0,0,0.50
LCC 343,Myriad Landscape,,0,0.0,0,0,0,0.50
LCC 337,Isolated Chapel,,0,0.0,0,0,0,1.00
LCC 289,"Sorin, Lord of Innistrad",,0,0.0,0,0,0,1.00
LCC 233,Beast Within,,0,0.0,0,0,0,1.50
LCC 286,Regisaur Alpha,,0,0.0,0,0,0,1.00
LCC 249,Ranging Raptors,,0,0.0,0,0,0,0.50
LCC 296,"Zacama, Primal Calamity",,0,0.0,0,0,0,1.00
LCC 330,Foreboding Ruins,,0,0.0,0,0,0,0.50
LCC 244,Inspiring Call,,0,0.0,0,0,0,0.50
LCC 346,Path of Ancestry,,0,0.0,0,0,0,0.25
LCC 207,Patron of the Vein,,0,0.0,0,0,0,0.50
LCC 214,"Yahenni, Undying Partisan",,0,0.0,0,0,0,0.50
LCC 1,Shapeshifter Token // Salamander Warrior Token,,0,0.0,0,0,0,0.50
LCC 221,Chaos Warp,,0,0.0,0,0,0,0.50
LCC 133,"Mavren Fein, Dusk Apostle",,0,0.0,0,0,0,0.50
LCC 8,"Xolatoyac, the Smiling Flood",,0,0.0,0,0,0,3.50
LCC 15,Blood Token // Vampire Token,,0,0.0,0,0,0,0.50
LCC 355,Sunken Hollow,,0,0.0,0,0,0,0.50
LCC 14,Vampire Token // Vampire Demon Token,,0,0.0,0,0,0,0.50
LCC 301,Commander's Sphere,,0,0.0,0,0,0,0.25
LCC 359,Temple of the False God,,0,0.0,0,0,0,0.50
LCC 342,Mosswort Bridge,,0,0.0,0,0,0,0.50
LCC 146,Bident of Thassa,,0,0.0,0,0,0,0.50
LCC 309,Mind Stone,,0,0.0,0,0,0,0.50
LCC 4,"Pantlaza, Sun-Favored",,0,0.0,0,0,0,4.00
LCC 338,Jungle Shrine,,0,0.0,0,0,0,0.50
LCC 215,Angrath's Marauders,,0,0.0,0,0,0,0.50
LCC 184,Bloodghast,,0,0.0,0,0,0,1.00
LCC 248,Rampant Growth,,0,0.0,0,0,0,1.00
LCC 224,"Etali, Primal Storm",,0,0.0,0,0,0,0.50
LCC 130,Kinjalli's Sunwing,,0,0.0,0,0,0,1.00
LCC 305,Icon of Ancestry,,0,0.0,0,0,0,0.50
LCC 262,Verdant Sun's Avatar,,0,0.0,0,0,0,0.50
LCC 345,Orzhov Basilica,,0,0.0,0,0,0,0.25
LCC 138,Temple Altisaur,,0,0.0,0,0,0,0.50
LCC 162,Master of the Pearl Trident,,0,0.0,0,0,0,0.50
LCC 187,Butcher of Malakir,,0,0.0,0,0,0,0.50
LCC 326,Crumbling Necropolis,,0,0.0,0,0,0,0.50
LCC 351,Shineshadow Snarl,,0,0.0,0,0,0,0.50
LCC 178,Timestream Navigator,,0,0.0,0,0,0,1.00
LCC 235,Cultivate,,0,0.0,0,0,0,1.00
LCC 202,New Blood,,0,0.0,0,0,0,0.50
LCC 225,Faithless Looting,,0,0.0,0,0,0,0.50
LCC 251,Regal Behemoth,,0,0.0,0,0,0,0.50
LCC 269,Etchings of the Chosen,,0,0.0,0,0,0,0.50
LCC 356,Tainted Field,,0,0.0,0,0,0,0.50
LCC 12,Contest of Claws,,0,0.0,0,0,0,3.00
LCC 246,Migration Path,,0,0.0,0,0,0,0.50
LCC 124,"Pantlaza, Sun-Favored",,0,0.0,0,0,0,1.00
LCC 188,Champion of Dusk,,0,0.0,0,0,0,0.50
LCC 361,Thriving Bluff,,0,0.0,0,0,0,0.25
LCC 291,"Tishana, Voice of Thunder",,0,0.0,0,0,0,1.00
LCC 226,Fiery Confluence,,0,0.0,0,0,0,0.50
LCC 194,Dusk Legion Zealot,,0,0.0,0,0,0,0.25
LCC 139,Wakening Sun's Avatar,,0,0.0,0,0,0,1.00
LCC 190,Crossway Troublemakers,,0,0.0,0,0,0,0.50
LCC 175,Svyelun of Sea and Sky,,0,0.0,0,0,0,1.00
LCC 14,"Xavier Sal, Infested Captain",,0,0.0,0,0,0,1.00
LCC 294,Vorel of the Hull Clade,,0,0.0,0,0,0,0.50
LCC 229,Otepec Huntmaster,,0,0.0,0,0,0,0.50
LCC 222,Coercive Recruiter,,0,0.0,0,0,0,0.50
LCC 324,Clifftop Retreat,,0,0.0,0,0,0,0.50
LCC 85,Skeleton Crew,,0,0.0,0,0,0,0.50
LCC 196,Falkenrath Noble,,0,0.0,0,0,0,0.50
LCC 147,Commit // Memory,,0,0.0,0,0,0,0.50
LCC 142,Aetherize,,0,0.0,0,0,0,0.50
LCC 292,Utter End,,0,0.0,0,0,0,0.50
LCC 201,Lethal Scheme,,0,0.0,0,0,0,0.50
LCC 92,Dinosaur Egg,,0,0.0,0,0,0,0.50
LCC 353,Smoldering Marsh,,0,0.0,0,0,0,0.50
LCC 319,Arch of Orazca,,0,0.0,0,0,0,0.50
LCC 15,Eye of Ojer Taq,,0,0.0,0,0,0,2.00
LCC 73,March of the Canonized,,0,0.0,0,0,0,0.50
LCC 84,Promise of Aclazotz,,0,0.0,0,0,0,0.50
LCC 219,Captivating Crew,,0,0.0,0,0,0,0.50
LCC 358,Temple of Silence,,0,0.0,0,0,0,0.50
LCC 122,"Clavileno, First of the Blessed",,0,0.0,0,0,0,1.00
LCC 149,Corsair Captain,,0,0.0,0,0,0,0.50
LCC 255,Ruinous Intrusion,,0,0.0,0,0,0,0.50
LCC 192,Dire Fleet Ravager,,0,0.0,0,0,0,1.00
LCC 2,"Clavileno, First of the Blessed",,0,0.0,0,0,0,2.50
LCC 274,"Kumena, Tyrant of Orazca",,0,0.0,0,0,0,1.00
LCC 141,"Zetalpa, Primal Dawn",,0,0.0,0,0,0,0.50
LCC 270,Growth Spiral,,0,0.0,0,0,0,0.25
LCC 129,Kindred Boon,,0,0.0,0,0,0,0.50
LCC 247,Rampaging Brontodon,,0,0.0,0,0,0,0.50
LCC 369,Voldaren Estate,,0,0.0,0,0,0,0.50
LCC 10,Altar of the Wretched,,0,0.0,0,0,0,1.00
LCC 273,Kiora's Follower,,0,0.0,0,0,0,0.50
LCC 199,Glass-Cast Heart,,0,0.0,0,0,0,0.50
LCC 370,Windbrisk Heights,,0,0.0,0,0,0,0.50
LCC 354,Sulfur Falls,,0,0.0,0,0,0,0.50
LCC 11,Dinosaur Beast Token // Dinosaur Token,,0,0.0,0,0,0,0.50
LCC 227,"Kari Zev, Skyship Raider",,0,0.0,0,0,0,0.50
LCC 144,Azure Fleet Admiral,,0,0.0,0,0,0,0.25
LCC 344,Nephalia Drownyard,,0,0.0,0,0,0,0.50
LCC 307,Lifecrafter's Bestiary,,0,0.0,0,0,0,0.50
LCC 321,Canopy Vista,,0,0.0,0,0,0,0.50
LCC 280,Quandrix Command,,0,0.0,0,0,0,0.50
LCC 177,Thieving Skydiver,,0,0.0,0,0,0,0.50
LCC 87,Gemcutter Buccaneer,,0,0.0,0,0,0,0.50
LCC 278,Prime Speaker Zegana,,0,0.0,0,0,0,0.50
LCC 135,Radiant Destiny,,0,0.0,0,0,0,0.50
LCC 167,Ravenform,,0,0.0,0,0,0,0.50
LCC 297,"Zara, Renegade Recruiter",,0,0.0,0,0,0,0.50
LCC 69,Bronzebeak Foragers,,0,0.0,0,0,0,0.50
LCC 329,Exotic Orchard,,0,0.0,0,0,0,0.50
LCC 257,Savage Stomp,,0,0.0,0,0,0,0.50
LCC 155,Emperor Mihail II,,0,0.0,0,0,0,0.50
LCC 352,Simic Growth Chamber,,0,0.0,0,0,0,0.25
LCC 340,Kessig Wolf Run,,0,0.0,0,0,0,0.50
LCC 100,Progenitor's Icon,,0,0.0,0,0,0,0.50
LCC 185,Bloodline Necromancer,,0,0.0,0,0,0,0.50
LCC 186,Bloodtracker,,0,0.0,0,0,0,0.50
LCC 203,Nighthawk Scavenger,,0,0.0,0,0,0,0.50
LCC 241,Explore,,0,0.0,0,0,0,0.25
LCC 145,Benthic Biomancer,,0,0.0,0,0,0,0.50
LCC 293,"Vona, Butcher of Magan",,0,0.0,0,0,0,1.00
LCC 217,"Breeches, Brazen Plunderer",,0,0.0,0,0,0,0.50
LCC 179,Warkite Marauder,,0,0.0,0,0,0,0.50
LCC 259,Thunderherd Migration,,0,0.0,0,0,0,0.50
LCC 331,Fortified Village,,0,0.0,0,0,0,0.50
LCC 327,Desolate Lighthouse,,0,0.0,0,0,0,0.50
LCC 81,"Francisco, Fowl Marauder",,0,0.0,0,0,0,0.50
LCC 3,Hakbal of the Surging Soul,,0,0.0,0,0,0,1.50
LCC 173,Stonybrook Banneret,,0,0.0,0,0,0,0.25
LCC 312,Simic Signet,,0,0.0,0,0,0,0.50
LCC 156,Evacuation,,0,0.0,0,0,0,0.50
LCC 161,"Malcolm, Keen-Eyed Navigator",,0,0.0,0,0,0,0.50
LCC 210,"Timothar, Baron of Bats",,0,0.0,0,0,0,1.00
LCC 266,Cold-Eyed Selkie,,0,0.0,0,0,0,0.50
LCC 347,Port of Karfell,,0,0.0,0,0,0,0.50
LCC 341,Llanowar Reborn,,0,0.0,0,0,0,0.50
LCC 272,King Narfi's Betrayal,,0,0.0,0,0,0,0.50
LCC 18,The Monarch Token // Pirate Token,,0,0.0,0,0,0,0.50
LCC 165,Merrow Reejerey,,0,0.0,0,0,0,0.50
LCC 143,Amphin Mutineer,,0,0.0,0,0,0,0.50
LCC 298,"Zegana, Utopian Speaker",,0,0.0,0,0,0,0.50
LCC 76,Mist Dancer,,0,0.0,0,0,0,0.50
LCC 98,Singer of Swift Rivers,,0,0.0,0,0,0,0.50
LCC 157,Ghost of Ramirez DePietro,,0,0.0,0,0,0,0.50
LCC 277,Merfolk Skydiver,,0,0.0,0,0,0,0.50
LCC 13,Frog Lizard Token // Merfolk Token,,0,0.0,0,0,0,0.50
LCC 74,Redemption Choir,,0,0.0,0,0,0,0.50
LCC 285,"Ramirez DePietro, Pillager",,0,0.0,0,0,0,0.50
LCC 4,Salamander Warrior Token // Treasure Token,,0,0.0,0,0,0,0.50
LCC 6,"Don Andres, the Renegade",,0,0.0,0,0,0,1.00
LCC 89,Bygone Marvels,,0,0.0,0,0,0,0.50
LCC 200,Indulgent Aristocrat,,0,0.0,0,0,0,0.50
LCC 160,"Kopala, Warden of Waves",,0,0.0,0,0,0,0.50
LCC 283,Raging Swordtooth,,0,0.0,0,0,0,0.50
LCC 82,The Grim Captain's Locker,,0,0.0,0,0,0,0.50
LCC 91,Deeproot Historian,,0,0.0,0,0,0,0.50
LCC 332,Frostboil Snarl,,0,0.0,0,0,0,0.50
LCC 153,Departed Deckhand,,0,0.0,0,0,0,0.50
LCC 237,Deeproot Elite,,0,0.0,0,0,0,0.50
LCC 265,Atzocan Seer,,0,0.0,0,0,0,0.50
LCC 16,"Sorin, Lord of Innistrad Emblem // Vampire Token",,0,0.0,0,0,0,0.50
LCC 17,City's Blessing Token // Pirate Token,,0,0.0,0,0,0,0.50
LCC 204,Oathsworn Vampire,,0,0.0,0,0,0,0.50
LCC 163,Merchant Raiders,,0,0.0,0,0,0,0.50
LCC 169,Sage of Fables,,0,0.0,0,0,0,0.50
LCC 78,Storm Fleet Negotiator,,0,0.0,0,0,0,0.50
LCC 276,Merfolk Mistbinder,,0,0.0,0,0,0,0.50
LCC 123,Hakbal of the Surging Soul,,0,0.0,0,0,0,1.00
LCC 72,From the Rubble,,0,0.0,0,0,0,0.50
LCC 164,Merfolk Sovereign,,0,0.0,0,0,0,0.50
LCC 127,Bellowing Aegisaur,,0,0.0,0,0,0,0.50
LCC 218,Captain Lannery Storm,,0,0.0,0,0,0,0.50
LCC 271,Hostage Taker,,0,0.0,0,0,0,0.50
LCC 96,Tributary Instructor,,0,0.0,0,0,0,0.50
LCC 7,"Wayta, Trainer Prodigy",,0,0.0,0,0,0,1.00
LCC 80,Dusk Legion Sergeant,,0,0.0,0,0,0,0.50
LCC 97,Order of Sacred Dusk,,0,0.0,0,0,0,0.50
LCC 170,Seafloor Oracle,,0,0.0,0,0,0,0.50
LCC 174,Surgespanner,,0,0.0,0,0,0,0.50
LCC 131,Majestic Heliopterus,,0,0.0,0,0,0,0.50
LCC 2,Bird Token // Merfolk Token,,0,0.0,0,0,0,0.50
LCC 362,Thriving Grove,,0,0.0,0,0,0,0.25
LCC 95,Topography Tracker,,0,0.0,0,0,0,0.50
LCC 1,"Admiral Brass, Unsinkable",,0,0.0,0,0,0,1.00
LCC 288,Simic Ascendancy,,0,0.0,0,0,0,0.50
LCC 152,Deeproot Waters,,0,0.0,0,0,0,0.50
LCC 12,Elephant Token // Dinosaur Token,,0,0.0,0,0,0,0.50
LCC 365,Thriving Moor,,0,0.0,0,0,0,0.25
LCC 323,Cinder Glade,,0,0.0,0,0,0,0.50
LCC 236,Deathgorge Scavenger,,0,0.0,0,0,0,0.50
LCC 334,Game Trail,,0,0.0,0,0,0,0.50
LCC 333,Furycalm Snarl,,0,0.0,0,0,0,0.50
LCC 239,Drover of the Mighty,,0,0.0,0,0,0,0.50
LCC 136,Return to Dust,,0,0.0,0,0,0,0.50
LCC 336,Hinterland Harbor,,0,0.0,0,0,0,0.50
LCC 303,Heirloom Blade,,0,0.0,0,0,0,0.50
LCC 17,City's Blessing Token // Vampire Token,,0,0.0,0,0,0,0.50
LCC 10,Dinosaur Token // Copy Token,,0,0.0,0,0,0,0.50
LCC 148,Coralhelm Commander,,0,0.0,0,0,0,0.50
LCC 264,Admiral Beckett Brass,,0,0.0,0,0,0,1.00
LCC 3,Beast Token // Merfolk Token,,0,0.0,0,0,0,0.50
LCC 260,Thundering Spineback,,0,0.0,0,0,0,0.50
LCC 132,Martyr of Dusk,,0,0.0,0,0,0,0.25
LCC 3,Merfolk Token // Boar Token,,0,0.0,0,0,0,0.50
LCC 282,Raging Regisaur,,0,0.0,0,0,0,0.50
LCC 151,Daring Saboteur,,0,0.0,0,0,0,0.50
LCC 328,Evolving Wilds,,0,0.0,0,0,0,0.25
LCC 11,Ore-Rich Stalactite,,0,0.0,0,0,0,0.50
LCC 13,"Tetzin, Gnome Champion",,0,0.0,0,0,0,0.50
LCC 121,"Admiral Brass, Unsinkable",,0,0.0,0,0,0,1.00
LCC 16,Paleontologist's Pick-Axe,,0,0.0,0,0,0,1.00
LCC 7,Ragavan Token // Treasure Token,,0,0.0,0,0,0,0.50
LCC 99,Arm-Mounted Anchor,,0,0.0,0,0,0,0.50
LCC 258,Shifting Ceratops,,0,0.0,0,0,0,0.50
LCC 223,Dire Fleet Daredevil,,0,0.0,0,0,0,0.50
LCC 197,Fathom Fleet Captain,,0,0.0,0,0,0,0.50
LCC 290,"Tatyova, Benthic Druid",,0,0.0,0,0,0,0.50
LCC 368,Vineglimmer Snarl,,0,0.0,0,0,0,0.50
LCC 9,Boar Token // Merfolk Token,,0,0.0,0,0,0,0.50
LCC 172,Spectral Sailor,,0,0.0,0,0,0,0.50
LCC 10,Dinosaur Token // City's Blessing Token,,0,0.0,0,0,0,0.50
LCC 150,Curse of the Swine,,0,0.0,0,0,0,0.50
LCC 18,The Monarch Token // Dinosaur Token,,0,0.0,0,0,0,0.50
LCC 364,Thriving Isle,,0,0.0,0,0,0,0.25
LCC 357,Temple of Mystery,,0,0.0,0,0,0,0.50
LCC 360,Terramorphic Expanse,,0,0.0,0,0,0,0.25
LCC 363,Thriving Heath,,0,0.0,0,0,0,0.25
LCC 5F,"Carmen, Cruel Skymarcher",,0,0.0,0,0,0,1.00
LCC 2F,"Clavileno, First of the Blessed",,0,0.0,0,0,0,1.00
LCC 8F,"Xolatoyac, the Smiling Flood",,0,0.0,0,0,0,1.00
LCC 6F,"Don Andres, the Renegade",,0,0.0,0,0,0,1.00
LCC 3F,Hakbal of the Surging Soul,,0,0.0,0,0,0,1.00
LCC 4F,"Pantlaza, Sun-Favored",,0,0.0,0,0,0,1.00
LCC 7F,"Wayta, Trainer Prodigy",,0,0.0,0,0,0,1.00
LCC 1F,"Admiral Brass, Unsinkable",,0,0.0,0,0,0,1.00
LCC 14F,"Xavier Sal, Infested Captain",,0,0.0,0,0,0,1.50
LCC 15F,Eye of Ojer Taq,,0,0.0,0,0,0,1.50
LCC 10F,Altar of the Wretched,,0,0.0,0,0,0,1.00
LCC 11F,Ore-Rich Stalactite,,0,0.0,0,0,0,0.50
LCC 16F,Paleontologist's Pick-Axe,,0,0.0,0,0,0,1.00
LCC 13F,"Tetzin, Gnome Champion",,0,0.0,0,0,0,0.50
LCC 9F,Illustrious Wanderglyph,,0,0.0,0,0,0,14.00
LCC 12F,Contest of Claws,,0,0.0,0,0,0,3.00
